Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20625049,0.00051676,7.4e-07,-213.5883419631811,0.029623201743135673,,-161.20736463
1.0,0.2062387,0.00051782,7.6e-07,-154.27524929260684,0.02966810623465909,,-161.35706051
2.0,0.20623961,0.00052142,1.31e-06,-163.8419822884346,0.029680936491240706,,-161.29764217
3.0,0.20622772,0.00052355,9.6e-07,-103.69425543129161,0.02955109964342144,,-161.35054366
4.0,0.20623026,0.00052029,9.3e-07,-113.83111899922959,0.02970726998879978,,-161.2110064
5.0,0.20623656,0.00051541,9.9e-07,-141.62627420235785,0.029782573937531375,,-161.23266534
6.0,0.20624002,0.00051718,1.25e-06,-160.87411303326377,0.029595720203952083,,-161.35725218
7.0,0.20625832,0.00051452,1.13e-06,-252.90361800742173,0.029704001143004366,,-161.30665076
8.0,0.20620932,0.00051604,9.1e-07,-1.149049855269679,0.029697570101007126,,-161.3352099
9.0,0.20624775,0.00052183,1.15e-06,-206.4280082805442,0.029743869237956327,,-161.25509097
10.0,0.2061035,0.00052254,8.4e-07,541.1795032583116,0.029866225113375,,-161.3104842
11.0,0.20616784,0.00052375,1.25e-06,204.12573803358598,0.029698685074155455,,-161.27713326
12.0,0.20623971,0.000523,9.7e-07,-165.64733255395063,0.029718399295152204,,-161.25240756
13.0,0.20620556,0.00051804,1.34e-06,15.420993635040741,0.029802005395470555,,-161.30799246
14.0,0.20622101,0.00051453,1.17e-06,-59.9676054265376,0.029514999139271473,,-161.30396735
15.0,0.20619356,0.000514,1.18e-06,82.21245489736597,0.02981607318149182,,-161.19950607
16.0,0.20619854,0.0005151,1.21e-06,54.49423667487995,0.02944630470559232,,-161.18647237
17.0,0.20620708,0.00051383,8.9e-07,12.627787073868673,0.029295677486152045,,-161.31029253
18.0,0.20622386,0.00051247,1.06e-06,-69.71863873486802,0.028495164125459074,,-161.27770828
19.0,0.20621572,0.00051127,9.1e-07,-25.541855458966204,0.026064196603445118,,-161.24071557
20.0,0.20621034,0.0005124,1.13e-06,-2.371803886765367,0.024066328658422717,,-161.33156813
21.0,0.20619926,0.00051609,1.13e-06,40.15352305874107,0.02369256920516479,,-161.27368316
22.0,0.20617354,0.00051299,7.3e-07,150.35391542898637,0.023867991494005026,,-161.25049084
23.0,0.20618391,0.00051548,8.9e-07,103.90688520167149,0.02362301562503304,,-161.26141615
24.0,0.20617313,0.00051531,1e-06,143.06408448727828,0.02281215870878127,,-161.34766858
25.0,0.20616896,0.00052048,1.14e-06,142.7939736527784,0.020991809340167963,,-161.28077503
26.0,0.20618858,0.00052126,9.5e-07,69.45701263533915,0.020572592436764462,,-161.33750996
27.0,0.20621542,0.00052358,1.12e-06,-27.637150979542913,0.020001429152071024,,-161.29227535
28.0,0.20621461,0.00052472,9.9e-07,-25.326679076691065,0.019877906400277742,,-161.29515043
29.0,0.20618756,0.00052293,9.3e-07,68.97382023672621,0.01973628485495775,,-161.25949943
30.0,0.20617842,0.00052217,1.13e-06,100.85667313368761,0.019781761680768728,,-161.31086754
31.0,0.20620241,0.00052217,8.9e-07,18.67835780071228,0.019794181376346556,,-161.24148225
32.0,0.2062023,0.00052578,1.03e-06,16.246555951905606,0.019693619897921687,,-161.27866664
33.0,0.20619844,0.00052466,9.5e-07,30.245001236022958,0.019630246860201747,,-161.31719272
34.0,0.20620261,0.00052919,1.08e-06,12.651418464964243,0.019589088985499176,,-161.30588407
35.0,0.20620302,0.00052766,1e-06,12.49333672699911,0.01969904563927217,,-161.40938699
36.0,0.20615341,0.00052724,1.2e-06,182.82004819874982,0.01974601029762953,,-161.37929447
37.0,0.2062207,0.00052784,9.5e-07,-48.207039981515045,0.01974006692977645,,-161.24723242
38.0,0.20620607,0.00052836,9.5e-07,1.6105094334203198,0.019638712774183047,,-161.31297594
39.0,0.20618431,0.00053074,7.4e-07,74.8197179386404,0.01973668059248587,,-161.31335928
40.0,0.206214,0.00053052,8.5e-07,-27.143310125959452,0.019845422506851004,,-161.3022423
41.0,0.20617994,0.00052531,1.22e-06,93.31751626616308,0.01978576526848298,,-161.28403345
42.0,0.20616612,0.00052328,5.1e-07,142.0040891119074,0.01963269956683822,,-161.33731829
43.0,0.20620973,0.00051829,6e-07,-3.382904626684289,0.01965013304128604,,-161.28633352
44.0,0.20618777,0.00051681,1.19e-06,72.37487732227625,0.019762705016085402,,-161.42740416
45.0,0.20619326,0.00051637,9.9e-07,54.016804527237944,0.0197443841826036,,-161.35744386
46.0,0.20619773,0.00051515,1.17e-06,39.41050369909879,0.019784482101749285,,-161.3248596
47.0,0.20618685,0.00051471,1e-06,76.84961472900838,0.019661272441489627,,-161.27444985
48.0,0.20617781,0.00051346,1.27e-06,110.82897833238432,0.020120123359218547,,-161.30626741
49.0,0.20621237,0.00051374,9.5e-07,-9.98425641425369,0.020430830676477885,,-161.30339233
50.0,0.20622863,0.00051483,9.1e-07,-69.94604224974896,0.020870435741047834,,-161.37105257
51.0,0.206196,0.0005144,7.5e-07,48.745113016407004,0.020790753197454152,,-161.29649214
52.0,0.20615321,0.00051515,9.7e-07,195.83217319530473,0.020105265281539515,,-161.27559988
53.0,0.20619173,0.00051379,1.15e-06,61.21082141638625,0.0198435975738931,,-161.40689525
54.0,0.20619834,0.00051721,8.9e-07,36.84491106502867,0.02014701464248872,,-161.3708609
55.0,0.20613287,0.00052422,1.05e-06,259.2189082114289,0.020025098144777577,,-161.24857412
56.0,0.20620546,0.00052406,9.9e-07,6.841908101821491,0.020133589232824836,,-161.19835604
57.0,0.20609618,0.00052033,1.28e-06,388.18963052038725,0.01996370867066342,,-161.26409956
58.0,0.20618706,0.00052063,1.33e-06,72.57898644513946,0.019937687176691334,,-161.3317598
59.0,0.20592184,0.00051835,8.7e-07,1000.4805116368393,0.02008314356538487,,-161.31374262
60.0,0.20625811,0.00052029,9.9e-07,-173.10720394155058,0.019951818233139806,,-161.29572545
61.0,0.20627001,0.00052246,1.27e-06,-215.5525748237588,0.019885960257893468,,-161.23189865
62.0,0.20616246,0.0005224,1.32e-06,158.8135851766139,0.020225031907584817,,-161.3564855
63.0,0.20622121,0.00052222,-1.1e-07,-44.39669895907789,0.019592304423566777,,-161.27866664
64.0,0.20621308,0.0005225,8.3e-07,-17.916654261052017,0.01949468915019857,,-161.25949943
65.0,0.2061589,0.00052212,1.03e-06,167.88006946074418,0.01975466723627555,,-161.30396735
66.0,0.20621064,0.00052332,5.6e-07,-9.879511393923869,0.01943655440387755,,-161.39846168
67.0,0.20617608,0.00052409,1.51e-06,106.3263372932406,0.019640440934795902,,-161.23669045
68.0,0.20621511,0.00052443,7.4e-07,-26.007547660002327,0.01947083886110902,,-161.20468122
69.0,0.20620983,0.00052222,9.6e-07,-6.933960467697141,0.01970393484795349,,-161.32466793
70.0,0.20622518,0.00052399,1.21e-06,-60.44351885653305,0.019509368845912964,,-161.32332623
71.0,0.20621491,0.00052558,1.32e-06,-26.95592294123828,0.01957930553898477,,-161.48433077
72.0,0.20623494,0.00052407,9.5e-07,-93.04300563195517,0.019457036052572353,,-161.26831635
73.0,0.20623229,0.00052822,8.7e-07,-85.53535328835319,0.01915499080301675,,-161.23439039
74.0,0.20627428,0.00053135,9.4e-07,-227.43574955088152,0.019142774326219282,,-161.27847496
75.0,0.20620159,0.00053288,8.9e-07,13.342492473954797,0.01900305716787266,,-161.2692747
76.0,0.20623941,0.00053044,1.25e-06,-110.63119944386402,0.01905695146917573,,-161.34172675
77.0,0.20621389,0.00052737,9.1e-07,-23.358703775154655,0.0188492965704628,,-161.2905503
78.0,0.20621562,0.00052895,1e-06,-30.696186464311328,0.019161906575859734,,-161.27924165
79.0,0.20621674,0.00052762,1.43e-06,-33.4926304920208,0.01887410628479097,,-161.33693494
80.0,0.20615727,0.00052765,1.09e-06,161.57116017435288,0.018831782878200067,,-161.24895747
81.0,0.20619753,0.00052836,1.08e-06,29.32604429291254,0.0188171001276961,,-161.19835604
82.0,0.20622802,0.00052589,8.2e-07,-68.39929699365086,0.018808049506836448,,-161.31450931
83.0,0.20617689,0.00052547,1.02e-06,98.23059261373639,0.018701316151520445,,-161.27004139
84.0,0.2062388,0.00052432,1.04e-06,-101.874617416607,0.018633649846345152,,-161.3283097
85.0,0.20621054,0.00052698,8.7e-07,-11.933456323161401,0.0186277390143818,,-161.28230841
86.0,0.20621887,0.0005283,1.05e-06,-40.0792571707133,0.01867210222354188,,-161.33865999
87.0,0.20620617,0.00052593,1.03e-06,2.754410361404254,0.018738313015412646,,-161.21388148
88.0,0.20621491,0.0005275,9.1e-07,-26.85271077174054,0.018894704242202992,,-161.33233481
89.0,0.20622264,0.00052404,8.9e-07,-49.01981961174156,0.01857213500478918,,-161.30530905
90.0,0.20622162,0.00052276,1.31e-06,-46.10403402741256,0.018885279744886022,,-161.30530905
91.0,0.2062082,0.00052165,7.7e-07,-0.6914793450867514,0.01876169397865873,,-161.27636657
92.0,0.20619641,0.00052562,1.01e-06,34.636531635998466,0.018666576295456,,-161.32466793
93.0,0.20619682,0.00052386,5.6e-07,34.58186514617819,0.01845156485836454,,-161.32524295
94.0,0.20622945,0.00052261,8.2e-07,-69.46759393123298,0.018438051091641178,,-161.28192506
