Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
42.0,0.20964772,0.00042986,0.00013664,-9.276052457816743,0.02726649327172632,0.013050698409668318,42.75776219
43.0,0.20958029,0.00043114,0.00014288,-1.9700004585974837,0.027376504967952346,0.014545291028821537,42.71996083
44.0,0.20963511,0.00043035,0.00014261,-8.079961046511604,0.0271960455622314,0.018046711972442113,42.52694473
45.0,0.20962311,0.00042867,0.00013589,-6.417480628284765,0.027130691585979694,0.021163599570589775,42.71270601
46.0,0.20974789,0.00042991,0.00013577,-20.407462374771548,0.027120289861035603,0.023056148508370126,42.80606395
47.0,0.20965972,0.0004294,0.00014021,-10.62364903380221,0.02693486976633492,0.028561011984542375,42.97445187
48.0,0.20952537,0.00043182,0.00014516,4.025643376550292,0.02669925986032217,0.02855930788144743,42.80281837
49.0,0.20958863,0.00043509,0.00015184,-3.2881304806505147,0.026826972784754863,0.03807919138439587,42.60273839
50.0,0.20961273,0.00043984,0.00015076,-5.997948981397842,0.026706745299241556,0.03915906129980036,42.68521411
51.0,0.20966979,0.00044786,0.00015088,-12.637500898519013,0.027049843198132993,0.04196498069820408,42.31063689
52.0,0.20951947,0.00046194,0.00014998,3.8486204667203046,0.027066227535939198,0.046509240068857656,42.31483704
53.0,0.20956758,0.00050551,0.00014313,-2.271925743107162,0.02697342792852687,0.05050318035628825,42.42175001
54.0,0.2095628,0.00060267,0.00014109,-3.9366735881224253,0.027022076843565057,0.05363534946037711,42.36332971
55.0,0.20958049,0.00075266,0.00014613,-9.542671868223486,0.026823287704146354,0.050388429809623866,42.42728658
56.0,0.20939001,0.00091112,0.00014727,7.752824451659296,0.026581755480454317,0.06062538182112504,42.28543597
57.0,0.20926421,0.00107683,0.00016015,17.051792053118902,0.02627104695565831,0.04958501343189492,42.4144952
58.0,0.20899592,0.00123223,0.00016469,42.76705937785181,0.026482409069490266,0.026289768663617527,42.08611966
59.0,0.20874757,0.00138429,0.00016625,66.13109305791946,0.026397702420337617,0.02766560567332928,42.07657386
60.0,0.20846129,0.00151689,0.00016784,93.55951400731853,0.02622302438951557,0.03876449520570831,42.02006271
61.0,0.20825158,0.00163435,0.00016404,113.16415290660257,0.026102443127474274,0.04663468898189508,42.15294026
62.0,0.20815588,0.00173995,0.00016777,121.66645203320839,0.026259875441878196,0.0510031163812976,41.95152386
63.0,0.20786553,0.00181967,0.00017462,149.6182107577544,0.026025289807889256,0.057664071989695,41.95763318
64.0,0.20771389,0.00188687,0.0001674,164.7060754351791,0.026041599804857936,0.0591687988680874,41.86828448
65.0,0.2075946,0.00194822,0.0001702,178.16567802011943,0.026362638317614956,0.0621577499923455,41.7504893
66.0,0.20757721,0.00199863,0.00017434,177.2768971465879,0.026144137360921433,0.06481255946865101,41.58821069
67.0,0.20754538,0.00205055,0.00017909,180.0062357718702,0.026238498194285455,0.06611225242124845,41.66973183
68.0,0.20745883,0.00209301,0.00017995,186.85753091025822,0.02603096999923155,0.06808232281653738,41.6825232
69.0,0.20746076,0.00212476,0.00018939,187.25443817046727,0.026263263250971305,0.06781321955514899,41.61417527
70.0,0.20733781,0.00216224,0.00019202,198.82518981668184,0.026164998885597965,0.06819699019608723,41.50000749
71.0,0.20730903,0.00220761,0.00019643,199.4924897422747,0.026002388007935397,0.06738629062299567,41.44979657
72.0,0.20730364,0.00224333,0.000192,199.24965126242893,0.025977807396629686,0.06663341442053258,41.56854634
73.0,0.20723214,0.00228473,0.00018971,203.48144717741286,0.025655348667561743,0.0650097958305018,41.49867108
74.0,0.20720326,0.00234237,0.00020267,207.4359581716855,0.0259866416846563,0.06314147922235203,41.40149482
75.0,0.20715007,0.0024176,0.000198,209.31959276654783,0.0257050538784787,0.07020890131496248,41.27167193
76.0,0.20704959,0.00249108,0.00020107,217.308325929094,0.02560055418519164,0.07053251265222343,41.23807071
77.0,0.20697281,0.00256894,0.00020319,224.17263091433284,0.025666463943351085,0.07096132543751595,41.16781362
78.0,0.20679402,0.00265248,0.00020759,240.29282902658224,0.02559054161840902,0.07540167503721484,41.27415384
79.0,0.20661289,0.00274383,0.00022915,256.5583210863315,0.02559377773922685,0.08090667163415335,40.96047883
80.0,0.20650549,0.00283782,0.00023966,265.5004323925309,0.025603566441354766,0.08413082551409437,40.91103158
81.0,0.20640969,0.00294147,0.00024377,271.47473400778165,0.02544673837797169,0.0980375581947577,40.812328
82.0,0.20629304,0.00304604,0.00024553,281.5834853266644,0.025471315589776278,0.10230686284198848,40.76249892
83.0,0.20617527,0.00315216,0.00025278,290.1235593737847,0.025367117577580946,0.10370035744679638,40.64584923
84.0,0.20599822,0.00327384,0.00024589,307.21018491802414,0.025455925643098985,0.10621865683871586,40.85967517
85.0,0.205782,0.00341392,0.00024824,326.706652919849,0.025462097626466926,0.11713679039192842,40.64928572
86.0,0.20559558,0.00357087,0.00025275,339.77424518520496,0.025253611311704886,0.123178137446715,40.65921335
87.0,0.20541649,0.00373502,0.000253,351.55264324619975,0.02502571332883012,0.12755280102589475,40.35355681
88.0,0.20523933,0.00387931,0.00026282,367.9467537557632,0.025139614804514675,0.13613447542166693,40.42744131
89.0,0.20494694,0.00401227,0.00026093,389.2227085427191,0.02475850769528685,0.14575051828575458,40.27661766
90.0,0.20469015,0.00415558,0.00025956,413.4637791504046,0.024832635668624318,0.14938519190304927,40.2783359
91.0,0.20445726,0.00429581,0.00025486,432.1115167315517,0.024708249169964478,0.1488019245952136,40.13915813
92.0,0.20426952,0.004401,0.00025386,447.6808771290811,0.024642675645804277,0.15070925985876213,39.95797882
93.0,0.2040772,0.00452078,0.00025726,465.41371663986257,0.024696561276215136,0.1540528700243206,40.05458233
94.0,0.20406378,0.00464307,0.00026533,460.87433400869554,0.02453213616391685,0.17051574090490387,39.69317831
95.0,0.20385601,0.00476924,0.00026945,479.1503797617692,0.024544939017448374,0.1853790996777651,39.5988658
96.0,0.20372939,0.00489328,0.00027199,486.5658234842137,0.024414144882580674,0.18355561384934543,39.57729229
97.0,0.20359738,0.00501075,0.00027847,494.20867979909985,0.02427368818571978,0.1805833586340644,39.66893198
98.0,0.20346426,0.00513206,0.00027862,502.0709182926239,0.024137925133925237,0.18443792344506277,39.5429274
99.0,0.20297407,0.00523157,0.00028912,550.7981450617776,0.024269980428082445,0.1907699857940646,39.36575734
100.0,0.20289667,0.00533001,0.00029476,548.1713352832983,0.02391729384227168,0.19705035529438947,39.23307071
101.0,0.20270385,0.00542982,0.00029718,564.3350968365319,0.02389630672567575,0.19838705747825855,39.29721849
102.0,0.20264425,0.00550734,0.00029767,568.4843320122286,0.023892929826877362,0.2058271901902001,39.08339255
103.0,0.20244787,0.00556469,0.00029776,583.9343473529598,0.023793356943788733,0.21019825523350527,38.8741486
104.0,0.20237678,0.00562567,0.00028866,592.6953857925374,0.023906391385323668,0.21151898604112918,38.82928333
105.0,0.20227223,0.00569401,0.0002816,609.7086413006568,0.024224152720137906,0.21240990485520056,38.68857823
106.0,0.20222189,0.00575071,0.0002779,608.2512707845545,0.02401137724271894,0.20918778251825446,38.67979609
107.0,0.20206894,0.00580611,0.00028312,617.6738993079769,0.023849759016091734,0.21356651409960054,38.56658289
108.0,0.20196835,0.00586024,0.00028323,631.9832343139145,0.024065317105617472,0.2198358672041179,38.44764221
109.0,0.20186472,0.00592516,0.00028878,638.2563814776834,0.02397690302716896,0.22451107224644767,38.21357917
110.0,0.20179536,0.00599252,0.00029416,642.4701866550315,0.023939208701012727,0.21880624260566156,38.3485568
111.0,0.20173404,0.00606522,0.00030282,646.0632043834396,0.023915826209431244,0.21298317541142517,38.32984703
112.0,0.20161881,0.00612145,0.00030557,650.7460690897138,0.02372360377722012,0.22204181546831916,37.98638911
113.0,0.20153684,0.00616316,0.00031126,661.2305140142015,0.023854062999588796,0.23444782481125964,37.96977942
114.0,0.20139578,0.00620407,0.00031163,674.4169731083227,0.023867940524007772,0.24500568129257475,38.00777171
115.0,0.20132856,0.00624273,0.00031446,669.8709665073039,0.02351055764157405,0.24793970837731313,37.77714516
116.0,0.20130425,0.00628665,0.00031626,679.9966441462399,0.023815952077819974,0.24432399264397167,37.70077875
117.0,0.20114875,0.00633615,0.0003148,693.7913741864102,0.023807248269405418,0.2475810895676694,37.54957326
118.0,0.20115506,0.0063728,0.000309,689.4355390291713,0.02369641197399999,0.2528829100265571,37.44495129
119.0,0.2011515,0.00638948,0.00031355,682.9828879190127,0.02347908703217057,0.25776859106977523,37.33536549
120.0,0.20101553,0.0064116,0.00031814,699.2116809946826,0.023610970654541163,0.2741632986314905,37.46347014
121.0,0.20092664,0.00642984,0.00032213,704.3084953762444,0.023514257485204,0.27429322944382367,37.29393672
122.0,0.20092959,0.0064558,0.0003211,700.5286667457092,0.02341284542844241,0.27389465810156755,37.17136863
123.0,0.20091301,0.00649671,0.00032041,699.9954515548775,0.023368103683458985,0.2715276624789455,37.03161811
124.0,0.20087183,0.00652217,0.00032376,701.1029463761047,0.02329552672261894,0.2690749178021311,36.94589681
125.0,0.20085271,0.00653792,0.0003178,700.6789930258977,0.023225481493761576,0.274867157178669,36.76796308
126.0,0.20077836,0.00655188,0.00031382,701.2762436741766,0.023020795291767877,0.2713850821169334,36.79965514
127.0,0.20073819,0.00656832,0.00031338,712.1495536691184,0.02326371249941685,0.2760806954387048,36.7288253
128.0,0.20071368,0.00657957,0.00031522,713.0933341228782,0.023228372419557008,0.270044405958929,36.61026645
129.0,0.20066202,0.00658391,0.00031566,722.2890786355233,0.023372377095416987,0.2677082795706045,36.47509791
130.0,0.20065063,0.00660511,0.00030451,719.4539824650676,0.02324756674707091,0.26848629898030524,36.23568922
131.0,0.2006609,0.00664642,0.00030527,721.798925783723,0.023380878354985132,0.268471564375221,36.37028502
132.0,0.20059541,0.0066519,0.00029841,728.5031661405046,0.023394086661002372,0.2695743623968137,36.1161758
133.0,0.20059541,0.0066615,0.00029782,724.6062073042166,0.023274188350495773,0.2676566630496587,36.09441137
134.0,0.20052889,0.00669179,0.00030265,724.9465257444645,0.023109199784100594,0.2754873232109169,36.11942137
135.0,0.20046228,0.00673211,0.00030509,733.2329768180433,0.02320143670793754,0.296192600001552,35.92755077
136.0,0.20046045,0.00676658,0.0003096,730.7074123617865,0.023141196607422292,0.29625316557448855,35.76565399
137.0,0.20047998,0.00680508,0.0003124,715.4662066329813,0.02274058462010931,0.28645310371814675,35.72078872
138.0,0.20042038,0.00687086,0.00031569,721.6108048443829,0.02280376423271834,0.2925898959709755,35.39260408
139.0,0.20030393,0.0069142,0.00031336,731.8968691786582,0.022813440224296298,0.29010908985617784,35.55068255
140.0,0.2002242,0.00694446,0.00031068,732.7752229858356,0.022628903510020004,0.2980557999569302,35.27633623
141.0,0.20015189,0.00697324,0.00030994,749.8400821417542,0.022965097989348766,0.30060201593431307,35.37790355
142.0,0.20006606,0.00700272,0.00030775,748.4185439839233,0.022695759550742323,0.30321675963702577,35.19195135
143.0,0.19998948,0.0070306,0.000303,756.7011959082514,0.022745305533606916,0.29440993533844095,35.11214845
144.0,0.19994198,0.00707771,0.00030105,758.969496075545,0.02270719525749593,0.2892923487033453,35.00332632
145.0,0.199937,0.00713243,0.00030379,758.4060116053777,0.022709421091923754,0.29145994069639763,34.88419472
146.0,0.19989937,0.00720245,0.00030532,763.6325269364426,0.022802666242069856,0.28856389538381616,34.97907998
147.0,0.19980835,0.00730686,0.00031437,765.9396667588924,0.022688989449531148,0.2879820931906789,34.79102771
148.0,0.19968844,0.0074097,0.00031702,774.0206238225948,0.022662665906780025,0.2925033946954654,34.79790068
149.0,0.19953366,0.0075398,0.00032358,786.4422469468144,0.022688468041688687,0.3012715750122721,34.51248123
150.0,0.1992787,0.00766244,0.000324,800.7452527762247,0.022500101844952134,0.3134856542952936,34.49205322
151.0,0.19905191,0.00780143,0.00032211,815.283459983327,0.022403697060908764,0.3237577313721553,34.34962987
152.0,0.19894441,0.00794855,0.00032041,822.6795867071844,0.022412531983941105,0.3197374046308658,34.210643
153.0,0.1986928,0.00813418,0.00032655,848.7812928058609,0.022598587697900244,0.3282338796612869,34.15394095
154.0,0.19843143,0.00834677,0.00033226,856.5238051123797,0.022288133874012236,0.3296500728155656,33.99395332
155.0,0.19822386,0.00856896,0.0003366,873.4578348997425,0.022351565049837412,0.33384004045981597,33.89887714
156.0,0.19778483,0.00876212,0.0003346,897.4718709159362,0.022058363298141936,0.3410717231954111,33.85439371
157.0,0.19742349,0.00897351,0.00033746,918.4468153388704,0.021888363570526214,0.35049343827309404,33.62395807
158.0,0.19708838,0.00917706,0.00035236,946.7520960759188,0.021956784538823812,0.35809276828413683,33.52544541
159.0,0.19678969,0.00940317,0.00035903,962.6154473148254,0.021816064072372656,0.36821064939545795,33.24957176
160.0,0.19634842,0.00968743,0.00036567,992.2856199608459,0.021735781413572304,0.3657479772507073,33.25033542
161.0,0.19604098,0.00999346,0.0003706,1013.9981358318338,0.021745503850857193,0.37347575612946315,33.13139474
162.0,0.19560265,0.01023931,0.00037123,1028.3370255925881,0.021342351754635783,0.39207455667222546,33.19191512
163.0,0.19503181,0.01042819,0.0003752,1060.493063845531,0.021082713210692945,0.4055835638898714,33.05178276
164.0,0.1948041,0.01060006,0.00037253,1078.2347919234655,0.021110474950965356,0.41491257108418295,32.61038492
165.0,0.19455911,0.01081674,0.000373,1089.5487839460056,0.02100164450994892,0.43117605400618125,32.51511782
166.0,0.19429804,0.01100816,0.00037596,1123.7863393557138,0.021298921260671188,0.42933461373894516,32.50442653
167.0,0.19419105,0.01117221,0.0003831,1118.9081301529093,0.021091645763684257,0.4288658960612503,32.42443271
168.0,0.19404135,0.01135485,0.00039216,1127.612885206576,0.021080992317145195,0.42385570319188587,32.19934272
169.0,0.19367889,0.01151209,0.00040202,1155.260514355524,0.021084517798149318,0.43218643181404043,32.09281158
170.0,0.19328094,0.01168214,0.00040418,1174.2212909742195,0.020881021562239536,0.45061081423972843,32.13634044
171.0,0.19292052,0.01187891,0.00041389,1206.8506797026894,0.020990410799960148,0.45637898875485355,31.80128282
172.0,0.19261196,0.01200822,0.00042027,1228.2865979783037,0.020957936833578477,0.4524709642409648,31.70639756
173.0,0.192309,0.01209227,0.00042338,1241.9253479946983,0.020790483450956392,0.45657883146892275,31.42326909
174.0,0.19214943,0.01213239,0.00041976,1265.326252954322,0.020970236053532747,0.4683974706655916,31.38107665
175.0,0.19197664,0.01214858,0.00041412,1283.4582410269509,0.021034819911059665,0.48120925614296917,31.24514445
176.0,0.19193159,0.01209974,0.0004142,1283.4997130953527,0.02096163467171627,0.4743111144706544,31.10959407
177.0,0.19195711,0.01196191,0.00041694,1268.9483216016745,0.020723504736904694,0.46738923104874647,30.74494447
178.0,0.19198874,0.01174911,0.00040887,1272.7551664267207,0.020769042589149425,0.4743840988492451,30.78751874
179.0,0.19214678,0.01149725,0.00039859,1272.3315660814665,0.020904156695967256,0.47157905257626026,30.68423317
180.0,0.19258959,0.01119686,0.00039773,1245.391064451588,0.0209837501028198,0.4688193617201762,30.52405463
181.0,0.1927641,0.01082333,0.00039487,1247.7966152199406,0.021166054784779113,0.4570146104319285,30.24054434
182.0,0.19315239,0.00974864,0.00037751,1248.570145593829,0.021427001933455227,0.44991760586695656,30.24531724
183.0,0.1937331,0.00838029,0.0003518,1233.7883151864107,0.021619374928003844,0.44138371421372286,30.04981923
184.0,0.19449473,0.00674623,0.00031886,1217.4382161165101,0.021987408488217838,0.43068429417586757,29.94958832
185.0,0.19589412,0.00510704,0.00029463,1139.000155769701,0.0222684844663648,0.41444104707589124,29.99311717
186.0,0.19774354,0.00375783,0.00027719,1013.9770846031425,0.022581765173942624,0.39801209239180046,29.86253061
187.0,0.19926731,0.00314946,0.00026509,909.5324207947295,0.023121432471008826,0.3855479481150342,29.84630275
188.0,0.19937816,0.00276237,0.0002573,938.6260001106132,0.02393575809486438,0.35975959266856083,29.59601184
189.0,0.20070677,0.00240322,0.00024788,825.8014939435213,0.024142309232894697,0.2882492861434609,29.62312192
190.0,0.20220521,0.0020935,0.00023018,692.5176246031953,0.024329121893882068,0.16975007173453624,29.6277039
191.0,0.20329086,0.00181925,0.00022287,595.5936876562768,0.02448832753525048,0.096654747499235,29.73480779
192.0,0.20467612,0.00160673,0.00021806,464.1123603664155,0.02456325106404888,0.056018682200629125,29.75122657
193.0,0.2062603,0.00141279,0.00021604,308.85317624343975,0.024490337725541017,0.03479869731321851,29.75981779
194.0,0.20735652,0.00126116,0.000213,203.71212280986072,0.02466142658920682,0.023525500750880727,29.74588092
195.0,0.20767952,0.00113408,0.00020641,173.11363143307992,0.02454245014545413,0.013848820631990739,29.63266772
196.0,0.20803903,0.00102762,0.00019921,138.0732771916298,0.024312101285854076,0.008767994444545105,29.72220733
197.0,0.20829409,0.00093649,0.00019384,115.98841998655097,0.024589696140217665,0.007577591669946744,29.74301718
198.0,0.20849088,0.00085738,0.00019868,98.21354393773774,0.024745860851747247,0.003660258281057479,29.91541435
199.0,0.20866387,0.00079852,0.00020932,80.98207862981319,0.02459432892278303,0.004536063937715593,29.65595947
200.0,0.2088209,0.00074917,0.00020557,66.87982777434632,0.024824007112625914,0.0030186438018032593,29.647941
201.0,0.2089589,0.00071329,0.00019767,54.11728094471988,0.02496166568453776,0.0018618785557547304,29.78387321
202.0,0.20907779,0.00068387,0.00020149,42.12545185636914,0.024806583289503404,0.003408097898066588,29.91579618
203.0,0.20918325,0.00065724,0.00020531,31.937534977284685,0.024930373525003803,0.0021619941626549333,29.76077237
204.0,0.20925353,0.00063666,0.00020227,25.22311230549651,0.024888579488008787,0.0030969553375781267,29.81499252
205.0,0.20924041,0.00062067,0.00019641,27.018294144106235,0.024794615269412488,0.0017861890754663115,29.62923123
206.0,0.20932635,0.00060608,0.00018874,18.881993482219602,0.024881697396627583,0.001605987633646899,29.7516084
207.0,0.2093179,0.00059581,0.00017654,20.653051174188402,0.025187633651697162,0.0001146497890134857,29.70922504
208.0,0.2093178,0.00058346,0.00017119,21.103540267979323,0.02516310546178812,0.0007516805326015795,29.66684169
209.0,0.20935787,0.00057412,0.0001701,17.149782985765217,0.02510718258185507,0.001477183649786387,29.6622597
210.0,0.2093595,0.00056662,0.00017257,16.96500792196454,0.024974161084188023,0.00018838327633699978,29.51410887
211.0,0.20936896,0.00055733,0.00017416,16.269313795495194,0.02518262540960819,0.0026371020882762757,29.76554527
212.0,0.20936784,0.00055034,0.00016472,16.857688314175046,0.025154632118306056,0.002157963060437859,29.69700642
213.0,0.20939255,0.00055086,0.00016218,14.316342253209967,0.025053516886790084,0.0004173035984674696,29.75447214
214.0,0.20943262,0.00054569,0.00016995,10.108320651973651,0.025298616897853676,-0.00017924477391549103,29.56145604
215.0,0.20941879,0.0005422,0.00017658,11.453597808080291,0.025442735049322644,-6.503147772310165e-05,29.72927123
216.0,0.20940313,0.00053776,0.00017443,13.252941459532565,0.025405220694654177,0.0015462158438461083,29.73881703
217.0,0.20941645,0.00053575,0.00017647,11.676588834565235,0.02508097617440691,-0.0008018078308333564,29.66722352
218.0,0.20943415,0.00053146,0.00017518,10.087827179285496,0.025340086037659845,-0.0011554559022841312,29.68154222
219.0,0.20941727,0.00052527,0.0001852,11.564811887206519,0.025207155512846142,0.0008483391339628337,29.70311573
220.0,0.20943405,0.0005245,0.00018593,9.839955342233566,0.02528219596805496,-0.001411195214182504,29.70884321
221.0,0.20942927,0.00052398,0.00018179,10.653800810982586,0.025655029667191805,8.732836991184311e-05,29.63572238
222.0,0.20941299,0.00052382,0.00017403,12.597398679987547,0.02552064831247402,0.00050500541931118,29.60708497
223.0,0.20948988,0.00052169,0.00017539,4.477235094283772,0.025387731960390778,-0.0009001294055558988,29.74530817
224.0,0.20946669,0.0005186,0.00018098,6.781048906164844,0.02542347718254904,-0.000510237027888591,29.57959306
225.0,0.20946069,0.00051841,0.00018389,7.36283904949331,0.02561071142765502,-0.00045668811561872354,29.68058764
226.0,0.20946201,0.00052028,0.00019239,6.8678188992586815,0.025596509285479838,0.00021694251584095185,29.67524199
227.0,0.20948815,0.00051946,0.00019183,4.170220743066404,0.025745266857067337,-0.001579155287388142,29.62751299
228.0,0.20949039,0.00051877,0.00018334,4.2607986269869915,0.025754213179882402,0.0006861558315177452,29.56909268
229.0,0.20948042,0.00051446,0.00018053,5.493629792403958,0.025634518394589422,0.00020869727558235756,29.83542054
230.0,0.20949273,0.00051472,0.00018174,4.11974914672888,0.025497997474380658,-0.001247519113246243,29.7075068
231.0,0.20948479,0.00051932,0.00017768,5.001445063435428,0.025499642202583342,0.0006071132952855839,29.65347756
232.0,0.20948998,0.00052322,0.00017646,4.42087015139018,0.025540471472057357,-0.0005724638387516728,29.68688787
233.0,0.20950198,0.0005212,0.00017279,3.344930419648637,0.025618782840418377,-0.0006009670588167217,29.67066001
234.0,0.20949059,0.00052224,0.00016678,4.761267357744704,0.025705265508407196,9.782245487377416e-05,29.71762535
235.0,0.20948449,0.00052427,0.00017354,5.113965539751602,0.025698742639819815,-0.0013234899070821288,29.65519581
236.0,0.20949903,0.00052715,0.00017872,3.2940958813471135,0.02550915399467798,0.00015422651797479653,29.75351756
237.0,0.20947422,0.00052611,0.00016927,6.302877043507829,0.02563600530431422,0.001187779903064946,29.69777008
238.0,0.209509,0.00052346,0.00015626,3.1691788315830056,0.02572007600516657,-0.0007694126644279376,29.57081093
239.0,0.20948886,0.00051899,0.00014894,5.675943818968791,0.025728656830616894,-0.001153235655188941,29.65939596
240.0,0.20949893,0.00051964,0.00014598,4.716804464596741,0.025813857603268216,-0.0008922905047313892,29.67715115
241.0,0.20949435,0.00051431,0.0001463,5.283245585019186,0.02567530553870446,-0.0008757840641462063,29.76821809
242.0,0.20948754,0.00051659,0.00014966,5.835269998369123,0.025694451289517427,-0.0010338258479429777,29.76153603
243.0,0.20949608,0.00051571,0.00015037,4.958471267892167,0.02587642131675206,-0.001048891296774378,29.70235207
244.0,0.2095208,0.00051251,0.00015156,2.36392236976411,0.02606049758769052,-0.00032312874120476597,29.7218255
245.0,0.20953015,0.000511,0.00015716,1.1817471669249693,0.025999046326918268,-0.0012194865155144823,29.6038394
246.0,0.20954419,0.00050989,0.00015913,-0.36848615588130906,0.025723401203877762,0.0009648840000882236,29.83637512
247.0,0.20952822,0.00050685,0.00015617,1.5061647157388005,0.025782293871661893,-0.0024934337177064886,29.69528817
248.0,0.20954307,0.00050456,0.00015396,0.05888068909631092,0.02581175216479018,-0.001630652474662277,29.65958688
249.0,0.20953412,0.00050417,0.00014658,1.3050147674487478,0.026063836616049385,-0.0008858102015499325,29.61510344
250.0,0.20951419,0.00050986,0.00015071,3.1672479288592053,0.026071299344851372,-0.0002546284518480546,29.64278627
251.0,0.20952497,0.00050677,0.00014897,2.1452700078472695,0.026109769439713965,-0.0008229535147747537,29.6336223
252.0,0.2095447,0.00050512,0.00015071,-0.007631838734576636,0.02595824022503964,-1.312599980742966e-05,29.67237825
