Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20298644,0.00556097,0.00018196,278.17833086735516,0.024767670895144738,0.14550836193961442,52.18204744
38.0,0.20302824,0.00557369,0.00017939,274.03178533225133,0.024592016010134433,0.14317508077408694,52.09574543
39.0,0.2031556,0.00560353,0.00017684,268.37758433581996,0.02468125381631269,0.12463189457780684,52.13319366
40.0,0.20308134,0.00565085,0.0001886,267.1956956255856,0.024297513312065644,0.12131400809539629,51.98283046
41.0,0.20305805,0.00572072,0.00018556,269.0451883788322,0.0244203288457771,0.11132244166950604,51.86174152
42.0,0.20294412,0.00580069,0.00017494,271.7976018926078,0.024218086445498804,0.12126945739474725,51.6534001
43.0,0.20274607,0.00589351,0.00017469,281.9455785812177,0.024333316728048743,0.11561058985073304,51.60473641
44.0,0.20254558,0.00596338,0.00017368,287.625215797196,0.02403788506618596,0.11733481199724204,51.32187872
45.0,0.20246055,0.00602933,0.00017327,291.31293896192716,0.024053556349740723,0.11253458845121553,51.3733938
46.0,0.20232729,0.00611843,0.00017213,297.63756016522024,0.024109459946379138,0.10751711900871556,51.24280023
47.0,0.20221957,0.00622083,0.000164,301.5501628338199,0.024071981988738972,0.10034576278767468,51.08654416
48.0,0.20211775,0.00630027,0.00016279,301.5298479874103,0.0237397461049607,0.09589569593753525,50.95766142
49.0,0.20180252,0.00637985,0.00017276,315.0018326781873,0.02368365719809378,0.08700686524788746,50.88352533
50.0,0.20155697,0.00646975,0.00016958,327.1938805426333,0.023774121621975324,0.09166396102655415,50.81071989
51.0,0.20158657,0.00655892,0.00017361,326.7935487311444,0.02391758290883796,0.08970798674366241,50.67537401
52.0,0.20153704,0.00662041,0.00017774,327.3517122231705,0.023832622798702005,0.08580858310191582,50.60294875
53.0,0.20149289,0.00664417,0.00017878,322.42731565996206,0.02334009942899199,0.08077886006932332,50.49744739
54.0,0.20140643,0.00666803,0.00016878,332.47061853563434,0.023771141600928702,0.08504066492231957,50.33453809
55.0,0.2013454,0.00672735,0.00016574,330.44953598127205,0.023456912853061316,0.08748573512089752,50.35753929
56.0,0.20125619,0.00680659,0.00017753,335.8179643352017,0.02360375320136007,0.08226899614783502,50.13380037
57.0,0.2012744,0.00690463,0.00017707,331.6040262492828,0.023433901835404794,0.07583241882980675,50.07335095
58.0,0.20111958,0.00702503,0.00018161,339.86379725815476,0.023583283642164717,0.06649529069770577,49.79030316
59.0,0.20099029,0.00712898,0.00018523,339.52608812287735,0.02321145239010224,0.07250918526137168,49.8275613
60.0,0.20074068,0.00722382,0.0001788,350.0093773302264,0.023183293472162775,0.07618776258076698,49.58918526
61.0,0.200452,0.00730593,0.00017124,361.03385420113307,0.02306643105385348,0.0734125703705098,49.66046996
62.0,0.20029118,0.00738676,0.00017538,375.0043463718688,0.023525156739379438,0.07554189491563343,49.44623567
63.0,0.20030165,0.00745695,0.00018355,371.15907268888736,0.023364978424379384,0.08228276582545853,49.13372354
64.0,0.20021041,0.00752362,0.00018619,370.3127944766973,0.02308633169506259,0.08332715741519237,49.16223742
65.0,0.20013951,0.00758886,0.00018828,373.68571018429327,0.023130778195739048,0.07951452728108303,48.96073933
66.0,0.20001674,0.00764295,0.00018595,374.8690080817726,0.022882345366101415,0.07878576048213447,48.78471364
67.0,0.19996089,0.00770691,0.000187,373.73120466009,0.02269395353617996,0.07478001407804659,48.79307772
68.0,0.19988623,0.00776249,0.00018175,389.3016111502052,0.023452195802579536,0.065854748837175,48.64195415
69.0,0.19986396,0.00779049,0.00018296,374.9752489116815,0.022544770278894167,0.06386325385801112,48.44653902
70.0,0.19980659,0.00781835,0.00017633,385.52822590027193,0.023028588095659937,0.06556405079243247,48.34636026
71.0,0.19979804,0.00783846,0.00016719,382.65766602045136,0.022836230972016824,0.06380804270367052,48.09771922
72.0,0.19981513,0.00783297,0.00016434,382.89180153778887,0.02289153301902022,0.061153124285195634,48.14372161
73.0,0.19981269,0.00778886,0.00015647,389.1107195595876,0.023224182460878998,0.05506339840069989,47.95324889
74.0,0.19983588,0.00772099,0.00015523,378.98999648666194,0.02264489336425531,0.048106379747183695,47.77874394
75.0,0.19992895,0.00762739,0.00015308,378.62482292069865,0.022824966664399756,0.04474125052350076,47.74528766
76.0,0.20022241,0.00755201,0.00014322,368.63370567750616,0.022990697767712762,0.04759943317509484,47.53124346
77.0,0.20050092,0.00752684,0.00013666,358.70421491183293,0.02316187543989243,0.04492753220558257,47.49778717
78.0,0.20055799,0.0075151,0.00013885,362.9725793586598,0.02360811775291168,0.04391230133477887,47.52497041
79.0,0.20053266,0.00753571,0.00013317,350.35901651936143,0.02271881356081152,0.046514306164092155,47.22177281
80.0,0.20050011,0.00757563,0.00011871,355.5008727038688,0.022963852728811608,0.04558362915838174,47.1685469
81.0,0.20045159,0.00764172,0.00012071,353.28108604108365,0.022718297374842194,0.04770040565342103,46.98852927
82.0,0.20028436,0.00768947,0.00012657,364.45989435751835,0.02297326732715073,0.03999154621880276,46.91648419
83.0,0.20008723,0.00773783,0.00012415,370.83614506082245,0.022828979263329406,0.04021540335976627,46.93644391
84.0,0.19990139,0.00775664,0.00011988,377.2685452711948,0.022707933853131083,0.04854519987519326,46.69350565
85.0,0.1999257,0.00774452,0.00012065,371.1642185397184,0.02240063243734029,0.049448489654926236,46.5418118
86.0,0.1998964,0.00770163,0.00012392,379.62237899009597,0.02280894346761912,0.04371849810859124,46.36730685
87.0,0.19997107,0.0076012,0.00013024,379.7216788942914,0.022972247769605592,0.03933384004554214,46.18101617
88.0,0.2001622,0.00749351,0.00012984,371.76189457667965,0.02296470050972734,0.04049752088572985,46.03407463
89.0,0.20050031,0.00745491,0.00013092,354.421428841451,0.022834450942883847,0.04296908083063104,45.97932798
90.0,0.20069216,0.007508,0.00013022,353.14943198596416,0.023367629451858052,0.03745488467971356,45.96849271
91.0,0.20068076,0.00756775,0.0001297,343.89250287533906,0.022756650456816806,0.034295026936253394,45.87534737
92.0,0.20070426,0.00759249,0.00013091,338.3732757544801,0.02247832011065718,0.03172040534546296,45.66985733
93.0,0.20069002,0.00759687,0.0001325,333.74251716513913,0.022132633274862003,0.03675585155603576,45.67936196
94.0,0.20025659,0.00757853,0.00012861,358.3906081859448,0.0224494770920643,0.03300341875295722,45.54762783
95.0,0.20019129,0.00755888,0.00012297,366.91555245866533,0.022778649334520944,0.03633577304187791,45.46626822
96.0,0.2002395,0.00754407,0.00011893,368.1617151836453,0.02298217390325509,0.03443925364689085,45.21173432
97.0,0.2003338,0.00751852,0.00012097,360.67144765924746,0.02277218518220354,0.03229049596647718,45.24823208
98.0,0.20048689,0.00750656,0.00012218,349.47473376305453,0.022498324114622624,0.03953706759434617,44.89085811
99.0,0.20047122,0.00750647,0.00012277,352.99889390365286,0.022679558913190446,0.037395872860008963,44.96537439
100.0,0.2004821,0.00750405,0.00012877,354.50948147779593,0.02281338686829099,0.03315282755895624,45.09311657
101.0,0.20047346,0.00751952,0.00013903,353.5095424591548,0.022743052058010017,0.03668352162654111,44.74809861
102.0,0.20046908,0.00753536,0.00014208,358.34208788184077,0.023053526433089947,0.03717013383521314,44.59849579
103.0,0.20044162,0.00756027,0.0001462,352.39009173474113,0.02260887870824947,0.0446443515855211,44.30214152
104.0,0.20036279,0.00755344,0.00013871,355.85854333258084,0.02258936461048633,0.04843581483070308,44.36563243
105.0,0.20037326,0.00752244,0.00012784,355.0909769852179,0.022542129344922383,0.04607428375275793,44.23979117
106.0,0.20036228,0.00749218,0.00012974,351.08752560440485,0.022241133788868727,0.04603681264821212,44.17820119
107.0,0.20040632,0.00744172,0.00013422,360.42886722143237,0.02293659984041156,0.04088107399530037,43.9943817
108.0,0.20057294,0.00736459,0.00013508,349.28927764442335,0.022668276734708635,0.04143719947992311,43.79535481
109.0,0.20063479,0.00727308,0.00013512,350.82680885616776,0.02289815857846193,0.035813007772884584,43.8185461
110.0,0.20083019,0.00717897,0.00013266,343.9808984595156,0.022983059293487786,0.03884912488829435,43.64118976
111.0,0.20122842,0.00707941,0.00013065,328.0390865990902,0.02309498372187982,0.03570932739263927,43.65639717
112.0,0.20135526,0.00700301,0.00013185,319.1371681245225,0.022831672254758125,0.034124076989797324,43.32810735
113.0,0.20147987,0.00691886,0.00013472,317.1850009914805,0.02305420439456955,0.033774838177573346,43.34198411
114.0,0.20152208,0.00682588,0.00013328,312.6966537055317,0.022804631989628153,0.03471910846571671,43.17603332
115.0,0.2015469,0.00673123,0.00013308,314.4146448665836,0.022948695843169244,0.03204492300743834,43.24446663
116.0,0.20173122,0.00665356,0.00012612,308.30794738887994,0.02306942280952525,0.03197188411555972,42.94678172
117.0,0.20183996,0.00657537,0.00011681,302.0380882688116,0.02291164400029249,0.031001185763331416,43.04220817
118.0,0.20193486,0.00648677,0.00011785,296.0828579683502,0.022729691151764896,0.03303919267672318,42.77931019
119.0,0.20207676,0.00637848,0.00012267,296.9657961560725,0.023236705321921083,0.034181441989351885,42.77759936
120.0,0.2022268,0.00625484,0.00012548,287.81346369944896,0.022979189888751445,0.03283864772504052,42.76429288
121.0,0.2023574,0.0061146,0.00012746,285.42050175725285,0.02317348247489807,0.030593390380110653,42.48846861
122.0,0.20266114,0.00597442,0.00013187,274.3182254030732,0.023335536642234204,0.027196437433095366,42.38049604
123.0,0.20286132,0.00583217,0.0001307,268.7184558844908,0.023553781544452576,0.02316287623816145,42.34475865
124.0,0.20304116,0.00568721,0.0001274,263.43943555085696,0.023720776373160116,0.02320398575832175,42.25655571
125.0,0.20327135,0.0055414,0.00013,251.7996954123771,0.02353967338836055,0.02116750084039099,42.2542746
126.0,0.20354071,0.00540178,0.0001281,237.93836249395895,0.023307927661233293,0.018550864716149418,42.19781711
127.0,0.20370671,0.00525396,0.00012627,233.83702657578965,0.023540067097825183,0.015506985553044002,42.16379055
128.0,0.20396111,0.00510541,0.00013206,223.21804312939702,0.02356206177620815,0.015238183578488053,41.91210803
129.0,0.20414472,0.00495382,0.00012699,215.1521830251887,0.023471580858131773,0.011865626706977425,41.99821995
130.0,0.20437531,0.00480316,0.0001238,208.81697623270566,0.023832574293121345,0.013959074372443276,41.93510922
131.0,0.20454234,0.00464189,0.00012322,202.76446008354677,0.02388487793825442,0.0120667293874203,41.89728081
132.0,0.20480284,0.00449596,0.00012056,192.57128315913843,0.024008671573478607,0.008909779921180902,41.81820231
133.0,0.20504839,0.00435259,0.00011736,181.57214892479942,0.023947367715139955,0.010276018798741609,41.63989551
134.0,0.20524217,0.00419862,0.00011247,173.18158206769317,0.0238720964173267,0.0073128900148889085,41.63780449
135.0,0.20542892,0.00405543,0.00011012,164.36541524357642,0.023701075845369454,0.0036816903548997798,41.622407
136.0,0.2055339,0.00391412,0.00011409,163.6289225670509,0.024144154749647487,0.0030370021695042835,41.61119153
137.0,0.2057175,0.00377991,0.00012056,155.09865574352543,0.024031872951839745,0.0032000412234702296,41.37889845
138.0,0.20593722,0.00365738,0.00011978,146.89165058884856,0.024252700490317435,0.0004804598800407614,41.51652545
139.0,0.20610658,0.0035423,0.00011259,139.45738429726384,0.024195287938703493,0.0012478049168914871,41.45797695
140.0,0.20626109,0.00344363,0.00012182,133.40960292416705,0.024332619246824547,0.003465977178849191,41.41691696
141.0,0.20632385,0.00334639,0.00013346,131.64683872721133,0.024436781711056822,0.0007448802576020411,41.32073013
142.0,0.2064389,0.0032617,0.00012718,127.31004676351749,0.024520893212717883,-0.003080086230829435,41.26503302
143.0,0.20654417,0.00318163,0.00012453,122.48175151112635,0.024437464011322584,0.0022833108633500024,41.30001005
144.0,0.20655842,0.00309994,0.00012894,122.40536051967106,0.02441060746857377,0.0010291263833184957,41.13957194
145.0,0.20661955,0.00301782,0.00012654,120.08858524011558,0.024379858665355397,0.0010399787967426393,41.01049911
146.0,0.20671242,0.00293999,0.00012403,116.44240966528368,0.024410270394680297,-0.000767478286298981,41.16010194
147.0,0.20679624,0.00285973,0.00011388,113.15424705614883,0.02438842410266565,0.0009825741485367755,40.92172589
148.0,0.20692308,0.00278073,0.00012077,107.8101211132151,0.024455987522908246,0.0012378303070944613,41.13843139
149.0,0.206948,0.00270038,0.00012095,107.42039245637683,0.02446210006103675,0.0008667594518889857,41.02684707
150.0,0.20714818,0.002618,0.00010954,98.40264005446214,0.02445518244877393,0.00021307798864662411,40.97723292
151.0,0.20721349,0.00254332,0.00010686,96.7358858637226,0.02465548731497469,9.401769446473027e-05,40.93218098
152.0,0.20733291,0.00246383,0.00011751,91.75504339882704,0.02476672596365385,0.0027236813766580033,40.81926601
153.0,0.20741754,0.00239582,0.00013238,87.26569296368191,0.024585106014463957,0.00033740780563110926,40.79132241
154.0,0.20750491,0.00234434,0.00013243,84.26214641905858,0.024840961595193427,-0.00015230876962590533,40.85614397
155.0,0.2075748,0.00229336,0.00013471,79.57530484914709,0.02434476763042795,-0.0023534591618144408,40.7915125
156.0,0.20756371,0.00224458,0.00013516,82.12343718321512,0.02479576980784559,-0.0017596425672292484,40.78771065
157.0,0.20758497,0.00220817,0.00013455,81.01210058674195,0.024666328359778847,-0.0010670354374263816,40.66320004
158.0,0.20761752,0.00216971,0.00013009,80.88762400810876,0.024988025057558347,-0.0012162577282726782,40.63468616
159.0,0.20765353,0.0021357,0.00012769,79.39077461878719,0.024970964434477817,-0.0022303775675004966,40.74779122
160.0,0.20767234,0.00209972,0.00013063,78.32482019676831,0.024833588224936295,-0.002015973804412412,40.62708246
161.0,0.20767499,0.00206777,0.00014173,78.80582873867695,0.02498322009674219,-0.0010200761296166936,40.64286014
162.0,0.20774904,0.002036,0.00013912,75.4532450241431,0.02500393520033475,0.0004689506751103988,40.69076346
163.0,0.20781414,0.00199542,0.00013369,72.87301458070694,0.025084558375464732,-0.002302338852759089,40.585072
164.0,0.20785412,0.0019509,0.00013806,71.33493220510161,0.025127711512255374,0.00016180210207835522,40.59343608
165.0,0.2078,0.00190155,0.00014599,74.4241270539595,0.02509571396902203,-0.00348944124585566,40.49173657
166.0,0.20776511,0.00185378,0.00014855,76.47445953731746,0.025025095138415717,-0.0001733604298814092,40.58374136
167.0,0.20788067,0.0018007,0.00015326,70.62279065495032,0.02488586669309182,-0.0016100469481999653,40.6489431
168.0,0.20795136,0.00175273,0.00014924,67.91463675196363,0.025005568932154006,0.0003244281235780356,40.47367778
169.0,0.20808054,0.00169842,0.00015543,61.70063764623292,0.02498695238263204,-0.00038499468165425707,40.41874103
170.0,0.20823414,0.00165208,0.00015531,53.96519534450409,0.024830035001639376,-0.0008797046152411844,40.52557304
171.0,0.20828724,0.00160036,0.00015324,52.13950032089921,0.02497323798514117,-0.0015699646627949859,40.5877333
172.0,0.20834115,0.00154742,0.00014439,50.01910496880719,0.024935861351440283,-0.0010614370965768864,40.40600483
173.0,0.20841724,0.001498,0.0001482,47.01441151927947,0.02517016734856829,-0.0021350485346827443,40.55313646
174.0,0.208492,0.00144778,0.00014478,43.686805701325135,0.025136137341631667,-0.0020677807734290885,40.41684011
175.0,0.2085568,0.00139478,0.00015166,40.5601948504425,0.024998277042212566,-0.002483550001733727,40.34631577
176.0,0.20863797,0.00134862,0.00014711,37.298869375139425,0.025227683679577093,-0.0012764817484463421,40.35201855
177.0,0.20869025,0.00129936,0.00014888,35.18339302788827,0.025297682142203497,-0.0023851690863965105,40.35791142
178.0,0.20870744,0.00125811,0.00014564,34.83218834024041,0.02532451220427979,-0.0007742587986809243,40.32388485
179.0,0.20880621,0.00121537,0.00014317,30.106610994117375,0.025253711812810747,0.00016217079155043986,40.37463956
180.0,0.20881913,0.00117184,0.0001339,30.419620302840926,0.025543520227404123,-0.0020522925661697854,40.31304958
181.0,0.20888199,0.00113313,0.00012708,27.591439923947306,0.025478487028526422,-0.001017593216837408,40.16287647
182.0,0.20892665,0.00109862,0.00013038,25.50716896012363,0.025419582958822885,-0.0006059816388574908,40.27978338
183.0,0.20893804,0.00106816,0.00012876,25.167824740651955,0.025313124827808623,-0.001619930675598962,40.27465088
184.0,0.20900924,0.00104194,0.00012394,22.12926406338998,0.02566359273338313,-0.0007582014203188404,40.26970848
185.0,0.20905939,0.00101264,0.00013423,19.510879351687173,0.02552974020974955,-0.003048102411990807,40.20602748
186.0,0.20905136,0.00098537,0.00012546,20.412592625420437,0.02555416770187426,-0.0014166310242734355,40.26970848
187.0,0.20907994,0.00095316,0.00011833,19.309639103241864,0.02544543313494784,-0.0018132398112498415,40.11098121
188.0,0.20909621,0.00092659,0.00012348,18.71070745328707,0.025521698912978386,-0.0003888472956483444,40.32559569
189.0,0.20908126,0.00090812,0.00013162,19.546204651126807,0.02551340670817338,-0.0009418810637013193,40.26077413
190.0,0.20914077,0.00088576,0.00013166,16.646406314513243,0.025489070655103935,-0.0014647519008568408,40.27598153
191.0,0.20912551,0.00086936,0.00013938,17.483087284544155,0.025481269467392164,-0.0017089244531918873,40.30601615
192.0,0.20916294,0.00085062,0.00013505,15.738451001704526,0.025379112774371278,-0.0018449602170708622,40.20526711
193.0,0.20917138,0.00083593,0.00013691,15.556492105831559,0.025596748825338682,-0.0007645982663323037,40.1748523
194.0,0.20919926,0.00081884,0.00013224,14.366339173884166,0.025609218661522964,-0.0016906384780871286,40.1469087
195.0,0.20922458,0.00081079,0.00012594,13.23600344622925,0.02561410350137081,-0.00032294569409230375,40.26134441
196.0,0.20921787,0.00080655,0.00012511,13.648866676900086,0.025607550823298714,-0.0027828622148148964,40.07011131
197.0,0.20926181,0.00080012,0.0001337,11.308375831997376,0.02575538546622581,-0.0019549407900892515,40.04216771
198.0,0.20925469,0.00078746,0.00013637,11.76332396129042,0.025722595193227022,-0.001516737437627162,40.21096988
199.0,0.20921573,0.00077526,0.00013535,14.044405656738583,0.025834478844794125,-0.0004918183355518951,40.16553777
200.0,0.20925195,0.00076066,0.00013492,12.163154103063341,0.025575920591368147,-0.0018094768420102861,40.09805491
201.0,0.20922652,0.00074741,0.00013679,13.714209670791105,0.025759927911192835,-0.0015083661595294133,40.15546286
202.0,0.20926049,0.00073477,0.00014355,11.896741507533907,0.025695032479968443,-0.00016244357860062294,40.12067593
203.0,0.20927331,0.00072167,0.00014052,11.367817662475234,0.025581177873404467,-0.0012914660786432803,40.14386722
204.0,0.20924076,0.00071154,0.00014598,13.16409363116349,0.025712489635929,-0.0017359252215839566,40.08493853
205.0,0.20928907,0.00069609,0.00014756,10.763539915086398,0.02575488056719628,-0.0032541080774579796,40.04254789
206.0,0.20928948,0.00068366,0.00014681,10.850153789951092,0.025651704503018388,-0.0009206797885500981,40.10508834
207.0,0.20935845,0.00067157,0.00015147,7.216151661548695,0.02552878875972956,-0.002139054044072614,40.07923575
208.0,0.2093499,0.00066407,0.00014621,7.834373065628151,0.025495230279701762,-0.0025091847822344567,40.15888453
209.0,0.20934461,0.00065858,0.00014497,8.252348480273405,0.02567210618565357,-0.002335547132167631,40.08379797
210.0,0.20935387,0.00064631,0.00013768,8.087197032330499,0.02584986420773111,-0.0010210209850028277,39.96803162
211.0,0.20935895,0.00063629,0.0001422,7.851691410219472,0.025871644454470464,-0.0024976958279840033,39.98571022
212.0,0.20940809,0.0006294,0.00013678,5.397865806774552,0.025828731388157628,-0.0023928513360678694,40.17599286
213.0,0.2093913,0.00061979,0.00013704,6.402677298863251,0.0258608382863682,-0.0023243967110592864,40.12314713
214.0,0.20943708,0.00061092,0.00012834,4.221154195702414,0.02586501360333791,-0.0034640800067109252,40.07144196
215.0,0.20947196,0.00059588,0.00012764,2.5252875462146647,0.02570110979674999,-0.002644416872552348,40.03893614
216.0,0.20947786,0.00058429,0.00012178,2.4421468845972067,0.02563259141925321,2.7072823632001886e-05,40.04539928
217.0,0.20948814,0.00057479,0.00011718,2.0918129223139954,0.02567983941406304,-0.0018982786116955625,40.03551447
218.0,0.20949302,0.00056632,0.00011978,1.8863860130972285,0.025770118679987526,-0.0013542697847557194,39.81842879
219.0,0.20950411,0.00055844,0.00011951,1.3849430927285657,0.025683059731361573,-0.001505920418901255,40.01289346
220.0,0.20950543,0.00055185,0.00011871,1.401399703835647,0.025656350765598104,-0.0028896211720696925,39.97259384
221.0,0.20951642,0.00054931,0.00012108,0.8075698881562606,0.025751633924728273,-0.0021676569700124102,40.00586003
222.0,0.20952445,0.00054432,0.00012199,0.416903310956193,0.02557031421640832,-0.0013670137945643295,39.92564098
223.0,0.20955354,0.00053929,0.0001102,-0.8536637543934182,0.025769505846143004,-0.003987042253677015,40.01821605
224.0,0.20953228,0.00053369,0.0001093,0.3566959425672145,0.025852624071473748,-0.0013811676136993155,40.01346373
225.0,0.20953615,0.00052988,0.00011056,0.1703934346991144,0.025961097668806735,-0.0018459780983098959,40.11079112
226.0,0.20950858,0.00052527,0.00011388,1.6290843866549976,0.02583270488806585,-0.0018173747860514258,40.08912057
227.0,0.20954205,0.00051873,0.00011764,-0.15101765784445795,0.02589063396523218,-0.0029755350037907694,40.10014593
228.0,0.20953452,0.00051481,0.00012246,0.20698216603099137,0.026002153276911397,-0.003312391664613301,39.92868246
229.0,0.20954144,0.00051313,0.00011863,-0.07436982793341679,0.026022622682807445,-0.0016747068287134553,39.97696597
230.0,0.20953839,0.00050631,0.00011726,0.19302867548857833,0.026223144627909655,-0.0027800369731974255,39.95586569
231.0,0.20952618,0.00050684,0.00011461,0.8874840975488555,0.02594334232573349,-0.004243827199838781,40.02144762
232.0,0.20953422,0.00049771,0.00011089,0.6320335984412186,0.026090614061029152,-0.0034527672833847343,39.94788181
233.0,0.20954297,0.00049417,0.00010793,0.2566719841683523,0.026147688865773157,-0.0026576484153427614,39.78839417
234.0,0.20954347,0.00049048,0.00010844,0.26077306037706377,0.026032265189335466,-0.003942953704054673,39.99046254
235.0,0.20956839,0.0004864,0.0001082,-1.030036299035698,0.026106542929993832,-0.002286675911272074,39.96879199
236.0,0.20957033,0.00048764,0.00010653,-1.115986228916971,0.02607258702794274,-0.004794570760692293,40.03019188
237.0,0.20956545,0.00048897,0.00010647,-0.8647747972899857,0.025994117927833685,-0.004095983775862554,40.06973113
238.0,0.20962393,0.00048684,0.0001141,-4.093495269864471,0.02583513264575929,-0.002112499837260439,39.90206951
239.0,0.20952364,0.00048198,0.00011952,1.2056123412832787,0.025816414992429926,-0.0011995439897525691,39.93913755
240.0,0.20957653,0.00047354,0.00011394,-1.4269261625780352,0.02604947335150681,-0.004399053943993737,39.88895312
241.0,0.20960044,0.00046985,0.00011019,-2.5842100859764714,0.025884400144560542,-0.0018546065154120227,39.82812351
242.0,0.20959352,0.00047202,0.00011362,-2.2994214130594166,0.0258523715671481,-0.003849554858251249,39.84599221
243.0,0.20960776,0.00047217,0.00011347,-3.049008801701547,0.0257772419843688,-0.0033336520162503,39.84390119
244.0,0.20959332,0.00046963,0.00011575,-2.2980404599208417,0.025815895481897843,-0.005298917432248272,40.03817576
245.0,0.20957592,0.00047149,0.00012543,-1.576990242090774,0.025926453329196093,-0.002669259832042371,39.99179318
246.0,0.20958599,0.00046334,0.00012528,-2.02445385888701,0.0259652168383296,-0.0033389655444148107,39.78383195
247.0,0.20958915,0.00045828,0.00013163,-2.247300046947906,0.025882657171352488,-0.003787356927140975,39.94255922
248.0,0.20951998,0.00045787,0.00012744,1.5301866816268674,0.025922332069778307,-0.002902236186294605,40.03266308
249.0,0.20958426,0.00045635,0.0001177,-1.7274370331022546,0.02618564630780741,-0.002947780555530537,39.93628616
250.0,0.20961091,0.00045736,0.00011094,-3.029458834238707,0.02598862162909985,-0.0029327944203356255,40.00034735
251.0,0.20954622,0.00045666,0.00010887,0.4845161778513105,0.02595679967388895,-0.0037725687193442036,39.86291044
