Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20412576,0.0059124,-8.3e-07,216.34337677227197,0.024827816177243164,0.20847035442643835,-6.95761401
32.0,0.20447445,0.00552679,-7.7e-07,206.63311964706668,0.025310946444309236,0.1926435800756729,-7.25028569
33.0,0.20479883,0.00519809,-4.9e-07,191.75292734648733,0.025100991786136527,0.18373383859634762,-7.22621478
34.0,0.20507765,0.00495556,-5.7e-07,179.7365151917339,0.025062114251217366,0.17625632243207318,-7.37064023
35.0,0.20537488,0.00477735,-6e-07,166.45898659870528,0.025072874171735048,0.15961062949394308,-7.37598932
36.0,0.20560643,0.00458893,-8.7e-07,157.40817447509212,0.025205559957424163,0.1516214255316535,-7.46864321
37.0,0.20583054,0.00439056,-6.4e-07,149.8966595753657,0.025536455188128207,0.14342703368738788,-7.56301645
38.0,0.20592776,0.00418839,-4.5e-07,144.98186956501834,0.025186705791632052,0.13204961094994558,-7.74927943
39.0,0.20610561,0.00400969,-3.2e-07,138.39363660282137,0.025311448650833172,0.11364355991004259,-7.71393723
40.0,0.20632983,0.00386062,-2.8e-07,128.66722655431522,0.025371289375179417,0.09863809452437851,-7.80124203
41.0,0.20649059,0.0036769,-6.5e-07,122.95767637770176,0.025509385486994218,0.08788986612139896,-7.85492397
42.0,0.20678447,0.00352062,-4.7e-07,108.56827493317087,0.025344921486401873,0.0786085698021832,-7.81786242
43.0,0.20694361,0.00336475,4e-08,102.05770334465372,0.02536822238057628,0.07297313466938068,-8.01979059
44.0,0.20702242,0.00324004,-9.6e-07,100.14719643243781,0.02557946688579325,0.06159263540313806,-8.11664734
45.0,0.2071663,0.00312602,-2.4e-07,94.04340552129415,0.025639961854087425,0.05535187599017311,-7.96095059
46.0,0.20718766,0.00303192,-4.6e-07,92.7313000741878,0.025306723368295685,0.048233256673086956,-8.07652916
