Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
174.0,0.20796219,0.00157221,0.00019295,63.30429585785352,0.024464664455375644,0.05811191208801796,20.56526987
175.0,0.20799525,0.00151042,0.00019819,62.66267814829409,0.02464722299628773,0.05523037302938131,20.44498302
176.0,0.20818818,0.00144868,0.00020214,53.61524131479414,0.02471447415171033,0.05726125231614227,20.51535752
177.0,0.20826741,0.00139091,0.00020386,49.74237330207102,0.0245037575153518,0.057564060194125355,20.33559656
178.0,0.20828429,0.0013351,0.0001976,50.286386407519224,0.024849242612210727,0.05874763653074501,20.29907066
179.0,0.20838213,0.00128391,0.00019363,45.61596894339327,0.024695022894020317,0.05805990228468151,20.35166031
180.0,0.20850427,0.00122963,0.0001961,39.62657365077907,0.024500313012298998,0.05645235077572411,20.33693521
181.0,0.20858126,0.00118143,0.00020173,36.34745827826468,0.024631777445256936,0.05557400423431305,20.32526987
182.0,0.20860221,0.00113838,0.00020422,36.106772069055545,0.024914131245153296,0.05699873007532646,20.25240931
183.0,0.20862032,0.00108841,0.00020019,35.51156753842847,0.02472399498105743,0.05618915535480755,20.28224198
184.0,0.20865408,0.0010537,0.00019398,34.23331495700013,0.024696533168646544,0.056202417159136445,20.27459258
185.0,0.20872192,0.00102066,0.00019417,31.459083127811372,0.02495645672944996,0.05733834331121486,20.24112644
186.0,0.20878863,0.00098181,0.0001949,28.33938547057651,0.02487256468391645,0.05618912682994969,20.22678381
187.0,0.20886745,0.00094644,0.00019614,24.738550005893664,0.024953611093310315,0.05548579261966221,20.34707066
188.0,0.20894312,0.00091924,0.00019077,21.06772970520148,0.024755831927878204,0.05513742083438048,20.24475991
189.0,0.20892075,0.00088779,0.00018611,22.80182167524098,0.024947807794534343,0.055120241038634374,20.23481568
190.0,0.20897831,0.00085656,0.00018805,20.009851692366528,0.024781036502531065,0.0560641203677453,20.17553281
191.0,0.20903872,0.0008397,0.00018001,17.388929155333525,0.024985243232965023,0.055604285623039075,20.09215433
192.0,0.20906547,0.00081232,0.00017975,16.430167117221743,0.02516753778320422,0.0552902463400476,20.15028978
193.0,0.20906476,0.0007887,0.00018406,16.436493444087276,0.02485045394854366,0.053513994647453204,20.09215433
194.0,0.20912049,0.00076865,0.00018578,13.838794378462017,0.024980920640838428,0.05438882230237576,20.19140532
195.0,0.20913666,0.00074531,0.00017871,13.35736125708252,0.02493216610373774,0.05314051114742657,20.08144516
196.0,0.20912344,0.00072304,0.00017797,14.374945414908725,0.025081282514606024,0.05300976249142838,20.14072803
197.0,0.20916016,0.00069935,0.00018339,12.55923066451161,0.02492854051842797,0.05219290744113749,20.07417823
198.0,0.20915863,0.0006736,0.00019266,12.864808437548238,0.025152290513863026,0.052795680598112266,20.06863241
199.0,0.20924355,0.00064838,0.00020071,8.531866840149089,0.024979101812205792,0.05282137708761544,20.13307863
200.0,0.20925586,0.00062881,0.00019428,8.240488801302922,0.0250311278086263,0.05171678402316926,20.19714238
201.0,0.20931159,0.00060727,0.00019531,5.621706197295624,0.025225260866733937,0.051174091888847265,20.11854476
202.0,0.2093477,0.00059205,0.00018605,4.038137390959044,0.02499421068404517,0.05080136388091945,20.18126987
203.0,0.20937424,0.00057744,0.00018011,2.961125171043094,0.025228784159460352,0.05003640003193656,20.22123799
204.0,0.20939712,0.00055872,0.00017762,2.019950963360175,0.025235420551052597,0.05066010151927105,20.06576389
205.0,0.20938553,0.00054326,0.0001704,2.887784617572811,0.02494244124601555,0.05066961893310516,20.08794715
206.0,0.20943628,0.00053896,0.00017358,0.2693143728972741,0.025197718778817452,0.051005490450399066,20.07953281
207.0,0.2094432,0.00052604,0.00017054,0.10540273858846916,0.025297459511041523,0.051636428468789936,20.03306269
208.0,0.2093716,0.00051402,0.00017056,3.9310691271772815,0.02503389367649808,0.05013386354225961,20.02158859
209.0,0.20945927,0.00050951,0.00017161,-0.5711767490211987,0.025273876868629492,0.050887737220711424,20.12600293
210.0,0.20941523,0.00050064,0.00017446,1.7712230380495162,0.02528546022203743,0.049274129784314405,20.08507863
211.0,0.20943292,0.00049225,0.00018224,0.7942029335766765,0.02509929680452684,0.05038731168931834,20.05142126
212.0,0.20947788,0.00048581,0.00018833,-1.5747270253124923,0.025130140316662726,0.05089388918073081,19.98123799
213.0,0.20947401,0.00048231,0.00018637,-1.3062953128476256,0.025233822511440625,0.049972415676979104,19.95427385
214.0,0.20951419,0.00047866,0.00017449,-3.129098169412633,0.02510986337221033,0.05180984025815337,19.98984357
215.0,0.20948439,0.00047053,0.00017571,-1.511390889901533,0.024986982700886142,0.051583240076409125,20.09731767
216.0,0.20949273,0.00047079,0.0001812,-2.0775418137283257,0.02542271685884633,0.05019293408616816,19.94872803
217.0,0.20949313,0.0004686,0.00018659,-2.156898614075058,0.02524432033587171,0.05044416868520471,20.01355672
218.0,0.20950879,0.00046403,0.00018658,-2.894572578709241,0.02500352194056381,0.05087883635975135,20.00820213
219.0,0.20945113,0.00046116,0.00018488,0.1428156745108541,0.025321715625981227,0.04819499190068858,19.92195512
220.0,0.20950188,0.00045547,0.00018255,-2.4029506619279175,0.025311947038737324,0.049949197560457556,19.99347703
221.0,0.20949222,0.00045451,0.00019483,-2.0955505750792427,0.025143377980549532,0.05129794590898882,20.03191528
222.0,0.20951052,0.00045266,0.00020248,-3.1614389788237363,0.025139641365508936,0.05021581037241994,19.88064835
223.0,0.20958161,0.00044479,0.00020639,-6.8837923965956564,0.02532326961892511,0.05106913602634386,19.86687942
224.0,0.20953005,0.00044131,0.00020613,-4.122753035513558,0.0251779385408768,0.049411089592969464,19.92042524
225.0,0.2095391,0.00044124,0.00020792,-4.638784302978648,0.025256738360195014,0.049808601219964305,19.98429775
226.0,0.20949812,0.00043425,0.0002059,-2.410386770906146,0.025467405010279595,0.05164132999420726,19.95599496
227.0,0.20954205,0.00043386,0.00019633,-4.481737022306934,0.025136895949148252,0.04957353523820329,20.08106269
228.0,0.20956107,0.0004347,0.0001908,-5.41124387286674,0.02529085951219141,0.04992314468377143,20.09770014
229.0,0.20954226,0.0004326,0.00018727,-4.379806736069329,0.02550551207057529,0.049646827624577866,19.93572404
230.0,0.20953646,0.00042972,0.00018127,-3.8742243349111916,0.02512017150117421,0.04806665829308779,19.90799496
231.0,0.20954002,0.00042148,0.00018474,-4.060361546429354,0.025300967469575043,0.05067257911825751,20.0118356
232.0,0.2095566,0.00041435,0.00019152,-4.974635046060169,0.02532347070581959,0.05022906937559944,19.9049352
233.0,0.20958558,0.00041505,0.00019375,-6.50722557198771,0.025208151897775116,0.05028748798376314,19.85444914
234.0,0.20957144,0.0004138,0.00019097,-5.750126316283506,0.025394052184999343,0.049219457902957425,20.00265632
235.0,0.2095927,0.00041325,0.00019555,-6.925758884745246,0.025337676626884093,0.04982647994458471,19.89958062
236.0,0.20961263,0.00041318,0.00019672,-7.954941228922908,0.025231753125903728,0.04942867754150963,19.88772404
237.0,0.20960023,0.00040885,0.00019185,-7.226779535510099,0.02541647564615752,0.05044138743990416,20.0816364
238.0,0.20962891,0.0004082,0.00019008,-8.661156557777643,0.02532630245888285,0.05087336051419628,20.02809058
239.0,0.20958192,0.00040705,0.00018631,-6.106399712235782,0.025252131632614264,0.05053122574620131,19.96555671
240.0,0.20957297,0.00040866,0.00018972,-5.801674808680772,0.02561704289102759,0.05211940582372229,20.07628182
241.0,0.20958517,0.00041248,0.00018247,-6.305543444060828,0.025411734290356043,0.05102864870019996,19.97894317
242.0,0.20963369,0.00041547,0.00017698,-8.735025978414273,0.02527132754311389,0.05390101735555011,19.90646508
243.0,0.20958161,0.00042011,0.00017253,-6.0467926861035215,0.025513798007256016,0.05121138421947489,20.03344516
244.0,0.20956585,0.00042243,0.00017234,-5.2150946860530745,0.025396373707214644,0.05322310588617571,19.89154874
245.0,0.20956239,0.00042101,0.00016021,-4.798641765258426,0.02539729334122397,0.051375915413415574,19.87452882
246.0,0.20962738,0.00042324,0.00015806,-8.206249079452943,0.02544641173489443,0.05061928824263622,19.88007464
247.0,0.20952232,0.00042666,0.00016198,-2.7764186752845106,0.025245912448485338,0.0507273473483708,19.83245711
248.0,0.20955578,0.00042024,0.00017109,-4.660122920268326,0.02550277008106607,0.050336871916820534,19.90053679
