Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957473,0.00059216,0.00015216,-2.3844510366239415,0.026820913247806267,0.002382752679695124,-209.00909126
1.0,0.20957646,0.00096882,0.00015763,-6.402823154065784,0.0267105294799288,0.006222728220242151,-208.87413776
2.0,0.20958246,0.00194751,0.00016622,-16.87576054367541,0.026722473112353238,0.029684935795087828,-209.17180115
3.0,0.20936184,0.00263255,0.00017783,-12.833926123179939,0.025746613771941568,0.07109874623579468,-209.01004838
4.0,0.20893605,0.00296244,0.00018225,3.8450121991268813,0.025500283900503216,0.053686171698705126,-209.02899929
5.0,0.20819798,0.00327143,0.00018955,35.06102613977807,0.02548828529183072,0.06089329484644711,-209.03263634
6.0,0.20739441,0.00353498,0.0001907,69.42813175813482,0.02535502242750991,0.07911012577218074,-208.94860147
7.0,0.20636228,0.00378147,0.00019123,113.790109199825,0.02518021615665555,0.10822271699075589,-209.07742941
8.0,0.20558831,0.00400647,0.00020176,146.3137961437793,0.02509948944736144,0.13054910649358883,-208.87050072
9.0,0.20511929,0.00422066,0.00021109,167.81798613704245,0.025461045275242154,0.1479861361285417,-209.05560714
10.0,0.20487161,0.00441943,0.00021814,176.65867588123655,0.025382065485760337,0.1536464726527262,-209.03531627
11.0,0.20461487,0.00458508,0.00022574,184.12640404000538,0.025027573310834002,0.15994997054839932,-209.07838653
12.0,0.20449322,0.00474184,0.00022734,188.82661188627375,0.02511928692480763,0.1757570493842915,-209.03761334
13.0,0.20426628,0.00489564,0.00021472,197.6111949857482,0.025086845369145336,0.19161387567547003,-208.97138085
14.0,0.20408685,0.00498245,0.00021089,206.10166153680555,0.025224857572884344,0.19924028859378168,-209.09561464
15.0,0.20387518,0.00502462,0.00022328,215.35981197182917,0.02525193114343549,0.2085793414649356,-209.09312613
16.0,0.20376014,0.00509367,0.00023221,217.40856122531844,0.02497658428591791,0.20714996308542558,-209.1059515
17.0,0.20373511,0.00521033,0.00023885,218.60949821248389,0.025120486885437134,0.20679843029061892,-208.95415274
18.0,0.2036871,0.00535608,0.00023844,218.62057640251348,0.025027110384325216,0.2024433192734537,-209.05541572
19.0,0.20364489,0.00547489,0.00024006,219.6145088382333,0.025051522989640015,0.19497404723010361,-208.9865033
20.0,0.2034677,0.00553734,0.00023772,224.71875852794213,0.024793180014578888,0.20019872929503513,-208.99932866
21.0,0.20326172,0.00557259,0.00023539,233.6168830423594,0.024793398841016757,0.2077709111736223,-209.06690113
22.0,0.20312349,0.0055659,0.00022888,238.82403586826553,0.024678601980511427,0.22343962676695117,-209.10863143
23.0,0.20312033,0.00551675,0.00021771,240.42958184416557,0.024766274599876775,0.2273091776517746,-209.11150277
24.0,0.20311677,0.00545458,0.00022787,243.8686179077894,0.02506121819567403,0.21269890161946148,-208.96946661
25.0,0.20317638,0.00547566,0.00023736,239.78691325291783,0.024951071892593622,0.20598812141760586,-208.99913724
26.0,0.20324382,0.00552657,0.00023392,237.28046808192605,0.02504933197966621,0.20151246222325803,-208.98344052
27.0,0.20327677,0.00547889,0.00023145,234.30111270887807,0.024840164164122592,0.19432254660738307,-209.15782724
28.0,0.2033491,0.0053385,0.00023795,230.36482660401867,0.02463804056443452,0.17809811999661576,-208.94190164
29.0,0.20346648,0.00520843,0.00023445,228.92789626042065,0.024913346190097392,0.18190915504225472,-208.89863996
30.0,0.20358122,0.00518381,0.00022668,225.99127591702714,0.025119873829440365,0.2026589872068007,-208.96621242
31.0,0.20373044,0.00516114,0.00023117,216.8453529235666,0.02482857559884823,0.19932794305230497,-208.92007938
32.0,0.20400141,0.00510802,0.00022829,203.50327911572305,0.024615362460727635,0.16086868386519618,-209.06766682
33.0,0.20386592,0.0050358,0.00022487,211.46650303698172,0.02476185371134959,0.14228137647250827,-209.1321765
34.0,0.2039592,0.00500718,0.00022883,208.12915414845276,0.02483572010391743,0.15722214140662324,-209.10097449
35.0,0.20405013,0.00500311,0.00023116,206.12172492530124,0.025086076267746976,0.16975189097963458,-209.00220002
36.0,0.20409845,0.00498076,0.00022871,203.18698281320087,0.02496361564342014,0.15973803235271464,-208.91701661
37.0,0.20411737,0.00492674,0.00022165,199.61248750951071,0.024553891639367314,0.1431933429853166,-209.02210805
38.0,0.20415673,0.00482297,0.00021308,199.57885168193405,0.02463232592862133,0.13494878191451887,-208.92084507
39.0,0.20416335,0.00469402,0.0002094,204.75494871855537,0.02515320515433753,0.1451910622032792,-208.93367044
40.0,0.20429609,0.00460867,0.00019808,198.9054054972228,0.0250517034127126,0.14515141084734118,-209.09599748
41.0,0.20447247,0.00456533,0.00020301,191.12503805566686,0.025032706544318963,0.13700591295718187,-209.04488744
