Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20975142,0.00041576,-7.128e-05,-19.668976721346514,0.026699733932735108,0.00813966201650379,36.20993158
1.0,0.20956072,0.00041053,-7.508e-05,1.582701370019057,0.02632788331641214,0.011449952008075482,36.02769621
2.0,0.20948576,0.00041011,-6.929e-05,9.581006390411241,0.02651365809815404,0.008598424669147266,36.20821057
3.0,0.20959215,0.00041039,-6.502e-05,-2.2471113348936336,0.026831917086477097,0.011264106732580898,36.25027959
4.0,0.20957384,0.00040825,-7.149e-05,0.07649631337308697,0.026804884840838823,0.010799492348200095,36.38547414
5.0,0.20947345,0.0004056,-7.558e-05,11.3298785228302,0.026660028082597417,0.009278404731165781,36.37954623
6.0,0.20968277,0.00040632,-7.975e-05,-11.571805867721228,0.026718661233981252,0.010040217204505765,36.58568445
7.0,0.20952481,0.00040645,-7.39e-05,5.633120463996097,0.02681641393170454,0.007062890074686969,36.46043349
8.0,0.20959123,0.00041026,-6.887e-05,-1.9879155528224062,0.026736687397554523,0.007279842191687789,36.38872493
9.0,0.20950905,0.00040537,-6.978e-05,7.2329033795065545,0.026776922920358527,0.00862992987533444,36.44819523
10.0,0.20957231,0.0003987,-7.027e-05,0.41835898404078553,0.02667537560055258,0.006737952092417417,36.47859966
11.0,0.20956051,0.00039901,-7.229e-05,1.7956139328128564,0.02681438600586922,0.008563121713339035,36.48491002
12.0,0.20955584,0.00039914,-7.136e-05,2.2892547305839774,0.026999788718085286,0.011776725025311676,36.35564338
13.0,0.20956102,0.00039655,-7.289e-05,1.8141431913360235,0.026740276548627616,0.008815817738370332,36.42792561
14.0,0.20957028,0.00038939,-7.468e-05,1.02355423363373,0.026660674153112757,0.007877362515888563,36.47496643
15.0,0.2095658,0.00038951,-7.101e-05,1.3813267070153794,0.026803589263098736,0.007744530621092997,36.47802599
16.0,0.20956306,0.00038891,-7.115e-05,1.6981196649069141,0.02671910519102165,0.008380732150894776,36.88934631
17.0,0.20957099,0.00038905,-6.773e-05,0.6938880734445866,0.026841498672516298,0.009733833096267823,36.81954998
18.0,0.2095716,0.00038848,-7.7e-05,0.9895706719716691,0.026715503976820165,0.008952875908625708,36.79258756
19.0,0.20958452,0.00038876,-7.973e-05,-0.3380011114745523,0.026825491148758096,0.008919218926841792,37.0014029
20.0,0.20957872,0.00038708,-7.97e-05,0.3420535719143889,0.02686358863592023,0.008193331076560445,36.67785386
21.0,0.20954658,0.00038316,-8.62e-05,4.228291267566113,0.02677123955346209,0.010493761118488073,36.80444338
22.0,0.2095894,0.00038023,-8.483e-05,-0.484331062974903,0.026783728193866548,0.0070909408534482205,36.68110465
23.0,0.20959367,0.00037799,-9.088e-05,-0.671420773986448,0.026712854717790606,0.009591087659052196,36.85932433
24.0,0.20958564,0.00037849,-8.514e-05,-0.016819374715440923,0.02678611696929967,0.01082240909049147,36.85435254
25.0,0.20956753,0.00037846,-8.746e-05,2.0746477351598873,0.026804660321221665,0.007946248142627323,37.0165095
26.0,0.20957201,0.00038279,-8.512e-05,1.392286708899585,0.02685582984344735,0.006724731692220357,36.94288871
27.0,0.20957842,0.00037721,-8.074e-05,0.6411265262146122,0.026728418155971767,0.009112640241741143,36.69372535
28.0,0.20956428,0.00038,-7.484e-05,1.9076275831228489,0.02668565721825904,0.009126527247477052,36.96736523
29.0,0.20957008,0.00038249,-7.485e-05,1.2070167442507742,0.02657171102258364,0.00866452350332626,36.75587278
30.0,0.20959306,0.00037963,-7.312e-05,-1.3172713476482671,0.02669085290783914,0.008473726176069545,37.06144687
31.0,0.20954038,0.0003762,-7.207e-05,4.530563705064459,0.026746255056416115,0.009657249396280843,37.07884814
32.0,0.20954892,0.00037304,-7.485e-05,3.768382017567308,0.026751842140669516,0.008630234415678012,36.6648507
33.0,0.20958798,0.00037576,-6.845e-05,-0.8473828973041979,0.02672350081629598,0.009558113160561692,37.00216779
34.0,0.20958696,0.00037641,-7.019e-05,-0.683806040856684,0.02672807594510612,0.010557336686029211,36.59161236
35.0,0.20960527,0.00037615,-7.345e-05,-2.546044478348542,0.026455625740722747,0.007077404768025203,36.5726813
36.0,0.20958147,0.00037704,-7.635e-05,0.14044958506522173,0.02651769662508806,0.008412214360990574,36.7887631
37.0,0.20958411,0.00037615,-7.326e-05,-0.24453670136025402,0.026500837441565415,0.00717256373727458,36.63329894
38.0,0.20952949,0.00037719,-7.451e-05,5.77348814050307,0.026615595239394788,0.006991578961475662,36.65089144
39.0,0.20955268,0.00038334,-6.973e-05,2.8904258003500694,0.0264795310130632,0.008121714293666052,36.72948402
40.0,0.20955492,0.00038563,-7.159e-05,2.6737902897721626,0.026581141496316997,0.009753408598126605,36.47706988
41.0,0.20955523,0.00038876,-7.516e-05,2.70209888247564,0.026571068038967915,0.009421269671023651,36.78111419
42.0,0.20949705,0.00039055,-7.842e-05,9.168863536423935,0.026598279203992662,0.008509433354991783,36.83523025
43.0,0.20951688,0.00039219,-7.878e-05,6.946561118386788,0.026509296098340115,0.009359429945917385,36.62679736
44.0,0.20949766,0.00039341,-7.841e-05,9.044167066195707,0.02662275479779955,0.01040375378504771,36.7141862
45.0,0.20957852,0.00040181,-6.71e-05,-0.45498746199616974,0.026546585662391743,0.011425772284440312,36.4202767
46.0,0.20953794,0.00040586,-6.039e-05,3.6494628202377974,0.026605431112617407,0.010086196370709568,36.75759378
47.0,0.2095655,0.00040334,-6.755e-05,0.953713735862134,0.02657821826513299,0.013196671199786169,36.88112373
48.0,0.20950885,0.00040674,-7.056e-05,7.205977465254099,0.026603160081920065,0.01219114021195211,36.80807661
49.0,0.20954322,0.00041177,-7.111e-05,3.3359902451377423,0.026568393702646062,0.013516019385442784,36.74459063
50.0,0.20953153,0.00041423,-6.254e-05,4.262388818653432,0.026734337388495795,0.01578384705526308,36.69793226
51.0,0.2095476,0.00041856,-6.5e-05,2.479269780533609,0.026681958079260916,0.01631371713196822,36.86047167
52.0,0.2095418,0.00042248,-6.455e-05,2.9931363294959814,0.026532337380616954,0.018973766849045098,36.53367184
53.0,0.20953488,0.00043105,-5.709e-05,3.2978472531419762,0.02674415743355954,0.018020989908064337,36.62928325
54.0,0.20953163,0.00043649,-5.063e-05,3.2807029725399155,0.026714624585444352,0.02170255320353146,36.69525514
55.0,0.20949766,0.00044749,-4.876e-05,6.67939458816293,0.026639399334850558,0.02249730963001895,36.79105778
56.0,0.20952298,0.00047787,-5.474e-05,3.4199801045420424,0.026600841241776908,0.022728647207908338,36.75893234
57.0,0.20947935,0.00053226,-5.69e-05,7.07326242185316,0.02673401357155636,0.02791672417536101,36.87940272
58.0,0.20946542,0.000602,-5.643e-05,6.926306851544885,0.026529251013490254,0.033588692036164935,36.43404474
59.0,0.20936137,0.0006807,-4.582e-05,16.037746195563017,0.026418082476153504,0.0313288459579293,36.34684713
60.0,0.20930482,0.00077575,-4.628e-05,19.996927140089472,0.02635274883627421,0.03517720518147306,36.59390703
61.0,0.20918948,0.00086373,-5.488e-05,30.622430649392147,0.026158695008315778,0.024379344949871557,36.54648377
62.0,0.20900599,0.00095422,-6.506e-05,48.71089810249506,0.026142680075347036,0.01493419280908504,36.27934546
63.0,0.20886268,0.00105523,-6.565e-05,62.11699955569358,0.026238225927095363,0.011528791422984868,36.27112288
64.0,0.20869903,0.00115671,-6.553e-05,76.87935743565842,0.026027563505668583,0.009098925352718808,35.83379625
65.0,0.20859793,0.00127253,-5.868e-05,84.13167870359281,0.025802395741349494,0.007157277208069147,35.64773643
66.0,0.20843398,0.00138314,-5.959e-05,99.2548183042828,0.025837159369777093,0.006488704262098411,35.69630703
67.0,0.20822456,0.00149206,-5.834e-05,119.22217334271184,0.025874699629751155,0.006393068393760258,35.78905011
68.0,0.20807159,0.0015932,-5.932e-05,133.1959862887291,0.02585703726177226,0.007187991612250963,35.65366434
69.0,0.20800293,0.00169909,-6.335e-05,138.6831156055956,0.02592950629633052,0.00790896665198701,35.57124729
70.0,0.20790244,0.00179523,-7.397e-05,147.02304102941523,0.025819960052181113,0.008649187203542713,35.38748215
71.0,0.20772964,0.00189106,-7.034e-05,160.809259288661,0.025456915653778635,0.007296401032931921,35.39417494
72.0,0.20762122,0.00197147,-7.08e-05,170.1665910457161,0.02542044866616556,0.008772537054499156,35.41272356
73.0,0.20746326,0.00205379,-6.639e-05,184.10830015066176,0.025338347980329395,0.007849320602004672,35.17981414
74.0,0.20727439,0.00214808,-6.575e-05,203.05708905080792,0.025510911415148024,0.010959498671452472,35.25764184
75.0,0.20713586,0.00225662,-5.8e-05,214.67924841507187,0.025483096842005348,0.012930146969114976,35.15572006
76.0,0.20700241,0.00237342,-5.782e-05,226.3204220588477,0.02550988594971883,0.014434292568274212,35.11824039
77.0,0.20685677,0.00249552,-5.708e-05,237.83324609556198,0.025398830012255187,0.015240211454366876,34.99910856
78.0,0.2066745,0.00261843,-6.192e-05,252.08993065977555,0.025175936198910513,0.019899159455685638,35.07846604
79.0,0.20649285,0.00274461,-6.683e-05,264.9313121269393,0.024860143571820828,0.02390774953182715,34.70366927
80.0,0.20629411,0.00287481,-6.864e-05,281.8708771393632,0.024806999178953824,0.02715175747291779,34.87863817
81.0,0.20611907,0.00300666,-6.785e-05,300.4597894828204,0.025109493660333444,0.03018333765809026,34.77729007
82.0,0.20593121,0.00314386,-5.506e-05,314.6993549278765,0.02497556882676158,0.03455643419942328,34.71858465
83.0,0.2058234,0.00328137,-5.894e-05,320.76392941932113,0.024807036852256277,0.040158566849681214,34.68818022
84.0,0.20559282,0.00342578,-5.764e-05,340.12678084228105,0.024738332271921532,0.04445455048876527,34.59237758
85.0,0.20534048,0.00356099,-6.356e-05,363.29067290088943,0.024757622356930586,0.046762620914646565,34.50345896
86.0,0.20509983,0.00368619,-6.516e-05,386.520813895195,0.024851954436495575,0.05026477513800709,34.53520195
