Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953777,0.00044472,6.2e-06,-0.8611353773743705,0.02724929168969904,0.005274969883475595,244.49315027
1.0,0.20952293,0.0004447,6.21e-06,-0.027002883055730082,0.027190026477706117,0.004718869761407815,244.5343597
2.0,0.2095336,0.00044444,1.041e-05,-0.7030369931765419,0.027164257448928288,0.0044008020263373755,244.3815973
3.0,0.20954153,0.00044568,1.304e-05,-1.2131111859494068,0.027170568076031024,0.007403015380427235,244.36415517
4.0,0.20949955,0.00044862,9.54e-06,1.167434646955004,0.027050744516632634,0.046349389354601124,244.4555826
5.0,0.20952456,0.00044483,8.89e-06,-0.17365535546623573,0.02747196317318608,0.037010264445134965,244.57901922
6.0,0.20953716,0.00044025,1.06e-05,-0.8696394450422748,0.027566121763722397,0.030033381009696502,244.58093594
7.0,0.20950544,0.00043855,1.358e-05,0.8868505944458106,0.027301084540246448,0.017304287239407568,244.558127
8.0,0.20953767,0.00043981,1.89e-06,-0.7127761495295692,0.027204243961654932,0.025503523188697967,244.62540379
9.0,0.20950046,0.00043698,-1.77e-06,1.484847312336948,0.02730940352950549,0.05642793057363736,244.55448523
10.0,0.20954702,0.00043208,1.102e-05,-1.3296130508728765,0.027329535510320486,0.12376277341778386,244.57422742
11.0,0.2095152,0.00043579,1.384e-05,0.3625992103839405,0.027133771440678488,0.12973277100162495,244.53129295
12.0,0.20954225,0.00043827,1.11e-05,-1.1184467943251077,0.0269205892966921,0.09025780828255153,244.83068425
13.0,0.20951205,0.00044171,5.39e-06,0.6356941894125978,0.02725648597028154,0.04585464851247166,244.63307066
14.0,0.20952212,0.00044442,1.17e-06,0.11900147553786623,0.02710433553149638,0.026907933552317263,244.55927703
15.0,0.20952578,0.00044851,8.7e-07,-0.12864673407320532,0.027299622814424173,0.018559686557044302,244.45711598
16.0,0.20949772,0.00045716,5.9e-06,1.2527282214443274,0.027332015165291428,0.011471421747475312,244.48931683
17.0,0.20951978,0.00045541,1.317e-05,-0.11196984421378293,0.02739579363736853,0.006745311873529758,244.36300514
18.0,0.20951825,0.00046037,1.292e-05,-0.0787080098864743,0.02716199367005628,0.0051335898955613985,244.51442583
19.0,0.20950565,0.00046664,1.468e-05,0.5218597999304593,0.027287893923516583,0.006989605084757467,244.22653484
20.0,0.20949619,0.00046676,1.836e-05,0.9753556555698233,0.027123368588070754,0.009134414531962403,244.50829234
21.0,0.20953157,0.00046565,1.985e-05,-1.014325218817688,0.026981407476765622,0.005553027861922685,244.23036828
22.0,0.20949375,0.00046431,1.754e-05,1.1663172004281939,0.027355526457400855,0.004704598427825395,244.36319681
23.0,0.20950697,0.00045983,1.696e-05,0.4835621143025325,0.02728769564045991,0.006955618822460136,244.43948217
24.0,0.20949436,0.00046024,1.899e-05,1.1476076513684983,0.027256839198734544,0.0070300620292872385,244.41686491
