Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950393,0.00166164,3.79e-06,-10.565853346051394,0.025736208840059716,-0.06353826205856554,117.88877091
1.0,0.20951095,0.00336285,2.351e-05,-28.12184249150592,0.025806014467841965,-0.0639719068546851,117.80309362
2.0,0.20939095,0.00444039,-9.02e-06,-31.220043305473187,0.024688313488608914,-0.06470888412974748,117.80577702
3.0,0.20816263,0.0048245,8.82e-06,19.586336233915898,0.023696545632779464,-0.06281312200073155,117.71051615
4.0,0.20632779,0.0051265,2.918e-05,96.1107730415367,0.023773532283251374,-0.041496078185380356,117.39310767
5.0,0.20522193,0.00535017,3.17e-05,141.01348550067334,0.02365098878453881,-0.011993437532504921,117.17287679
6.0,0.20485123,0.00549606,4.051e-05,156.7160866099733,0.02384297008892654,0.014349619870840059,117.00018051
7.0,0.20446885,0.00558185,1.449e-05,175.39220104011022,0.024199484972192778,0.030348376571125348,116.74238196
8.0,0.20430735,0.00558198,1.512e-05,180.7163457845768,0.023971608048014483,0.03985235292685154,116.55281856
9.0,0.20428213,0.00552837,2.246e-05,184.17722160258046,0.024235144949644613,0.04073134648615401,116.41749828
10.0,0.20422813,0.00541972,4.21e-06,186.27714361593544,0.024040472529255195,0.04575530647618901,116.20531761
11.0,0.20422965,0.00526579,1.743e-05,187.93577095381062,0.02411115167230675,0.04590124419279541,116.13401571
12.0,0.20442827,0.00508055,4.63e-06,183.45382671456971,0.024418269449785982,0.04254092830852723,116.03127963
13.0,0.20455163,0.00487705,3.673e-05,179.36149828152477,0.024415855183873958,0.034035770639741184,115.87372542
14.0,0.20483384,0.00468567,1.239e-05,169.19704493771195,0.02443972890523852,0.022416862137163592,115.71291279
15.0,0.20515999,0.00450608,-2.72e-06,156.5289279820704,0.02441836940758782,0.007327107704393312,115.66882828
16.0,0.20538708,0.00433266,1.407e-05,149.36015773981782,0.02467059141340789,-0.0034533461887974984,115.45760597
17.0,0.20565048,0.0041731,3.463e-05,137.70134030691634,0.024481435918634328,-0.015582714565901155,115.50245717
18.0,0.2057955,0.00402504,1.302e-05,132.82423946471624,0.024456057311131336,-0.02484236746176077,115.36445348
19.0,0.20585103,0.00389712,2.015e-05,132.25129503569164,0.024609148057602274,-0.029319531797314693,115.36656187
20.0,0.20594093,0.00378524,3.547e-05,128.70303343796584,0.024544153198481588,-0.03175853600334524,115.26631753
21.0,0.2060888,0.00368496,6.506e-05,122.85041297751114,0.024593462158200855,-0.03253048054491349,115.26478416
22.0,0.20613335,0.00359008,6.254e-05,122.52805690101546,0.024744641699169706,-0.03560353674654283,115.16683987
23.0,0.20616924,0.00351609,3.946e-05,120.28160857360656,0.02440384467752949,-0.03563599687003874,115.10857165
24.0,0.20621053,0.00346581,4.345e-05,119.88626838847283,0.024615258180220635,-0.03494846866704883,114.9207333
