Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20777379,0.00056091,1.261e-05,1.1038430964752528,0.024586090809301277,,74.58077784
1.0,0.20777714,0.00056158,1.216e-05,0.8539248908206982,0.02473125143005594,,74.57218686
2.0,0.20777775,0.00056249,1.249e-05,0.782408985068108,0.024689611286268894,,74.57428688
3.0,0.20780652,0.00056037,1.189e-05,-1.3745668322320435,0.024648202258145218,,74.56512317
4.0,0.2077686,0.00055987,1.167e-05,1.5450002427734117,0.024635633827474926,,74.55767766
5.0,0.20776545,0.00055762,1.204e-05,1.8142908652134795,0.024661550181827096,,74.53572293
6.0,0.20779402,0.0005622,1.227e-05,-0.4519194753075331,0.02445019880878209,,74.39578545
7.0,0.20775854,0.00055879,1.224e-05,2.311684939377171,0.0245705139732841,,74.45840413
8.0,0.2078178,0.00056191,1.248e-05,-2.2688734365172447,0.024534590972340328,,74.3734489
9.0,0.20779503,0.00056074,1.19e-05,-0.49196999972062566,0.024253840986782533,,74.4452313
10.0,0.20778324,0.00055904,1.258e-05,0.40686082357064346,0.02428774853601064,,74.35244874
11.0,0.20776952,0.00056162,1.279e-05,1.4102726951753959,0.02451648674925449,,74.42213111
12.0,0.20775224,0.00055895,1.23e-05,2.8044296521849694,0.02470748653263406,,74.31159386
13.0,0.20783742,0.00056245,1.239e-05,-3.821565370279856,0.02485524802530276,,74.31674845
14.0,0.20774055,0.00056145,1.233e-05,3.6662441721780996,0.024737653341131875,,74.28963914
15.0,0.20780337,0.00056045,1.221e-05,-1.1457020771075006,0.02471038226828258,,74.18750196
16.0,0.20787859,0.00055916,1.241e-05,-6.934043998252923,0.024790120807378226,,74.1523744
17.0,0.2077928,0.00055862,1.227e-05,-0.30535861439601136,0.024676476797449245,,74.08689206
18.0,0.20786853,0.00056091,1.2e-05,-6.138806094820675,0.024643087751609144,,74.14931983
19.0,0.2078179,0.00055829,1.215e-05,-2.2132045018892135,0.024565729786631407,,73.97463661
20.0,0.20785114,0.00056074,1.234e-05,-4.7777171263383,0.024467399658607305,,74.09949216
21.0,0.2078112,0.00056016,1.162e-05,-1.7078605566482272,0.024433761799694795,,74.09758305
22.0,0.20783305,0.00055833,1.199e-05,-3.329915919989174,0.024293975443416677,,74.09815579
23.0,0.20783732,0.00056029,1.226e-05,-3.7223180024034432,0.024504169182918478,,74.04680083
24.0,0.20778934,0.00055875,1.245e-05,-0.04625007473223509,0.024455130317551085,,73.96528199
25.0,0.2078362,0.00055929,1.22e-05,-3.6188299996674966,0.0244994207268511,,73.91583614
26.0,0.20782502,0.00056233,1.188e-05,-2.7981050895140993,0.02442448926930546,,73.94810004
27.0,0.20782156,0.00056349,1.198e-05,-2.558954236541555,0.024450774916368007,,73.93149081
28.0,0.20782055,0.0005597,1.214e-05,-2.4152250780452134,0.024338136278448524,,73.90342695
29.0,0.20781841,0.00056166,1.172e-05,-2.2791840207311607,0.024402789668854594,,73.90781789
30.0,0.20782258,0.00055825,1.173e-05,-2.540013762487212,0.024382592392222388,,73.86715393
31.0,0.20784393,0.00056153,1.235e-05,-4.200727024217792,0.024230709706808344,,73.71633454
32.0,0.20781496,0.0005585,1.217e-05,-1.9816608826427582,0.024432776216347464,,73.82782634
33.0,0.20778527,0.00055991,1.24e-05,0.24472884242264936,0.02430499759642417,,73.81904445
34.0,0.20779625,0.00055979,1.238e-05,-0.5890245615463083,0.02456548807860736,,73.85264472
35.0,0.20781729,0.00055808,1.234e-05,-2.155756627573993,0.024424083183320233,,73.79708973
36.0,0.20781445,0.00055912,1.268e-05,-1.9801975181213465,0.02460870295166446,,73.80415343
37.0,0.20779432,0.0005617,1.243e-05,-0.4735634567996075,0.024582599332123683,,73.70621628
38.0,0.20784525,0.00056074,1.232e-05,-4.310712961315343,0.024364437910047842,,73.64798854
39.0,0.20779361,0.00056062,1.215e-05,-0.3939543868238406,0.024532936884303747,,73.66765233
40.0,0.20780693,0.00055937,1.248e-05,-1.4067512051658262,0.024667996922107593,,73.69877076
41.0,0.20778345,0.00055729,1.253e-05,0.426876127930716,0.02469837364981523,,73.6437885
42.0,0.20780855,0.00055837,1.237e-05,-1.5034294492993527,0.024525285124057328,,73.64512488
43.0,0.20781181,0.00055812,1.265e-05,-1.7624617038056094,0.024622965523325668,,73.54260587
44.0,0.2078175,0.000559,1.265e-05,-2.2100676129347514,0.024599083560348296,,73.62565199
45.0,0.20784088,0.00056087,1.262e-05,-4.00567796345334,0.024463789419392656,,73.57143338
46.0,0.20779808,0.00056128,1.246e-05,-0.7544859048835235,0.024561766457042913,,73.57448795
47.0,0.20778517,0.00056066,1.259e-05,0.2369845254295878,0.024452045563314557,,73.58498803
48.0,0.2077745,0.00055766,1.252e-05,1.0977280003474323,0.024455595804278835,,73.55081503
49.0,0.20784515,0.00056041,1.227e-05,-4.317610897396357,0.024483416274384787,,73.50614194
50.0,0.20778345,0.0005597,1.231e-05,0.3905426863588582,0.024468722858279265,,73.50671467
51.0,0.20779341,0.00056212,1.235e-05,-0.40509487737405037,0.02437373294030907,,73.40553204
52.0,0.20780256,0.0005617,1.231e-05,-1.091317919358692,0.024380746322854953,,73.54642408
53.0,0.20775224,0.00055895,1.258e-05,2.7707766044853543,0.02447560146634332,,73.39694107
54.0,0.20777989,0.00055875,1.238e-05,0.6731414934892836,0.024415082671141532,,73.39598651
55.0,0.20779737,0.00056058,1.202e-05,-0.672713621937409,0.024385773052755005,,73.29919483
56.0,0.20780367,0.00055895,1.248e-05,-1.1325948595064945,0.024295626115634433,,73.28907656
57.0,0.20782776,0.00055941,1.229e-05,-2.9898346616413636,0.024580611748419325,,73.37861365
58.0,0.20785003,0.00055979,1.235e-05,-4.647534315001638,0.024305642312222604,,73.37746818
59.0,0.20785877,0.00056049,1.229e-05,-5.3948324819459765,0.024657903061905725,,73.38090457
60.0,0.20784474,0.00055937,1.218e-05,-4.286565834458557,0.024592469583820564,,73.23371248
61.0,0.20783457,0.00056079,1.246e-05,-3.5176168670143224,0.024446648108786204,,73.31064946
62.0,0.20785755,0.00056162,1.251e-05,-5.259446812476892,0.024353936750317277,,73.29251296
63.0,0.20783142,0.00056116,1.221e-05,-3.272253277132033,0.024408196105629058,,73.27724011
64.0,0.20780916,0.00055937,1.227e-05,-1.5493224246879989,0.024307692708201177,,73.28048559
65.0,0.20782604,0.00055991,1.236e-05,-2.8375481797607653,0.024318529198001683,,73.03726545
66.0,0.20784982,0.00055999,1.175e-05,-4.68585134548263,0.02465641177670057,,73.15601186
67.0,0.20784159,0.0005602,1.162e-05,-4.010969367932524,0.02439116961942041,,73.15983007
68.0,0.20784799,0.00056274,1.187e-05,-4.544144831505124,0.024396632566639546,,73.17128471
69.0,0.20782766,0.00055941,1.226e-05,-2.962927895976193,0.024428314960113273,,73.25948542
70.0,0.20780815,0.00056233,1.194e-05,-1.5084347415161095,0.024267854366760728,,73.06933844
71.0,0.20780987,0.00056216,1.196e-05,-1.6487320148919864,0.024455194679226244,,73.206985
72.0,0.2078239,0.00055941,1.203e-05,-2.674753494064921,0.02446046735516905,,73.17281199
73.0,0.20781689,0.00055925,1.191e-05,-2.142975426557084,0.024542788290473082,,73.08728404
74.0,0.20782014,0.0005617,1.199e-05,-2.4202315780105375,0.02442360164461706,,73.11401152
75.0,0.20783478,0.00055912,1.19e-05,-3.470334692969976,0.02429134025905821,,72.99755604
76.0,0.20783081,0.00056183,1.216e-05,-3.2317740372981834,0.024382236641482695,,73.0021379
77.0,0.20782197,0.00056062,1.232e-05,-2.576067103758407,0.024665434853138973,,73.11802065
78.0,0.20783925,0.0005592,1.24e-05,-3.8590604238814734,0.024524804948263895,,73.02504717
79.0,0.20782004,0.0005592,1.181e-05,-2.352236862826787,0.024256504277511283,,72.95708299
80.0,0.20778731,0.00056037,1.217e-05,0.08981691630272291,0.02444733441723126,,73.00786522
81.0,0.20780815,0.00055691,1.205e-05,-1.4369733095328632,0.024450563220121818,,72.94200105
82.0,0.20777989,0.00056178,1.231e-05,0.63270573937115,0.024631627620868173,,72.99278328
83.0,0.20777491,0.0005587,1.203e-05,1.0595033377525085,0.024376757641724155,,73.05902926
84.0,0.20780042,0.00056162,1.198e-05,-0.917561826794224,0.024337715328511905,,72.92023724
85.0,0.20777338,0.00055937,1.2e-05,1.1689646239425848,0.0244449214193819,,73.03650181
86.0,0.20778273,0.00056133,1.212e-05,0.42605479726096174,0.02455732001065471,,73.004047
87.0,0.20778924,0.00055866,1.206e-05,-0.026889719766930012,0.024342039293984277,,72.80855453
88.0,0.20780225,0.00055766,1.189e-05,-0.9877616431555395,0.024248202016144957,,72.83375473
89.0,0.20780388,0.00055845,1.204e-05,-1.125569277907414,0.024218257344810173,,72.86277314
90.0,0.20776494,0.00056399,1.201e-05,1.7446562794778906,0.024549173488517893,,72.856664
91.0,0.20779422,0.00055883,1.21e-05,-0.4108122127689921,0.024534457872279664,,72.82573648
92.0,0.20778202,0.00055637,1.244e-05,0.5441604583667369,0.024269513402928735,,72.92615547
93.0,0.20779483,0.00055608,1.234e-05,-0.41846323478515807,0.024442856215889232,,72.8637277
94.0,0.20778995,0.00055833,1.185e-05,-0.06984996846499637,0.024299847439950128,,72.8637277
95.0,0.20779137,0.00056024,1.197e-05,-0.2123428513660934,0.024537531526820026,,72.82306373
96.0,0.2078053,0.0005575,1.187e-05,-1.2311276222216616,0.02457538970798702,,72.84425481
97.0,0.20778162,0.00055904,1.193e-05,0.5494459458185452,0.0244360576487646,,72.88415513
98.0,0.20779127,0.00055762,1.183e-05,-0.15807984487880028,0.024323802736591533,,72.77151786
99.0,0.20776362,0.00056095,1.207e-05,1.9011943590901261,0.024667352395793207,,72.79958173
100.0,0.20778284,0.00055816,1.168e-05,0.47972718571790995,0.0245665126839747,,72.80912726
101.0,0.20778649,0.000558,1.166e-05,0.2020637184439387,0.02433910729840305,,72.71042646
102.0,0.20779259,0.00056099,1.207e-05,-0.31528969309841165,0.024179118677330313,,72.79480896
103.0,0.20780215,0.00056066,1.164e-05,-1.0323763148670753,0.02452388503097966,,72.81027272
104.0,0.2078054,0.00055733,1.181e-05,-1.225380515285438,0.024394029994106593,,72.71386286
105.0,0.207861,0.00055796,1.181e-05,-5.425011417604289,0.024265040140016136,,72.69248087
106.0,0.20780886,0.00055958,1.202e-05,-1.5215341954703778,0.024277290080366793,,72.7703724
107.0,0.20780977,0.00055608,1.201e-05,-1.5503457984153022,0.024519445089863395,,72.62547124
108.0,0.20779564,0.00055592,1.151e-05,-0.457389136496473,0.024528481948192744,,72.68312625
109.0,0.20781638,0.00056037,1.18e-05,-2.0925474569207183,0.024237168723522075,,72.62757125
110.0,0.20781292,0.00056029,1.18e-05,-1.8379386761297782,0.024335944615269205,,72.62909854
111.0,0.2078114,0.00055912,1.169e-05,-1.7014963663628475,0.024334220040550032,,72.63635314
112.0,0.20778162,0.00056016,1.17e-05,0.538589977925209,0.024473469223930403,,72.61688026
113.0,0.20776952,0.00055733,1.183e-05,1.5058975145407316,0.024556411652790447,,72.60389834
114.0,0.20785043,0.00055737,1.157e-05,-4.640863206029058,0.02441842530790943,,72.52008857
115.0,0.20782878,0.00056083,1.198e-05,-3.0469109289498557,0.02429891188309988,,72.62356213
116.0,0.20782329,0.00055829,1.224e-05,-2.586292321357853,0.024181516185861444,,72.57144353
117.0,0.20780378,0.00055879,1.243e-05,-1.1390961515700022,0.024338438804828992,,72.51378852
118.0,0.20783803,0.00055916,1.212e-05,-3.7548533498969943,0.024504197229862613,,72.58098906
119.0,0.20782431,0.00055883,1.223e-05,-2.6883645599719346,0.024336972025187614,,72.59492554
120.0,0.2078297,0.0005595,1.189e-05,-3.100414156374305,0.024355602049073513,,72.56437984
121.0,0.20780611,0.00055929,1.189e-05,-1.3118150667375117,0.024385924596436275,,72.5636162
122.0,0.20780103,0.00055933,1.152e-05,-0.9216457886302456,0.024495448231836567,,72.55082518
123.0,0.20780977,0.0005587,1.203e-05,-1.5861795206890865,0.024423461010137128,,72.5439524
124.0,0.2078235,0.00056058,1.203e-05,-2.645476729429538,0.024301045470655876,,72.49565201
125.0,0.20783834,0.0005612,1.183e-05,-3.7761992442845322,0.024330183429292253,,72.43322424
126.0,0.20782807,0.00055987,1.192e-05,-2.9558407146802717,0.024129415351136784,,72.47847006
127.0,0.20783407,0.000557,1.162e-05,-3.3749438578553446,0.024283012144002677,,72.41833321
128.0,0.20807914,0.00055933,1.188e-05,-22.094771549555322,0.02445812552152228,,72.39389665
129.0,0.20802141,0.00056004,1.186e-05,-17.74281770182229,0.024503159088185518,,72.62814399
130.0,0.20778192,0.00056079,1.179e-05,0.49791867499151304,0.024205401412536062,,72.41432409
131.0,0.20795645,0.00055746,1.19e-05,-12.725192529363683,0.02445695719263211,,72.47503367
132.0,0.20784047,0.00055929,1.174e-05,-3.907948647618114,0.024348637329444672,,72.38702387
133.0,0.2077744,0.00056099,1.176e-05,1.0651437228712695,0.024286142191764913,,72.50882485
134.0,0.20781455,0.00056066,1.145e-05,-1.974438417757913,0.024540078895291858,,72.54414331
135.0,0.20776901,0.00055729,1.133e-05,1.5549844886550073,0.02449921823222832,,72.44716072
136.0,0.20782065,0.00056162,1.168e-05,-2.4567454078695317,0.024494806900913157,,72.40611493
137.0,0.20777247,0.00055862,1.173e-05,1.259768203058252,0.024497735053583485,,72.41604228
138.0,0.20783559,0.00055775,1.184e-05,-3.507476481869781,0.024284613935503182,,72.38148746
139.0,0.20780073,0.00055729,1.184e-05,-0.8695365811017473,0.024346125525076878,,72.34483262
140.0,0.20779656,0.00056091,1.15e-05,-0.6034406362287453,0.024406948140511312,,72.24154997
141.0,0.20779046,0.00056095,1.199e-05,-0.15420480003869455,0.024460142428284867,,72.29576859
142.0,0.20779056,0.00055883,1.14e-05,-0.11313528251038053,0.024524500594435752,,72.39103299
143.0,0.20778975,0.00055958,1.179e-05,-0.07299880980054724,0.024361140693400857,,72.46243356
144.0,0.20780967,0.000559,1.19e-05,-1.5729301409006204,0.02431535383404439,,72.40764222
145.0,0.20778782,0.00055775,1.166e-05,0.10475384279380356,0.024205575146917672,,72.38053291
146.0,0.20779574,0.0005587,1.197e-05,-0.5208575164234714,0.024513145371655914,,72.36812372
147.0,0.20783295,0.00055812,1.177e-05,-3.341604446087361,0.024501226723778143,,72.24536819
148.0,0.20783905,0.00056245,1.198e-05,-3.872730009648706,0.02445154331714908,,72.26255014
149.0,0.20781069,0.00055712,1.231e-05,-1.6311758693224103,0.02431538503644497,,72.31944151
150.0,0.20784291,0.00055779,1.235e-05,-4.082457209723919,0.0243333845006968,,72.27954119
151.0,0.2078301,0.00055991,1.228e-05,-3.162197463408841,0.024470559337021563,,72.26885019
