Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962063,0.00037976,-5.67e-05,-0.016011105893098856,0.025895883076432206,0.04225727875331752,144.03280177
1.0,0.20959603,0.00038671,-8.677e-05,1.5575741132742011,0.025736109027658497,0.04212754516769583,144.00385934
2.0,0.20960264,0.00039638,-8.175e-05,1.0710346173157748,0.025738728773573843,0.043829528297225064,143.84055498
3.0,0.20964687,0.00040953,-5.141e-05,-1.6267273395832467,0.025746765472405654,0.044072895897666275,143.85378034
4.0,0.20957854,0.00042878,-6.756e-05,1.6615462876602416,0.02587097936571932,0.04490386077157628,143.75238596
5.0,0.20954784,0.00044247,-6.756e-05,2.9854169668249724,0.025969378509557606,0.04755603607426432,143.68108406
6.0,0.20955943,0.00045418,-6.978e-05,2.371654700920085,0.026132676410416722,0.05328834970419639,143.69795118
7.0,0.20951215,0.00046534,-5.837e-05,4.288679498570396,0.02591501589966724,0.05150146682969979,143.73264377
8.0,0.20956065,0.00047557,-6.254e-05,1.970093603309624,0.02599277687396727,0.049396048975930494,143.76906141
9.0,0.20952872,0.00050737,-8.008e-05,3.461488469690799,0.026045472948412546,0.05024927642704512,143.71251824
10.0,0.20953197,0.00056592,-4.361e-05,2.1172059592639707,0.02593868879954755,0.04740790402818511,143.5484472
11.0,0.20952821,0.00064424,-6.143e-05,1.8007123478760176,0.02580915010905601,0.04703745903573991,143.53598853
12.0,0.20942603,0.00074794,-5.558e-05,5.42713512250371,0.025508382888197307,0.044494637651102516,143.56358927
13.0,0.20916066,0.00084566,-6.728e-05,16.866965790394286,0.025309627310753723,0.044042863782304674,143.38590953
14.0,0.20904445,0.00094291,-3.916e-05,20.935050219709986,0.025427176143288717,0.04291154269520213,143.2197301
15.0,0.20885533,0.00103606,-7.619e-05,29.260882834667424,0.025324118216754603,0.04433557909312374,143.24253904
16.0,0.20870699,0.00111218,-9.456e-05,35.61693324264408,0.02529667993398351,0.04294103631271794,143.14440309
17.0,0.20860328,0.00118135,-5.336e-05,39.08206733204083,0.025304292366949758,0.04376858871441216,143.06025918
18.0,0.20844671,0.00125024,-4.779e-05,45.43213092153287,0.025246347169473424,0.04192230145756536,143.12561926
19.0,0.20831494,0.0013159,-8.871e-05,51.64692019189606,0.0253194965981639,0.04151512642923053,143.00908282
20.0,0.20828748,0.00137209,-7.841e-05,52.176192159136,0.02530416795197689,0.04179585344916013,142.88162109
21.0,0.20820594,0.00142137,-5.28e-05,55.52799843356518,0.025525309961979697,0.04342460617587678,142.8584288
22.0,0.20814351,0.00146811,-7.368e-05,58.02921315251474,0.025404575550104513,0.04183387391328554,142.90558006
23.0,0.20808414,0.00151388,-4.946e-05,60.1426713655303,0.025488969283117925,0.04379970356040924,142.76086787
24.0,0.20800503,0.00155646,-4.278e-05,62.79191852310936,0.025289315510421444,0.04203703999928562,142.92819733
25.0,0.20794433,0.00160181,-3.248e-05,65.71751004659406,0.02557530300486557,0.04519003888729215,142.70854147
26.0,0.20789035,0.00163807,-7.424e-05,67.75554195475112,0.025282037034911813,0.04373806022508249,142.58836327
27.0,0.20786157,0.00166334,-7.257e-05,68.58921889370592,0.025201456177347276,0.04324970189874024,142.51092787
28.0,0.20780169,0.00167947,-9.206e-05,71.72815767877985,0.02528832793382114,0.04501384925519597,142.30737244
29.0,0.20777861,0.00168866,-6.505e-05,72.07400340104807,0.025218829435403507,0.04497060401952289,142.50172762
30.0,0.20782141,0.0016916,-7.646e-05,69.82689926046588,0.025060904769406037,0.04342404634617454,142.50057759
31.0,0.20779091,0.00169636,-7.925e-05,71.0737110588569,0.025011949221349906,0.040593472368496634,142.42122548
32.0,0.20781033,0.00169503,-8.231e-05,70.43389274138111,0.02507650689194291,0.042630180634915936,142.28379681
33.0,0.20776051,0.00169383,-7.674e-05,72.73380502765393,0.025114006684441942,0.042151395358954666,142.29855554
34.0,0.20783992,0.00169228,-8.537e-05,68.87588824778256,0.02497308528486998,0.043473268276937885,142.15096827
35.0,0.20781633,0.00169032,-4.835e-05,69.86002621676114,0.025143830454843395,0.04307135756611017,142.13122608
36.0,0.20785476,0.00169724,-4.751e-05,67.81954309505392,0.02506714421740509,0.04220340785319046,142.21517832
37.0,0.20785293,0.00170594,-6.811e-05,68.43570761648253,0.025174690681870806,0.041098794528028816,142.02906502
38.0,0.20779996,0.00170989,-5.029e-05,70.14291087800677,0.025033617429540685,0.040696211467560015,142.03999031
39.0,0.20786249,0.00171351,-6.728e-05,67.62767410365512,0.025068664097064628,0.042420628167069714,141.90773679
40.0,0.2078574,0.00171859,-6.394e-05,68.4896443525326,0.02533904572577685,0.04238387660387639,142.06375762
41.0,0.20789858,0.00173068,-4.723e-05,66.48029917668413,0.025440789737357212,0.04215019006063255,141.89106134
42.0,0.20786371,0.00174049,-7.507e-05,67.81141338946432,0.02520723121682545,0.042833138564839265,141.80998418
43.0,0.20787703,0.00174602,-7.09e-05,66.67320178508405,0.02505310546847067,0.040009973865097366,141.87860268
44.0,0.20787001,0.00174547,-8.816e-05,67.25378864269747,0.02504773729320472,0.041098975930648894,141.80710911
45.0,0.20782853,0.00174817,-8.704e-05,68.55902005237941,0.02485277928815211,0.04092780473138327,141.81458431
46.0,0.20783351,0.00174903,-5.447e-05,68.16692411446242,0.024979889807159848,0.04222327074902283,141.7731832
47.0,0.20781521,0.0017475,-5.196e-05,69.03585271079794,0.025003012533054373,0.04149695220240264,141.51404296
48.0,0.20779853,0.00174487,-6.31e-05,70.08837566143009,0.025037477681571215,0.041281218479936,141.67370555
49.0,0.20784073,0.0017471,-3.47e-05,67.7217961479875,0.025043848581303214,0.04205244135046866,141.71874842
50.0,0.20776264,0.00174599,-6.087e-05,72.02077339012038,0.02515867459894929,0.041205219671624375,141.56387762
51.0,0.20785578,0.00173842,-7.145e-05,68.28744991450829,0.02526290270512992,0.0394036837615874,141.44695784
52.0,0.20781246,0.00172899,-5.141e-05,69.51592800452202,0.025071171280038967,0.04108435985383591,141.42568227
53.0,0.20783941,0.00172095,-7.786e-05,69.51783447824411,0.025340020300383237,0.041968189128368395,141.34134669
54.0,0.20781277,0.00171879,-3.248e-05,69.40704654353561,0.025109292489334894,0.04078549238909974,141.41379862
55.0,0.20790926,0.00171179,-9.373e-05,66.08889999583063,0.02512905865846847,0.04045987358993831,141.28020339
56.0,0.20785222,0.00170843,-6.115e-05,68.35993678565147,0.02518392016829799,0.040587616183727714,141.45117462
57.0,0.20786544,0.00169956,-2.385e-05,66.96728521567078,0.025077151019986605,0.041931530106902655,141.25739445
58.0,0.20788323,0.00169269,-3.777e-05,66.56407575618508,0.02512368412683413,0.04155164581235219,141.26276126
59.0,0.20795481,0.00169496,-8.092e-05,63.63738799902504,0.024998791809419198,0.04122764109091106,141.16117522
60.0,0.20796884,0.00169951,-5.308e-05,62.42968014224963,0.0249619292743394,0.0410390448109077,141.04138036
61.0,0.20793203,0.00169769,-6.561e-05,64.53595645749611,0.025049150294611945,0.040191933384860934,141.06955611
62.0,0.20795979,0.0017011,-7.674e-05,63.13708757231732,0.024939236221312763,0.04210467172485387,141.17938404
63.0,0.20793356,0.00170128,-6.978e-05,64.08813400711813,0.024890082107999145,0.04066516214366727,141.00975451
64.0,0.20792969,0.00170152,-7.841e-05,64.75467326292093,0.025029032982919752,0.042290720090455536,141.10904049
65.0,0.20783117,0.00170573,-7.814e-05,68.5463434267731,0.02479713816632374,0.04071642932187037,141.05096395
66.0,0.20783839,0.00171835,-5.391e-05,68.26591886222093,0.024994318437142633,0.040065312045819715,140.96183657
67.0,0.20789828,0.00172931,-6.756e-05,65.22189032047537,0.024828276299643754,0.0420593683259991,140.79393209
68.0,0.20794932,0.00174013,-5.002e-05,62.893176253583846,0.024965875166437793,0.040276913460319336,140.9480362
69.0,0.20788038,0.00174955,-4.194e-05,65.39451764460557,0.024810675295585297,0.04068361951406019,140.76728972
70.0,0.20781429,0.00175799,-8.482e-05,69.4040305794622,0.024971265294212203,0.04151236269160288,140.74888923
71.0,0.20787784,0.00176602,-6.923e-05,66.05400054249132,0.024914770648166034,0.041486609953594704,140.84223338
72.0,0.20779731,0.00176758,-5.503e-05,69.74030328626792,0.025015112325897773,0.04194794417038525,140.727997
73.0,0.2078995,0.00177607,-4.974e-05,64.60610285611037,0.024888000917811497,0.04079610706548996,140.59248506
74.0,0.20765151,0.00178258,-7.257e-05,76.40255406194669,0.02498603822214727,0.0413603201839732,140.58462651
75.0,0.20765182,0.00178599,-4.194e-05,75.9757628783368,0.025018167485302837,0.040301853124482666,140.62506926
76.0,0.20796579,0.00179497,-9.735e-05,62.2050397228493,0.024900672863199153,0.040624240326800364,140.69752119
77.0,0.20747409,0.00180261,-6.115e-05,84.15425977579216,0.02500942708183611,0.04098404667097996,140.64001966
78.0,0.20770733,0.00180525,-6.756e-05,73.54650656658079,0.024974697483580093,0.039514621228927405,140.58884329
79.0,0.20775807,0.00180962,-6.672e-05,70.78387608875397,0.02483139746380036,0.040452413983458425,140.57025113
80.0,0.20732341,0.00181752,-7.925e-05,90.59052026841339,0.02486227089446007,0.041303531456789166,140.46310661
