Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20944666,0.00052132,5.21e-05,-608478.7529006118,0.02920621125827322,-0.001305845905747686,-184.6134079
45.0,0.20945256,0.00051916,5.049e-05,-611443.575580485,0.02934672255717446,-0.003027253448592429,-184.43012829
46.0,0.20943222,0.00051521,4.197e-05,-609891.5149950422,0.029280956128236047,-0.001232990607275514,-184.70199304
47.0,0.209461,0.0005114,4.009e-05,-605777.5246202423,0.029073542714452418,-0.0015295365065674767,-184.59622544
48.0,0.20945947,0.00051576,5.004e-05,-607071.4254395076,0.029134684815401952,-0.001706932606478025,-184.51852252
49.0,0.20949263,0.00051894,6.104e-05,-612444.2423092655,0.02937885788395706,0.00038301083336087394,-184.6391816
50.0,0.20947412,0.00052055,6.451e-05,-610564.9392980742,0.02929491486732853,-0.0030646748408207024,-184.53150483
51.0,0.20949507,0.00052033,6.466e-05,-610780.3687783986,0.029297615073858915,0.0001655962478894155,-184.59737094
52.0,0.20948062,0.00052013,6.11e-05,-609202.5828204958,0.029227623702609992,-0.0015849530664531302,-184.66800995
53.0,0.20947503,0.00051865,6.291e-05,-610235.6984731556,0.029279122251683404,-0.0012995270249435654,-184.74914936
54.0,0.20942815,0.00052319,5.712e-05,-614256.7152801307,0.029489590204627596,-0.0014585903824334957,-184.54964187
55.0,0.20945805,0.00052288,5.147e-05,-611119.0740951207,0.029328743191049687,-0.0018669365460906944,-184.70791145
56.0,0.20948713,0.00052239,4.61e-05,-608192.1534622812,0.029178393909286712,-0.0017705134283068525,-184.67392836
57.0,0.20948917,0.00051851,4.267e-05,-612780.7199310987,0.029398495214250024,-0.0011418825510112127,-184.66457346
58.0,0.20951764,0.00051662,4.44e-05,-610210.4182985743,0.029264758122086072,-5.0829525316864285e-05,-184.68003768
59.0,0.20949873,0.00051828,4.494e-05,-608192.076486783,0.02917463126563273,-0.0018908512786947774,-184.48511217
60.0,0.20958975,0.00051951,3.678e-05,-610600.6485003172,0.02925791902565735,-0.002298414040314167,-184.56262418
61.0,0.20948744,0.00051956,3.132e-05,-610092.8788566123,0.029271446836461525,-0.0020532202942645564,-184.59679819
62.0,0.20951266,0.00051769,3.459e-05,-611526.9125634801,0.02933080097662268,-0.0014966984704442813,-184.45132
63.0,0.2095208,0.00051563,4.034e-05,-608840.7819239062,0.029198483018795175,-0.0013615335970299548,-184.53799598
64.0,0.209509,0.00051495,4.305e-05,-611858.0100979939,0.029347216141145025,-0.000480974890421167,-184.63937251
65.0,0.20951449,0.00051677,4.221e-05,-610052.8787874173,0.029258598245641844,-0.002496485327543499,-184.62906303
66.0,0.20950991,0.00051235,4.732e-05,-609243.8740900891,0.02922119089143441,-0.000684501919475502,-184.5582331
67.0,0.20951439,0.00051605,4.603e-05,-605464.6394330387,0.029038181860389086,-0.002552051428632685,-184.61970814
68.0,0.20950727,0.00051165,5.057e-05,-608229.741396312,0.029173175037493573,-0.0012521757060272207,-184.78943269
69.0,0.20947503,0.0005116,5.552e-05,-603898.126890904,0.02897644985351894,-0.0058940413859103966,-184.67259194
70.0,0.2094853,0.00051485,6.346e-05,-610825.3145270154,0.029303893293896204,-0.007989848567575673,-184.46201131
71.0,0.20948693,0.0005176,6.674e-05,-613494.6527592725,0.02943075212696169,-0.005600348348356945,-184.63765427
72.0,0.20945052,0.00051586,7.022e-05,-606170.5480855302,0.029092290712982787,-0.004085365962411055,-184.61798989
73.0,0.209461,0.00051267,5.754e-05,-612760.6311492658,0.02940650138666506,-0.0061703293212319685,-184.6239083
74.0,0.20946415,0.00051171,5.332e-05,-607538.7738320034,0.029155334937522034,-0.006954561720991707,-184.6216173
75.0,0.20945073,0.00051165,5.176e-05,-611674.305106779,0.029358888009754162,-0.0090688905646423,-184.56300601
76.0,0.20930082,0.00051212,5.379e-05,-607056.182347381,0.029191369933552,-0.0434609728559379,-184.69053807
77.0,0.20945459,0.00051526,4.336e-05,-616394.9589207683,0.029584780777363453,-0.009188417821403026,-184.68404692
78.0,0.20946354,0.00051781,3.769e-05,-608962.8948535664,0.02922529433529681,-0.009852435036543105,-184.6521639
79.0,0.20946374,0.00051662,3.057e-05,-606449.7941502838,0.029105547512116463,-0.14315512307001252,-184.59202528
80.0,0.20951022,0.00051469,3.388e-05,-604354.3386559825,0.028987971303446866,-0.1270176937311484,-184.5112677
81.0,0.20949618,0.00051527,4.322e-05,-605843.9523613965,0.029063346343907757,-0.04188432043294331,-184.5757974
82.0,0.20950869,0.00051454,4.958e-05,-607944.0089542696,0.02915885304884658,-0.041053526750977475,-184.62409921
83.0,0.20947595,0.00051241,4.627e-05,-611506.6628684523,0.029342232603293737,-0.04138407635803332,-184.5441053
84.0,0.20952639,0.00050913,4.087e-05,-611324.1516525673,0.02931597490474252,-0.04226541676508803,-184.6510184
85.0,0.20950544,0.00051019,4.236e-05,-612349.5278322315,0.029372538698377235,-0.04137619150212259,-184.63708152
86.0,0.20948561,0.00051074,4.229e-05,-609489.4903796393,0.029242529013447916,-0.04008957216432035,-184.51336778
87.0,0.20955975,0.0005095,4.344e-05,-611314.8866542791,0.029303038977292008,-0.03797635609598121,-184.85625338
88.0,0.20948825,0.00051249,4.843e-05,-613695.0976727539,0.029442471530308902,-0.04022989336485694,-184.50878579
89.0,0.20945805,0.000516,4.992e-05,-609780.4443240775,0.02926520950162719,-0.03954806991813025,-184.61245332
90.0,0.20949496,0.00051815,4.433e-05,-611789.9901771294,0.02934868003903851,-0.03923745480579671,-184.68213775
91.0,0.20949364,0.00051777,3.994e-05,-610286.8573780803,0.02927760493372023,-0.03788845691999388,-184.64204534
92.0,0.20948571,0.00051348,3.655e-05,-615933.113143782,0.02955212858789552,-0.03902037634033443,-184.69779289
93.0,0.20948825,0.00051422,4.269e-05,-615010.8692864082,0.029506153094760148,-0.03840158988200582,-184.69225632
94.0,0.20948103,0.00051461,4.598e-05,-616687.4123109302,0.02958881862982065,-0.039113114532608934,-184.75373135
95.0,0.20950178,0.00051987,4.793e-05,-615622.1087617746,0.029529443722130556,-0.03945949527694903,-184.59393444
96.0,0.20950961,0.00051953,5.106e-05,-611572.7149685125,0.029332002979606083,-0.03954674257907292,-184.47499361
97.0,0.20948418,0.00052254,4.611e-05,-606253.2893034773,0.029086430356828508,-0.037447844951219694,-184.84460749
98.0,0.209467,0.00073851,4.74e-05,-604860.505162859,0.02900931772761177,-0.038494281030173404,-184.54563263
99.0,0.20948744,0.00284764,4.811e-05,-602247.8900721576,0.02871811654454063,-0.03803144161180711,-184.73330331
100.0,0.20941564,0.00526724,4.772e-05,-616261.477394449,0.02922724818377269,-0.0382030885519986,-184.54868729
101.0,0.20883788,0.00670198,4.25e-05,-538117.9307960765,0.02560945673244722,-0.0378699075386587,-184.58496138
102.0,0.20693365,0.00707048,3.915e-05,-494489.2150028737,0.024078871279571912,-0.03720886319643475,-184.63517235
103.0,0.20376092,0.00741943,3.766e-05,-458712.6278968604,0.02323803397574594,-0.03660903055619817,-184.64414542
104.0,0.20073768,0.00770083,3.978e-05,-447024.73498652613,0.02353846076067167,-0.03659643080431455,-184.54238705
105.0,0.19916306,0.00792412,3.928e-05,-432156.75390830426,0.02322175480701231,-0.03595661384890173,-184.5605241
106.0,0.19814688,0.00810295,4.425e-05,-423197.7927821512,0.023040232383385092,-0.0378420750703199,-184.62314463
107.0,0.19734752,0.00823818,4.159e-05,-417850.8299522497,0.02298745119148,-0.03619848142254173,-184.47881194
108.0,0.19654551,0.00833047,3.337e-05,-414043.9461057555,0.023022214101791515,-0.03717291975330387,-184.67946493
109.0,0.19598036,0.00841358,3.678e-05,-403442.033089211,0.022600824320581813,-0.03565443233123156,-184.57102449
110.0,0.19547593,0.00850768,4.389e-05,-401000.56423974276,0.02261327789174291,-0.034476288204105934,-184.73005774
111.0,0.19530609,0.00859378,4.857e-05,-412734.0390677674,0.023323369323956206,-0.03601089098923597,-184.55021462
112.0,0.19498675,0.00870836,4.625e-05,-398570.32979946,0.022615338992883944,-0.03510708206345158,-184.46296589
113.0,0.194822,0.00879771,4.266e-05,-402925.25121919095,0.02290921792112582,-0.03516679195126,-184.85587155
114.0,0.1945766,0.00885054,5.013e-05,-393191.9125708976,0.022427704804111798,-0.03515986156220997,-184.44501976
115.0,0.19425543,0.00887412,5.952e-05,-386357.1286983312,0.022133643890584056,-0.03341632805005027,-184.58572504
116.0,0.19418465,0.00888465,6.44e-05,-393084.3406472866,0.022539997264171635,-0.035738456281399135,-184.59049795
117.0,0.19403779,0.00890511,6.265e-05,-390640.3617184307,0.022444446763557228,-0.03368586737760966,-184.65369123
118.0,0.19406169,0.00892157,5.062e-05,-387930.70035946305,0.022281559535493944,-0.03669591854599602,-184.84193466
119.0,0.19405539,0.00892139,4.372e-05,-390271.3542050907,0.02241865292609615,-0.035087040247993105,-184.65789139
120.0,0.19403708,0.00895649,4.331e-05,-385334.7801342209,0.0221386304585612,-0.03350440447133405,-184.50706755
121.0,0.19401532,0.0090166,4.39e-05,-387450.0538789338,0.022263187449130285,-0.03360134402038249,-184.54735088
122.0,0.19398287,0.00903914,5.395e-05,-389687.4294748621,0.02239946941383484,-0.034624041062766106,-184.59527086
123.0,0.19391016,0.00904793,6.678e-05,-382888.84868323966,0.022029137960623273,-0.03497317742811394,-184.6145534
124.0,0.19373381,0.00906743,6.61e-05,-386258.88538542663,0.02227645186654301,-0.03265581622438696,-184.55250561
125.0,0.19371764,0.00909402,6.414e-05,-386506.1855383141,0.022294309468227434,-0.033766523935738105,-184.55651486
126.0,0.19380948,0.00910444,6.615e-05,-381846.993621619,0.02199663121432805,-0.034678566289028614,-184.58152489
127.0,0.19368967,0.00910879,7.063e-05,-385115.8080005239,0.022221224785730187,-0.03349211284958907,-184.62467196
128.0,0.1936313,0.00908656,7.225e-05,-379300.01123683417,0.021904605429363885,-0.032811125074779915,-184.67201919
129.0,0.19370096,0.00907036,7.745e-05,-377547.00339458865,0.021782701725173968,-0.03400091206384132,-184.58209763
130.0,0.19365347,0.00906999,8.069e-05,-380158.2471892401,0.02194756431356092,-0.03205894885891863,-184.65865506
131.0,0.19370473,0.0090999,8.158e-05,-380156.9034535828,0.021929967652877767,-0.03330126998042484,-184.52806833
132.0,0.19373544,0.0091618,8.804e-05,-379497.1023576558,0.02187824779156424,-0.03339482094227089,-184.82685228
133.0,0.19371703,0.00920935,8.44e-05,-379035.1465713402,0.021854737031547857,-0.0339334235989931,-184.60558034
134.0,0.19360791,0.00920831,8.082e-05,-373776.517067914,0.021584682842947758,-0.03319743346733969,-184.67908309
135.0,0.19348038,0.00919151,8.134e-05,-373681.1664083819,0.02161848143617033,-0.03380980167674192,-184.62180822
136.0,0.19349807,0.0091476,7.875e-05,-372920.13575881766,0.021571961291845715,-0.03372930269289445,-184.52386818
137.0,0.19348678,0.00912915,7.624e-05,-371537.4387728921,0.021496677824635945,-0.03405452824814567,-184.48530309
138.0,0.19352522,0.00913502,8.51e-05,-368421.47971266997,0.021303801393842907,-0.032618482245027114,-184.55479661
139.0,0.19349827,0.00914276,8.799e-05,-375250.04335845466,0.021706074025000122,-0.03279042608200998,-184.57388824
140.0,0.19359306,0.00916312,8.616e-05,-363992.2192068091,0.02102609764657987,-0.03335003168398797,-184.5757974
141.0,0.19360608,0.00919055,8.745e-05,-369990.6211280298,0.021367006115263796,-0.03332123179939277,-184.57255182
142.0,0.19363455,0.00919905,9.153e-05,-372779.92702763196,0.02151867260632013,-0.031579459815164475,-184.65808231
143.0,0.19360882,0.00920959,8.729e-05,-368833.46783242293,0.021298279643516244,-0.03273486465504881,-184.63860885
144.0,0.19356448,0.0092269,9.429e-05,-372538.54507680703,0.021523833398397994,-0.034158015486710096,-184.61035324
145.0,0.19348007,0.0092411,0.00010155,-369932.74444309395,0.021396912628340262,-0.03245039319921488,-184.66438254
146.0,0.19339393,0.00926168,0.00010139,-362651.2290347225,0.020999791206146482,-0.03195190445107691,-184.75984067
147.0,0.19338976,0.00926707,0.00010105,-367168.3706206281,0.02126231862504235,-0.03207827473806666,-184.65808231
148.0,0.19337115,0.00924517,9.657e-05,-361577.1202372868,0.020945635644293286,-0.032666024942601,-184.58190672
149.0,0.19336922,0.00925238,8.707e-05,-356956.3485681359,0.020678982878088555,-0.03255854601369248,-184.58629779
150.0,0.19335467,0.00928474,7.375e-05,-365513.33541480853,0.02117838413457496,-0.03242927577693676,-184.52711375
151.0,0.19335244,0.00931337,6.815e-05,-363025.8213667582,0.021033790818002905,-0.033453627291684475,-184.56854258
152.0,0.19332762,0.00930601,6.679e-05,-363846.78136545914,0.02108920871059112,-0.030814393860623318,-184.59737093
153.0,0.1932663,0.00929925,6.773e-05,-359075.1447648129,0.020830752644748728,-0.03293663226141431,-184.56548792
154.0,0.19331054,0.00929072,6.811e-05,-364071.14311625925,0.021107998547684994,-0.033300872968953656,-184.5899252
155.0,0.19323701,0.00929795,6.013e-05,-357361.25646917906,0.020740578980814522,-0.03210102692279586,-184.6685827
156.0,0.1933145,0.00932551,5.344e-05,-365603.0948716277,0.021195017313959192,-0.031580708482429894,-184.61092599
157.0,0.19324962,0.00934057,4.118e-05,-355988.3490993288,0.020656599411136702,-0.031652704688194484,-184.49904906
158.0,0.19335539,0.00932377,4.746e-05,-357206.22760478704,0.02069706353301672,-0.031911914176202906,-184.65407306
159.0,0.19319053,0.00932891,6.245e-05,-355965.2976729651,0.02067101965926242,-0.03053593016576894,-184.54009606
160.0,0.19355136,0.00932694,6.396e-05,-360138.69102634053,0.020808350538596653,-0.03156731848987359,-184.75449502
161.0,0.19341691,0.00931358,6.913e-05,-362959.3821835658,0.021010937621999955,-0.031235335785247342,-184.63364502
162.0,0.19332213,0.00930876,7.555e-05,-359658.10803046863,0.02084705657310276,-0.030851313434993876,-184.76614091
163.0,0.19327748,0.00930494,8.268e-05,-365043.9944928801,0.021171981595893858,-0.03320279331558716,-184.60500759
164.0,0.19329813,0.00929355,8.278e-05,-356755.97540591174,0.02068595907767554,-0.030855179229139332,-184.58438863
165.0,0.19329691,0.00928799,7.603e-05,-360631.01337828196,0.0209119462129827,-0.030591621385775213,-184.62104455
166.0,0.19328826,0.00930256,6.608e-05,-362002.2071603781,0.020994085896559708,-0.029591060040233104,-184.61417157
167.0,0.19332864,0.00931108,5.921e-05,-358883.41255004593,0.020801639105535386,-0.030966471240933432,-184.54544171
168.0,0.19331237,0.00929662,5.578e-05,-358863.9728767825,0.020806371254865428,-0.0312065961052552,-184.68194684
169.0,0.19330586,0.00928459,5.635e-05,-352630.23857386457,0.020447424856952993,-0.029622750689143492,-184.58267038
170.0,0.19332132,0.00929754,6.295e-05,-361535.2013608136,0.020957908002437867,-0.02876105993861488,-184.63669968
171.0,0.19330006,0.00929891,5.8e-05,-362731.90092222113,0.02103390272118488,-0.030202974943476894,-184.51050404
172.0,0.19330311,0.00930328,6.179e-05,-351285.35658745025,0.020368694675421652,-0.029131236972869606,-184.72356658
173.0,0.19332315,0.00932736,6.701e-05,-355981.1433215197,0.02063336946135815,-0.03048045903371844,-184.73502156
174.0,0.19333271,0.00935145,6.634e-05,-361023.28463608143,0.02092152043560922,-0.027924595152166942,-184.66953728
175.0,0.19326416,0.00935877,6.892e-05,-358562.73776752024,0.02079816634001913,-0.029468621075431387,-184.57178816
176.0,0.19327036,0.00932824,7.54e-05,-354517.6304450569,0.020562871835933257,-0.032136413529088505,-184.67641027
177.0,0.19330667,0.00932267,7.145e-05,-356577.4068633126,0.020672540554749465,-0.03065701366179627,-184.66800995
178.0,0.19328603,0.00935265,6.121e-05,-354087.3210398926,0.020533348609288345,-0.028177827966765337,-184.68824708
179.0,0.19313795,0.00938031,5.628e-05,-363722.2945038102,0.021134612564832,-0.02847925990776414,-184.56663342
180.0,0.19314202,0.00941798,5.465e-05,-350395.5126018851,0.0203571401937129,-0.02850130341935118,-184.55174195
181.0,0.193141,0.00944338,5.556e-05,-355048.1562528036,0.020626230653504336,-0.028648445458766925,-184.65120932
182.0,0.19308883,0.00946418,6.252e-05,-353876.89738583245,0.0205713813302849,-0.02916437955817501,-184.67831943
183.0,0.19301459,0.00949541,6.263e-05,-355679.1694787305,0.020695854601906996,-0.028819197901925792,-184.66323704
184.0,0.19299466,0.00950412,6.113e-05,-348115.3565573102,0.020261042250019613,-0.02739415331135745,-184.65388215
185.0,0.19296526,0.00946242,5.488e-05,-351421.2447856504,0.020464762616963908,-0.02867201514523785,-184.45475649
186.0,0.19300554,0.00943195,4.865e-05,-348788.9799616671,0.02030227868028221,-0.027925711777874153,-184.64987291
187.0,0.19300523,0.00944113,3.956e-05,-354248.73781385995,0.020620486229365423,-0.028933160027277114,-184.59374353
188.0,0.19301286,0.00945693,3.625e-05,-354103.7006462095,0.020609259162237232,-0.029079698955677573,-184.52425001
189.0,0.19299476,0.00946874,4.036e-05,-350187.7913902946,0.020385481554278682,-0.028690597638564356,-184.55078737
190.0,0.19299059,0.00947073,5.663e-05,-349855.90795174905,0.02036576660165208,-0.028823181477498027,-184.6380361
191.0,0.19301815,0.00946956,6.896e-05,-345900.22984390554,0.02012669867595225,-0.02918175233897909,-184.49179425
192.0,0.19296791,0.00948085,6.942e-05,-350310.0915968656,0.02039695550489537,-0.02617199944007777,-184.6368906
193.0,0.19297584,0.00948325,6.958e-05,-351895.39886864537,0.020486838617056035,-0.027690594687922086,-184.54735088
194.0,0.19301815,0.00947814,6.026e-05,-349599.05587930453,0.020342230819583,-0.027302896778460123,-184.72643033
195.0,0.19301835,0.00945597,5.661e-05,-348887.1840932414,0.0203023083531426,-0.027603665826442445,-184.60729858
196.0,0.19301235,0.00943671,4.844e-05,-348643.9881983607,0.020291661342092343,-0.026514161808196646,-184.53685048
197.0,0.1930449,0.00944981,4.472e-05,-342657.35244357405,0.019933768967847206,-0.027911711204752773,-184.7390308
198.0,0.19307632,0.00945088,4.82e-05,-351166.44740900636,0.020419428572773984,-0.02797172749127088,-184.68194684
199.0,0.19307439,0.00947341,5.489e-05,-346665.17745521344,0.020156398371268005,-0.029264030523522406,-184.67240103
200.0,0.19308873,0.0094893,6.861e-05,-350426.4748297667,0.020368886099111236,-0.028362708024449648,-184.54754179
201.0,0.19305283,0.00950011,7.064e-05,-343647.8252002954,0.019984129898548694,-0.02672142755149273,-184.58801604
202.0,0.19302364,0.0095207,7.546e-05,-349702.15657102177,0.02034293291216119,-0.02728792561184127,-184.490076
203.0,0.19290374,0.00952568,7.938e-05,-345555.70470420975,0.02013485574727916,-0.026405469783427196,-184.58820695
204.0,0.1928956,0.00949985,7.649e-05,-343050.9081882055,0.01999284954433187,-0.027184976650008064,-184.48835775
205.0,0.19288146,0.00947445,6.664e-05,-347511.2110172727,0.020259095037897856,-0.02685601295707476,-184.50210372
206.0,0.1928777,0.00949463,6.018e-05,-349615.80638113234,0.020382325150972665,-0.027041731237921328,-184.58610688
207.0,0.19281505,0.00952841,5.653e-05,-343705.65374723845,0.020053838342552727,-0.029405608088744456,-184.58858879
208.0,0.19281851,0.00953176,5.253e-05,-344833.92254971253,0.02011886714943542,-0.028401084454511148,-184.5336049
209.0,0.19282736,0.00952443,5.393e-05,-346974.2889228341,0.020241512634652663,-0.02655761178144292,-184.59718002
210.0,0.19290048,0.00952876,5.468e-05,-345249.5261238375,0.020119974441244966,-0.027867413082020977,-184.6850015
211.0,0.19282939,0.00954345,5.159e-05,-341164.87934326846,0.01990121652989825,-0.027183065256962482,-184.58782512
212.0,0.19286814,0.00954028,5.489e-05,-348205.0787516101,0.02030074895443607,-0.029065429599026107,-184.64930016
213.0,0.19283875,0.0095557,5.774e-05,-345798.5557640898,0.020167642875402604,-0.028738388797686122,-184.43241929
214.0,0.19283875,0.00956602,6.471e-05,-348189.5443961273,0.020305888693208762,-0.028935934100334505,-184.54620538
215.0,0.19283194,0.00954642,6.735e-05,-342826.3347218271,0.019995855939603593,-0.028036218212563472,-184.68366509
216.0,0.19283061,0.00951811,7.463e-05,-343801.7076354386,0.020054018686989968,-0.028645735726308335,-184.46754788
217.0,0.19283763,0.00950373,8.21e-05,-343914.4093501952,0.020058740088311752,-0.02787825857071228,-184.61703531
218.0,0.19290628,0.00950363,7.827e-05,-347611.33865011187,0.02025523116597665,-0.02798224684718466,-184.57522465
219.0,0.19295682,0.00952165,7.349e-05,-341754.7666464838,0.019899332584432484,-0.027893634860248935,-184.56300601
220.0,0.1929555,0.00954059,6.377e-05,-350941.34672633564,0.02043444416599665,-0.029264743957417606,-184.53169574
221.0,0.19296221,0.0095545,7.358e-05,-344656.0186655636,0.020064944672507776,-0.028401887840987725,-184.52272268
222.0,0.19286916,0.00958066,7.38e-05,-342313.3113299967,0.01995309106866875,-0.029355190903590116,-184.61875356
223.0,0.19283468,0.00959186,7.053e-05,-341889.36437429284,0.01993768688547781,-0.02821951719759569,-184.56338784
224.0,0.19284506,0.00960962,7.088e-05,-347751.68760979746,0.020275593090477724,-0.02956645425295874,-184.58839787
225.0,0.19276014,0.00960772,7.495e-05,-337460.01331995166,0.0196987095821413,-0.029558278636304218,-184.55384203
226.0,0.19273074,0.00960135,6.964e-05,-343226.8249611272,0.020044419534125845,-0.030433366684565498,-184.57197907
227.0,0.19285838,0.00959621,5.938e-05,-341962.6922390591,0.01993609651271821,-0.029330005842440207,-184.75945884
228.0,0.19271864,0.00959337,5.586e-05,-347483.1940388767,0.02029812141116692,-0.028159813801813212,-184.58744329
229.0,0.19275963,0.00959704,6.26e-05,-339060.92397626676,0.019793966518980004,-0.028292662232848896,-184.65159115
230.0,0.19278882,0.00960417,6.835e-05,-342599.93752595235,0.019991488726571218,-0.029432143890403193,-184.4982854
231.0,0.19280427,0.00961932,7.692e-05,-342572.0919738225,0.019983948648271004,-0.028988532814125657,-184.65960964
232.0,0.19277153,0.00957572,8.612e-05,-341259.1351618626,0.019918046361690325,-0.029535831007187627,-184.52940475
233.0,0.19278678,0.00954309,8.6e-05,-339588.25595861155,0.019818062375791725,-0.029654251064020195,-184.57236091
234.0,0.1927939,0.00957206,7.806e-05,-342666.66847017483,0.019994846816205874,-0.027958988906740145,-184.61646256
235.0,0.19276197,0.00963885,8.416e-05,-348721.5919934256,0.02035300167628005,-0.029552741598326496,-184.4114185
236.0,0.19267776,0.00968626,7.712e-05,-336786.0331933077,0.019677679774327134,-0.028976884217595363,-184.5147042
237.0,0.19270807,0.00967178,7.381e-05,-340680.9644564346,0.0198978725824231,-0.026574733453763655,-184.61054416
