Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953921,0.0005016,1.65e-06,-12.101008973718004,0.025776126762200507,0.3243068036432092,-81.34653078
1.0,0.20956209,0.00049482,1.5e-06,-13.293610368501183,0.025880907487305396,0.3203143443509598,-81.41858768
2.0,0.20953566,0.00049362,2.01e-06,-11.831864424357102,0.025780639378932022,0.3219986995552788,-81.32842125
3.0,0.20952711,0.00049171,2.17e-06,-11.376306667607102,0.025820775297792035,0.31537726612165323,-81.26437067
4.0,0.20953372,0.00048635,1.43e-06,-11.63855504345435,0.025784298654222635,0.32172483043612654,-81.32441809
5.0,0.20952976,0.00047928,1.19e-06,-11.192137276884663,0.025437837371073593,0.3239380780536337,-81.36292468
6.0,0.2095263,0.00047887,1.98e-06,-11.193371721464601,0.02583726343160435,0.3206723270476402,-81.30440228
7.0,0.20951552,0.00047995,1.54e-06,-10.611550240098806,0.025810407779498255,0.32077977929292006,-81.36578408
8.0,0.20954897,0.0004777,1.99e-06,-12.370784849990757,0.025798813514308388,0.32243934344925496,-81.37722168
9.0,0.20950454,0.0004775,2.99e-06,-10.041026882686705,0.025848810538779233,0.32533820627915866,-81.26570506
10.0,0.20951756,0.00048252,5.4e-06,-10.818300296840514,0.02580651772250679,0.32703150488606963,-81.21995465
11.0,0.20953006,0.00048173,9.03e-06,-11.346070252210867,0.02536854598722847,0.33437173165956807,-81.37398103
12.0,0.20846042,0.00048547,1.361e-05,43.918425171837455,0.02508522014923682,0.3437263542767205,-81.36273405
13.0,0.2086535,0.00049245,2.098e-05,33.20708263192999,0.024678998820733572,0.3463042252943637,-81.40352817
14.0,0.20814563,0.00053185,3.133e-05,57.43677052021374,0.02428608310048137,0.3384596803571649,-81.57566409
15.0,0.20723694,0.00058686,4.235e-05,102.6945589865458,0.024472469845957665,0.3320427128671588,-81.61321755
16.0,0.20699271,0.00076702,5.144e-05,112.56914368629265,0.024401716551951932,0.33299451267925917,-81.88428873
17.0,0.20692092,0.00119006,5.971e-05,110.81594711485829,0.02422250332960224,0.3473899462039977,-81.98627402
18.0,0.20683104,0.00158895,8.603e-05,115.03909896349971,0.02516602311285231,0.3637588998582865,-81.89115129
19.0,0.20655926,0.0018887,0.00018741,124.66432368937046,0.025291555238454045,0.36881050786673747,-82.06176219
20.0,0.20641721,0.00205644,0.00034225,121.266175722169,0.024061418150696148,0.47278556159462737,-82.13648786
21.0,0.20622362,0.00219306,0.00052734,125.91417889448586,0.02399252630135828,0.5630320284043758,-82.12810029
22.0,0.20539404,0.00230088,0.00069833,161.30999497712352,0.023799013540235295,0.5366345064711147,-82.24304819
23.0,0.20414798,0.00239927,0.00079893,209.89034149077128,0.022803293626915085,0.593773555336664,-82.34998978
24.0,0.20272908,0.00260242,0.00082007,267.8054379968876,0.022350644309407686,0.7157668216977694,-82.48152221
25.0,0.20112929,0.00322386,0.00082078,327.8828635739902,0.02192555160708156,0.8425209511066585,-82.95046391
26.0,0.20032726,0.00403635,0.00078268,360.9841482127122,0.02219613052775258,0.9211228378981526,-83.22096321
27.0,0.20031841,0.00501342,0.00067129,368.88478647791084,0.023110998506410536,0.9839415423236235,-83.53359101
28.0,0.20035247,0.0060743,0.0005568,367.4168801989856,0.02364274499523142,0.9656778300728552,-83.6470139
29.0,0.20107926,0.00686938,0.00047104,328.6923991405262,0.02380635318940124,0.8789284911825463,-83.74385227
30.0,0.20250813,0.00711619,0.00041584,260.7920427574871,0.02405000300915228,0.7732369883314841,-83.76463058
31.0,0.20333355,0.00724857,0.00036741,219.9086417363379,0.024060629971851225,0.6690839459572528,-83.95735418
32.0,0.20386888,0.00723574,0.00034132,195.40148241545964,0.02421529610821085,0.5846463553834829,-84.09536792
33.0,0.204549,0.00703417,0.00031518,164.26271108719686,0.024228264415263878,0.5241573553012935,-84.01968912
34.0,0.20489907,0.00626224,0.00029006,156.01972800315673,0.02435483872011255,0.4858907024139813,-84.17428738
35.0,0.20530659,0.00551369,0.00026556,143.70365044751233,0.024337375820385712,0.45548679181460167,-84.27989457
36.0,0.20585097,0.00493775,0.00024252,121.72490962002959,0.024111322485658757,0.4332170216594349,-84.34909207
37.0,0.20611727,0.0044642,0.00022039,115.50323182760512,0.02447762794085338,0.4176951259268271,-84.37387354
38.0,0.20633506,0.00409402,0.00019865,109.04470904782514,0.024535048059343745,0.4094193739309908,-84.58775671
39.0,0.20660979,0.00380171,0.00017814,99.02943405773694,0.024638574069411178,0.398099092361223,-84.48958395
40.0,0.20674411,0.00358178,0.00016045,95.18258507726121,0.024725076532677085,0.39043386464806085,-84.42305523
41.0,0.20685493,0.00340348,0.00014337,90.70196888304498,0.024447289994084045,0.38173866994488026,-84.44059289
42.0,0.20699647,0.00323557,0.00012723,86.24707995406561,0.024625284644276026,0.3707253508651345,-84.57746287
43.0,0.20711116,0.00308237,0.00011289,82.41719683497226,0.024659062834231207,0.36239389683389156,-84.58794734
44.0,0.20718955,0.00295032,9.997e-05,79.15165593382424,0.024378974468469008,0.35448625137865863,-84.75207693
45.0,0.2072649,0.00283186,8.833e-05,77.25964744940808,0.024521311459562937,0.35249251121276176,-84.86835923
46.0,0.20738427,0.00273351,7.806e-05,72.06069492932055,0.024388649291491236,0.34893142589758297,-84.78067094
47.0,0.20742057,0.00264181,6.974e-05,72.11666398775525,0.02465391833045282,0.3408676736998069,-85.00561046
48.0,0.20749052,0.00256028,6.207e-05,70.04417358169061,0.02482366459244011,0.33542933176725503,-84.87636555
49.0,0.20754034,0.00248678,5.549e-05,68.51419840105956,0.024865861664839516,0.33427405922918796,-84.93584108
50.0,0.20759555,0.00241797,5.061e-05,66.29868098443265,0.024786910423626646,0.3301385728167909,-84.89047193
51.0,0.20758122,0.00236221,4.632e-05,67.68944129455434,0.02478473390660883,0.3260636329133012,-85.05631716
52.0,0.20768106,0.00230612,4.307e-05,62.9299128009609,0.02465764143109283,0.32459697713989205,-85.01323553
53.0,0.20771441,0.00226049,4.057e-05,61.706649576183445,0.024634587303826297,0.32214342501726634,-85.08147989
54.0,0.20776129,0.00220731,3.94e-05,59.88310904287108,0.02462217542953499,0.32022905236554966,-85.18136828
55.0,0.20783866,0.00215973,3.72e-05,57.02184403805862,0.02484713897045641,0.3180223952778734,-85.17946202
56.0,0.20792326,0.00211797,3.623e-05,52.87424654258639,0.024713714171006238,0.317905797839191,-85.09139248
57.0,0.20792275,0.00207322,3.51e-05,52.96600556643129,0.024515599638692633,0.31469126271196973,-85.30661003
58.0,0.2079623,0.00203512,3.5e-05,51.93680853017934,0.024784382146378004,0.3145809406732848,-85.17908076
59.0,0.20803287,0.00199573,3.425e-05,48.70432199731742,0.024750933117899086,0.31279020969137233,-85.18708709
60.0,0.20798884,0.00195081,3.344e-05,51.40720237591642,0.02473640757299512,0.3131711725934095,-85.20805602
61.0,0.20806174,0.00191475,3.459e-05,48.53302260967609,0.024980079528234837,0.31241403843787297,-85.28697548
62.0,0.20809865,0.00188126,3.391e-05,46.98254802621574,0.024967195290195157,0.3115031742912371,-85.37637941
63.0,0.20809967,0.00183954,3.414e-05,47.246019849061156,0.02490029909737568,0.3114237037068625,-85.31804763
64.0,0.20819636,0.00180584,3.52e-05,42.488552379717056,0.024816028762769903,0.3106497607392668,-85.41317036
65.0,0.20821019,0.00176716,3.54e-05,42.69658157224756,0.025113557755307145,0.30976310941149804,-85.37447314
66.0,0.20824181,0.00173712,3.563e-05,41.18517777963573,0.02499413127332577,0.3083492771459085,-85.39677647
67.0,0.20824903,0.00170558,3.691e-05,41.236758781444784,0.025059289374481316,0.3109237004019622,-85.42441734
68.0,0.20835549,0.00167886,3.83e-05,36.15043619839632,0.025158656155258537,0.3089650000501668,-85.43147053
69.0,0.20830526,0.00164437,3.981e-05,38.81498087735281,0.024976584704494993,0.3078050685832825,-85.71741059
