Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952526,0.00039149,-6.505e-05,0.6622930282260089,0.026137472979781806,0.049580411362638,131.57451954
1.0,0.20954245,0.00044651,-6.616e-05,-0.6909989365430246,0.02624829772927026,0.04987852393535097,131.53925194
2.0,0.20953157,0.00067314,-5.475e-05,-2.603207153120072,0.02595072956447428,0.05250542878579405,131.52161813
3.0,0.20953004,0.00099653,-8.482e-05,-5.274687340475287,0.026076846689367654,0.05097414166910648,131.30407066
4.0,0.20932273,0.00133474,-5.419e-05,0.6835335567059668,0.025018167010868904,0.05649187156883442,131.46296657
5.0,0.20874898,0.00162464,-7.479e-05,23.88948386722434,0.024484872856648084,0.06449133447279339,131.42367385
6.0,0.20805831,0.00189518,-5.28e-05,52.13279232786797,0.02463842246000223,0.07104071436249891,131.47408353
7.0,0.20728132,0.00212884,-6.366e-05,85.65473930017502,0.0248632313364001,0.06412679593659418,131.34010496
8.0,0.20694264,0.00235231,-5.196e-05,98.64266612302245,0.024862733857830176,0.07956660308072035,131.20765976
9.0,0.20674743,0.00254183,-5.475e-05,105.6716768606213,0.024854413324832982,0.09787192892007468,131.01867138
10.0,0.20650534,0.0026878,-6.421e-05,116.19147917684809,0.025035784132731966,0.10887301354205851,130.86226721
11.0,0.20640835,0.00279575,-4.612e-05,119.1853252803319,0.02501352100670656,0.11915313331355462,130.96922006
12.0,0.20620967,0.00287775,-3.999e-05,126.54413208600836,0.024862683150502395,0.12607123783473131,130.90462667
13.0,0.20613271,0.00295805,-5.336e-05,129.26125809766938,0.024823759689254214,0.1317596402997191,130.92091877
14.0,0.20609438,0.00300722,-4.389e-05,129.81933049870415,0.024717125567950346,0.13693160899573378,130.72330517
15.0,0.20610424,0.00302946,-6.477e-05,129.85272828844984,0.024785655368369266,0.13558784791582684,130.78674853
16.0,0.20609631,0.00304888,-3.665e-05,129.2112172389053,0.024712167446054416,0.131474067658775,130.50901612
17.0,0.20609641,0.00305604,-4.528e-05,129.87458900222495,0.024827161852650305,0.12683564661665714,130.5784013
18.0,0.20614694,0.00305112,-5.67e-05,127.37515593532665,0.024739234692104213,0.12500406452607102,130.42429719
19.0,0.2061381,0.00304013,-4.89e-05,128.33387160817486,0.024851828687511932,0.12125619687374121,130.45247294
20.0,0.20616972,0.00303147,-5.92e-05,127.3006511644977,0.02488082950548823,0.11733689086068423,130.21594996
21.0,0.20623052,0.00303167,-5.002e-05,124.10856655909303,0.02481838997682129,0.11934606324329003,130.17991567
22.0,0.20627464,0.00304398,-3.944e-05,121.58786245114923,0.024764975298508473,0.11406556986593981,130.31408592
23.0,0.20628349,0.00305919,-6.728e-05,122.28917448740306,0.02493016770380819,0.11152788453471434,130.06817102
24.0,0.20632111,0.00308029,-5.948e-05,119.32311716438484,0.02473301145259754,0.10796457222701823,130.08273808
25.0,0.20624963,0.0031129,-8.148e-05,122.28580221928952,0.02467801885002893,0.10379585079064163,129.97597689
26.0,0.20622665,0.00314953,-6.087e-05,122.48770527795153,0.024643878474331016,0.10529619880873511,130.03175338
27.0,0.20615599,0.00317611,-6.227e-05,126.1875018616514,0.024795837664851394,0.10444576794908889,129.8686407
28.0,0.20616168,0.00321006,-8.064e-05,124.17488767951261,0.024456002261520084,0.10107038550962806,129.78085502
29.0,0.20605605,0.00324798,-3.331e-05,128.51783838183562,0.02459694298158968,0.1027499156034842,129.67907731
30.0,0.20603317,0.00328715,-6.7e-05,128.26700583346633,0.024327053723075684,0.10673024893921462,129.62215079
31.0,0.20597745,0.00333425,-4.584e-05,130.4146211989287,0.02441022536061112,0.10616508761175006,129.52478152
