Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958329,0.00057767,1.39e-06,-1.180050387516145,0.027102178057362987,-0.006226371123563949,97.33107113
1.0,0.20956254,0.00060079,6.8e-07,-0.2768092654174923,0.027049228585366472,-0.006327792130761114,97.28637853
2.0,0.20957475,0.00061159,1.16e-06,-1.0987883021084455,0.02717516664979187,-0.00697930991645536,97.26161381
3.0,0.209596,0.00060051,9.8e-07,-2.1446161635358303,0.027027921435628325,-0.006086406250608342,97.26277465
4.0,0.20955726,0.00058252,9.8e-07,0.22604283250323262,0.02708690211101627,-0.005790061300605339,97.31830182
5.0,0.20957932,0.00059471,9.2e-07,-1.1473373127216406,0.027067800543446714,-0.00598347846403128,97.35061205
6.0,0.20955909,0.00060833,1.06e-06,-0.18084919216148854,0.027197921877652333,-0.0058007468848487245,97.28328294
7.0,0.20956356,0.00061961,1.03e-06,-0.5622846485539283,0.027127652307538268,-0.006686663419757984,97.1716482
8.0,0.2095781,0.00061127,1.18e-06,-1.2757373581573328,0.027016955921794955,-0.006236211211697607,97.33319935
9.0,0.20953264,0.00060984,1.54e-06,1.269286486375675,0.027057393000533534,-0.007084878447385665,97.20976266
10.0,0.20956966,0.00060797,1.29e-06,-0.7674654889149828,0.026965808555136316,-0.004234393558113304,97.23588171
11.0,0.2095537,0.00060833,7.4e-07,0.12625694785633193,0.02688305765582824,-0.0033671217501265696,97.28986107
12.0,0.20955909,0.00061178,1.44e-06,-0.2280833576762329,0.027112498446284647,-0.00500876299173624,97.42123021
13.0,0.2095361,0.00057474,1.05e-06,1.491753190588077,0.026974837007304766,-0.004832960461319229,97.28076778
14.0,0.20957739,0.00059296,1.25e-06,-1.0141166265375101,0.0267685480302012,-0.0072749173592216295,97.20434538
15.0,0.20958919,0.00058033,1.29e-06,-1.5467647549510795,0.027236254396883847,-0.0033494356932319822,97.59110076
16.0,0.20956783,0.0005853,1.49e-06,-0.4006493294375563,0.026669444377015458,0.031099036258326808,97.73620658
17.0,0.20956315,0.00056318,1.31e-06,0.11797463337995193,0.027274153543930053,0.19603440741794695,97.69693127
18.0,0.20954576,0.00054098,1.67e-06,1.3459973644328158,0.027172721963051562,0.22361013842810792,97.7716124
19.0,0.20956265,0.00052943,9.8e-07,0.5481246422305737,0.027151750737733866,0.22861192540574407,97.65223868
20.0,0.20956956,0.00052414,1.49e-06,0.21253442906321668,0.027039699563004258,0.3642475350684482,97.8503565
