Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
100.0,0.20964934,0.00037531,0.00021133,-3.308310823154717,0.026914500643949953,0.10683438569064978,-195.16845651
101.0,0.209665,0.00038212,0.00020819,-4.084166649391392,0.026849508620331156,0.1059651997451352,-195.12347527
102.0,0.20966582,0.00038884,0.00020578,-4.158891658479053,0.026890290502147543,0.10705307138020458,-195.09107352
103.0,0.20964853,0.0003823,0.00020041,-3.1573655954948103,0.026933014330317754,0.10687124230891255,-195.0683923
104.0,0.20966368,0.00038007,0.00020288,-3.9297086027458157,0.026995033503475752,0.10457140252033915,-195.2450771
105.0,0.20964884,0.00037589,0.00021661,-3.353394962390291,0.026707731872398357,0.10618153605658386,-195.1945685
106.0,0.20965616,0.00037342,0.00021821,-3.7284071788919957,0.02682769085375503,0.10678012252365941,-195.1696001
107.0,0.20966714,0.00037376,0.00021706,-4.240085580519328,0.026766239019971428,0.10537667475901666,-195.12862142
108.0,0.20966785,0.00037245,0.00022364,-4.361005873104112,0.02669638135215362,0.1069920129166633,-195.09602908
109.0,0.20965117,0.00036968,0.00023171,-3.6401189922210864,0.026578814519070626,0.10519460798361917,-195.17722404
110.0,0.20966399,0.00036771,0.00023064,-4.235365661903743,0.026651877847267906,0.10507072458241491,-195.00244522
111.0,0.20968168,0.00036699,0.00023056,-5.050907456066756,0.026463667923824177,0.10617361334323318,-195.16311975
112.0,0.20964507,0.00037074,0.00022846,-3.327250372026452,0.0267929416863239,0.10517932463534586,-195.21191297
113.0,0.20965809,0.00037025,0.00022685,-3.899210515137372,0.0265735583439631,0.10693794000789807,-195.24259932
114.0,0.20965982,0.00036528,0.00022703,-3.9397560384830754,0.026602009580030797,0.10731136513617058,-195.23421299
115.0,0.20966083,0.00036427,0.00022331,-3.951455659213068,0.026842358080219862,0.10675813157783391,-195.14253511
116.0,0.20965809,0.00036467,0.00022915,-3.9092669377284532,0.02676709219156216,0.10725145470731662,-195.14081973
117.0,0.20965819,0.00036352,0.00023947,-4.052047772822194,0.026605948593948145,0.10394109798162411,-195.18541977
118.0,0.20964812,0.00036379,0.00024176,-3.6301227291105054,0.026795405759984264,0.10777041143817279,-195.09297951
119.0,0.20965717,0.00036932,0.00023754,-4.031860397928688,0.02662338227806381,0.10537099384215047,-195.25632241
120.0,0.20966216,0.00037218,0.00024235,-4.4271758929163845,0.026884701257079598,0.10665389544495245,-195.07144188
121.0,0.20965951,0.00037759,0.00024623,-4.37574415952837,0.026623530246347893,0.10604400147220826,-195.22296768
122.0,0.20966815,0.00037787,0.00024377,-4.807659719387269,0.026907308939054627,0.10505886507622483,-194.99920505
123.0,0.20963623,0.00037821,0.00023654,-3.1189693880486775,0.026884808259240833,0.10485518149638061,-195.18541977
124.0,0.20965921,0.00037929,0.00023342,-4.186253730964991,0.02676975002854929,0.10602106120565043,-195.12824023
125.0,0.20962016,0.00037501,0.00023092,-2.17960104288759,0.026603245786397882,0.10659514813067143,-195.09507609
126.0,0.20964955,0.00037643,0.00023809,-3.7597322182494266,0.026739170748292948,0.10684133938294935,-195.24183693
127.0,0.2096893,0.00037563,0.00024331,-5.803418968505069,0.02685328917585084,0.10419852519759462,-195.07449145
128.0,0.20967212,0.00037803,0.00024294,-4.960034510503803,0.026745116936149588,0.10510759321801458,-195.14558469
129.0,0.20968646,0.0003773,0.00024026,-5.583419476090159,0.026632186231554413,0.10802210243585024,-195.08592736
130.0,0.2096648,0.00037513,0.00023345,-4.375893758607025,0.026519805098460046,0.10707102197017782,-195.23516598
131.0,0.20966734,0.00037436,0.00023449,-4.557463819243182,0.02680862307522873,0.10648538642389482,-195.06172135
132.0,0.20965738,0.00037324,0.000239,-4.134460700324348,0.02680450046684143,0.10735734843101419,-195.23764376
133.0,0.20966622,0.00037457,0.00023197,-4.458790645461588,0.02678796800644898,0.10942440322789371,-195.16826591
134.0,0.20965819,0.00037557,0.00023494,-4.092332188954347,0.02656428661563921,0.10685958814912919,-195.18580097
135.0,0.20966571,0.00037629,0.0002412,-4.627889466767817,0.02690675551297844,0.10773897726428963,-195.21667793
136.0,0.2096529,0.00037673,0.00023824,-3.9259827463623247,0.02672035497036852,0.10846188762588571,-195.12137868
137.0,0.20965748,0.00037912,0.00022718,-3.9621412233294984,0.02655178310479016,0.10896239811551707,-195.22296768
138.0,0.20965616,0.00037537,0.00022679,-3.8662711651587403,0.026639370367602524,0.1086940378931271,-195.12156928
139.0,0.20966185,0.00037622,0.00023425,-4.313935053114601,0.026870621344010567,0.10769475247334222,-195.12423766
140.0,0.2096587,0.00037275,0.0002317,-4.077390618523955,0.026849424732856824,0.10754162008901036,-195.23402239
141.0,0.20965972,0.00037439,0.00022376,-3.9683928058570364,0.026572493518090858,0.105846659520674,-195.13529237
142.0,0.20965839,0.00037319,0.00023163,-4.07169781639598,0.02689007354237413,0.10936691214493888,-195.25079506
143.0,0.20966744,0.00037506,0.00023858,-4.626034226684944,0.026735428971020537,0.10864054847894386,-195.20257364
144.0,0.20965951,0.0003801,0.00022733,-4.063923748432161,0.026492972996046443,0.10899724007509529,-195.1943779
145.0,0.20966836,0.00038258,0.00021252,-4.306030175837611,0.026720615675474287,0.11096658600121567,-195.2206805
146.0,0.20967415,0.00038071,0.00020564,-4.435213975135819,0.026612681889237697,0.10853078585019371,-194.99005632
147.0,0.20967975,0.000378,0.00021638,-4.885590387176807,0.026754030926793463,0.10955669333163519,-195.23021042
148.0,0.20967568,0.00037839,0.00021982,-4.7148103668713786,0.026561550203474695,0.10942627867074253,-195.23916855
149.0,0.20967131,0.00037746,0.00022072,-4.545297880078705,0.026777353415341595,0.11029787654118806,-195.16007017
150.0,0.20968442,0.00037951,0.00023519,-5.432496843093971,0.026685470544847177,0.11077747628016145,-195.25251044
151.0,0.20968391,0.00037687,0.00021787,-5.059180223852771,0.026528364531981624,0.1091529130682813,-195.10975217
152.0,0.20968127,0.00037413,0.00021625,-4.865430908456177,0.026468313121579407,0.1104250613315944,-195.21629673
153.0,0.20967405,0.00037713,0.00022244,-4.70930058197205,0.026802843874775394,0.11144590192552577,-195.13300519
154.0,0.20967883,0.00038266,0.00022035,-4.950560897560409,0.02672785219632301,0.11047934027486617,-195.16159496
155.0,0.20968381,0.00038281,0.00021746,-5.170762957993511,0.026855335591340887,0.11277978007877029,-195.28719937
156.0,0.2096711,0.00038498,0.00021417,-4.513630393991188,0.026849537476085098,0.11007112640558084,-195.31921992
157.0,0.20968178,0.00038273,0.00021959,-5.120318432199143,0.026927696430651443,0.1099172894901592,-195.16026078
158.0,0.20966795,0.00037764,0.00021883,-4.3957486214839445,0.027052255603973934,0.11002412216313676,-195.2961575
159.0,0.20966114,0.00037549,0.00022292,-4.0674465675395055,0.026790552387039382,0.11270217856023604,-195.13605477
160.0,0.20966531,0.00037434,0.00022809,-4.399492448294103,0.02711517559653362,0.1131387444461885,-195.17855823
161.0,0.20967812,0.00037019,0.00023509,-5.028570958322965,0.026683930677592733,0.11401248963041367,-195.17322147
162.0,0.20968585,0.00036903,0.00023785,-5.514315261425263,0.02705089209372354,0.11137623806128151,-195.22353947
163.0,0.20967486,0.00036694,0.00024394,-5.025490803177773,0.026897317346015276,0.11185365892377619,-195.09698208
164.0,0.20969042,0.00036484,0.00024066,-5.707639884927353,0.026877672401001817,0.1113674405419068,-194.96870929
165.0,0.20967771,0.00037143,0.0002386,-5.111640536958005,0.026848238599337017,0.10993019642474212,-195.01540592
166.0,0.20965921,0.00037165,0.0002471,-4.359279750704649,0.026895211311938116,0.11133030259709428,-195.15606761
167.0,0.20968625,0.00050796,0.00024957,-7.136850716636074,0.0269134779901936,0.11202042781070531,-195.26489934
168.0,0.20951991,0.00069296,0.00024915,-0.8659948132580353,0.026884041006687384,0.11010827157606143,-195.24984207
169.0,0.20930447,0.00060737,0.00025634,10.381920487175861,0.026698693069160655,0.11001718380973115,-195.34113874
170.0,0.20929857,0.00052512,0.00025253,11.616063718872653,0.026801317282682657,0.1095148479746812,-195.1817984
171.0,0.19811901,0.00044451,0.00024439,547.2164539502371,0.026802983869549688,0.11114631744764622,-195.15435222
172.0,0.12922726,0.00036555,0.00023568,3422.229349299903,0.026919586435018576,0.11269432866077009,-195.19266252
173.0,0.09336594,0.00028499,0.00023671,4675.110223898382,0.026928038657271527,0.11005278678005363,-195.01654951
174.0,0.05576305,0.00021899,0.0002379,5819.148884607194,0.026805752529894047,0.10997673258772643,-195.15568641
175.0,0.03810269,0.00017503,0.00024201,6357.322153858555,0.026951145688939603,0.11124718840026528,-195.33866096
176.0,0.02862749,0.00013607,0.0002406,6612.123303578238,0.026924283499593013,0.11101621266420754,-195.08402138
177.0,0.02475035,0.00010167,0.00023937,6717.741489801949,0.02692732932022955,0.11217371909416791,-195.08535557
178.0,0.01711901,7.514e-05,0.00024398,6922.9542855855725,0.026935811270278144,0.11058285552144788,-195.12957442
179.0,0.01257123,5.298e-05,0.00023899,7016.994913822178,0.026840214561068988,0.11063794984862137,-195.10460601
180.0,0.00947536,4.001e-05,0.00023188,7081.467190181206,0.02678183504853177,0.11118028979399573,-195.15244624
181.0,0.00664435,2.316e-05,0.00024033,7184.728214702167,0.02689795281572885,0.11099363421361884,-195.20028646
182.0,0.00483344,6.94e-06,0.00025178,7236.464129663041,0.02691895962044025,0.11019216543077268,-195.20829159
183.0,0.00403652,-3.8e-06,0.00025425,7248.121169901762,0.026887126547997138,0.11154990753625803,-195.16350095
184.0,0.0032701,-1.215e-05,0.00025334,7254.399705984515,0.026838526879138905,0.11164797749600099,-195.11070517
185.0,0.00263199,-1.674e-05,0.00023963,7280.247790373039,0.026874264530599063,0.10933544427467796,-195.26070618
186.0,0.00218575,-2.268e-05,0.00023336,7315.047128474213,0.026960920737195193,0.10942316110445334,-195.081353
187.0,0.00158658,-2.601e-05,0.00023569,7349.28690015412,0.027031204773553974,0.11216826109691497,-195.22373007
188.0,0.00129915,-2.969e-05,0.0002336,7371.642071000078,0.02708658209569989,0.11109316287359253,-195.31178657
189.0,0.00101802,-3.506e-05,0.00023902,7316.300036846027,0.026857373179946614,0.11036231568823761,-195.06991709
190.0,0.00083643,-3.327e-05,0.00024242,7393.876501994582,0.027125304375082867,0.11007312418742249,-195.25632241
191.0,0.00067385,-3.857e-05,0.00024549,7322.962358060826,0.0268502359533227,0.1094367776134168,-195.2324976
192.0,0.00069124,-3.927e-05,0.00024308,7334.347246440348,0.026893539278565762,0.11127243363422071,-195.13643596
193.0,0.00055886,-3.984e-05,0.00025098,7362.91331078222,0.026986187766497884,0.108436760314865,-195.2576566
194.0,0.00050945,-4.561e-05,0.00024963,7317.6401284285375,0.026815695621638286,0.11059488661519103,-195.25022326
195.0,0.0003547,-4.728e-05,0.00024587,7353.531166717254,0.026932893661192874,0.1086992347076086,-195.26813952
196.0,0.00037361,-4.078e-05,0.00024063,7307.242091438338,0.026764995577788515,0.10851123610099385,-195.19209072
197.0,0.00026095,-4.419e-05,0.00023639,7267.807843268151,0.026610233412398102,0.1086089487764035,-195.15949838
198.0,0.00025048,-4.299e-05,0.00023868,7338.422366291532,0.02686785916847145,0.10944258604817042,-195.14691888
199.0,0.00022456,-4.175e-05,0.00024154,7297.619043676458,0.026716151539673504,0.11051538804121905,-195.19113773
200.0,0.00025577,-3.998e-05,0.00023903,7303.189376732348,0.02673935154287058,0.10935511315072177,-195.03846834
201.0,0.00012115,-4.361e-05,0.00024047,7346.651480071735,0.026886141412875243,0.1092291730875901,-195.2456489
202.0,0.00020473,-4.321e-05,0.00024395,7321.078976912484,0.026800263504973585,0.10901538410426692,-195.29977887
203.0,0.00019568,-4.29e-05,0.0002562,7387.192205744843,0.027041663474690465,0.10923766618881223,-195.21248476
204.0,0.00014108,-4.53e-05,0.00024703,7430.091839355705,0.027193469616738145,0.10996071356786842,-195.06724871
205.0,0.00015267,-5.07e-05,0.00023593,7330.501766456241,0.026829847098857114,0.10904058263572297,-195.10708379
206.0,0.00018938,-5.277e-05,0.00023559,7409.020177098787,0.027120620307099982,0.11097213439515047,-195.03980253
207.0,0.00013386,-4.848e-05,0.00023145,7341.122518674711,0.0268669157199243,0.10875046342404024,-195.21515314
208.0,0.00011709,-4.667e-05,0.00023678,7242.231391578481,0.026503570002228242,0.10955081939071629,-195.25346344
209.0,0.00010326,-4.211e-05,0.0002465,7333.9916813373675,0.02683827703734437,0.11039571246248606,-195.15168384
210.0,0.0001546,-4.248e-05,0.00024512,7249.891918868927,0.02653514613314215,0.11106381862840285,-195.16731292
211.0,8.14e-05,-4.274e-05,0.00024843,7287.777206478935,0.026667201657685758,0.10976329251349762,-195.0554316
212.0,6.737e-05,-4.804e-05,0.00024178,7317.414276395094,0.026774251002614078,0.10782392139906094,-195.004923
213.0,9.878e-05,-5.337e-05,0.00023333,7322.594405161759,0.026795930425213322,0.10989358662798461,-195.21343775
214.0,0.0001362,-4.858e-05,0.00023491,7357.052229999037,0.02692549060444281,0.11129793240319646,-195.10384362
215.0,0.00012563,-4.863e-05,0.00024196,7326.779968476734,0.02681385467873675,0.10988726723837272,-195.27271388
216.0,0.00013163,-4.61e-05,0.00023912,7335.437004180697,0.0268460373228105,0.11406217693800348,-195.25918139
217.0,0.00013183,-4.77e-05,0.00022803,7325.375758223502,0.026809040671832256,0.11032441514916169,-195.18370439
218.0,0.00011871,-4.512e-05,0.00023025,7293.330640200314,0.026690606582301737,0.11090145289976729,-195.20581381
219.0,7.072e-05,-4.527e-05,0.00023383,7354.718921562014,0.026910916706152036,0.11015331218191282,-195.09450429
220.0,6.066e-05,-4.025e-05,0.00023248,7337.9673741292445,0.026848677558298666,0.11303121337780853,-195.38211742
221.0,5.191e-05,-4.377e-05,0.0002306,7327.281872829472,0.026808747458418075,0.1105750485475324,-195.13033681
222.0,7.316e-05,-4.662e-05,0.00023541,7283.530999242061,0.026650689331780233,0.10975196432319737,-195.05314442
223.0,0.0001059,-4.718e-05,0.00023225,7248.995611479541,0.026527232912580304,0.11121217202153941,-195.07963761
224.0,4.093e-05,-4.739e-05,0.00022496,7392.489092730145,0.02704621253501885,0.1117485644193414,-195.19914287
225.0,4.713e-05,-5.111e-05,0.00022688,7389.465304695382,0.027035755268190517,0.11110084369628849,-195.13605477
226.0,7.601e-05,-5.507e-05,0.00023425,7337.367171219714,0.02684791856224458,0.1142539341266699,-195.13777015
227.0,8.13e-05,-5.631e-05,0.00023674,7396.450333622013,0.02706464016207687,0.11212640638046802,-195.21229416
228.0,5.364e-05,-5.688e-05,0.00024098,7312.647535825413,0.02675554198543155,0.11228947285182785,-195.16731292
229.0,6.33e-05,-5.223e-05,0.00024026,7264.752049400793,0.026581165658069596,0.10884759653716924,-195.1949497
230.0,6.93e-05,-5.342e-05,0.00025443,7350.497508205943,0.0268956996662079,0.11430231832833426,-195.03160679
231.0,2.7e-05,-4.865e-05,0.0002621,7320.57585522963,0.026782482536923335,0.11540145381736476,-195.27995663
232.0,7.947e-05,-5.085e-05,0.0002628,7346.153173556989,0.02688088266682304,0.11228901780146855,-195.01330934
233.0,9.055e-05,-5.336e-05,0.00026436,7282.594301026751,0.026649344204956994,0.11380646374014804,-195.11489833
234.0,7.784e-05,-5.638e-05,0.00026149,7308.0717953887615,0.026741364550759022,0.11260127828601474,-195.08611796
235.0,6.249e-05,-4.998e-05,0.00026332,7234.501432593029,0.026470803936593852,0.11235322303574652,-195.10136584
236.0,6.279e-05,-5.32e-05,0.0002613,7277.153897707879,0.02662686023608422,0.11489989281828611,-194.98491016
237.0,7.021e-05,-5.36e-05,0.00026624,7345.656691411848,0.026878276438415578,0.11410681893363114,-195.28834296
238.0,-8.647e-05,-5.828e-05,0.00027184,7339.771964646317,0.02684249064461197,0.11430576849145813,-195.18465738
239.0,6.34e-05,-5.523e-05,0.00026795,7278.109758858855,0.026630528036080764,0.1139009344694554,-195.18541977
240.0,5.069e-05,-5.044e-05,0.00025969,7253.798350512262,0.026540279436805966,0.11425044020997965,-195.15111205
241.0,2.446e-05,-5.161e-05,0.00025041,7363.365969091408,0.026938593324599042,0.11542785665877087,-195.21286596
242.0,4.48e-05,-4.941e-05,0.00023421,7317.518528916227,0.026772438866134635,0.11542446411960423,-195.28510279
243.0,6.472e-05,-4.383e-05,0.00023444,7251.6840250914265,0.026533379227286803,0.1140311168244047,-195.21019758
244.0,9.187e-05,-4.925e-05,0.00023763,7325.863533530095,0.026807335907248084,0.1143571545680803,-195.21782152
