Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20711362,0.00060853,-4.446e-05,231.65562499510386,0.028928896071648447,0.031924203161945566,-114.67437885
1.0,0.20713294,0.00061282,-1.046e-05,64.425670259904,0.029134278271838045,0.0313148763527913,-114.55822562
2.0,0.20715775,0.00060999,-4.979e-05,7.688960269201013,0.029043554068882912,0.03171183324624075,-114.85282548
3.0,0.20715918,0.00060741,-1.379e-05,-62.611543597048815,0.029167076778737505,0.031037213781684614,-114.83902509
4.0,0.20716548,0.00060897,-2.513e-05,-77.03785595114918,0.029155521733937616,0.03295173887220704,-114.73437218
5.0,0.20713558,0.00060508,-6.446e-05,158.09620620294663,0.029301498243028794,0.033043330694868034,-114.83883342
6.0,0.20712715,0.00059587,2.554e-05,48.39142314289128,0.029259814764372574,0.03236224980887605,-114.68166238
7.0,0.20712267,0.00059302,8.754e-05,-37.68743260595243,0.029054589416688176,0.031241166401674268,-114.68012901
8.0,0.20716304,0.00059288,6.87e-06,-103.80794557434871,0.02890449040360698,0.032893378546794444,-114.64409467
9.0,0.20714952,0.00059816,5.754e-05,-129.73379336220157,0.028843001995929818,0.030173765214465093,-114.51567443
10.0,0.20714128,0.00060414,-1.046e-05,29.46608200760806,0.028821116290231333,0.03178643095274212,-114.66019512
11.0,0.20713823,0.00060562,1.154e-05,4.278800302050581,0.029128478312026945,0.030643884216650374,-114.63834451
12.0,0.20715358,0.0006063,-2.446e-05,-12.267550744141,0.029182675539728153,0.03066437096243117,-114.66268686
13.0,0.20713569,0.00060302,1.754e-05,9.673327112981333,0.029154341524104833,0.03071983384857825,-114.73897231
14.0,0.20714657,0.00060034,4.21e-06,-20.74930571033092,0.02912778896352701,0.03123818919090434,-114.73092209
15.0,0.20713213,0.00060328,-9.046e-05,225.3717708275164,0.02921643398328355,0.02908692185586127,-114.63930287
16.0,0.20713955,0.00060362,-6.446e-05,137.27710143174014,0.029029107281915958,0.030891640878796995,-114.64946149
17.0,0.20712054,0.00060325,2.354e-05,78.35379542417942,0.028995772837518898,0.030392232537842727,-114.7219135
18.0,0.20712552,0.00060045,-1.513e-05,124.69493801476818,0.028880148134999676,0.031611176014787974,-114.62799423
19.0,0.20714118,0.00060348,3.287e-05,-47.78305729237608,0.02911644079596704,0.030776967624247323,-114.54979205
20.0,0.2071424,0.00059748,3.954e-05,-60.62064236328198,0.029521289453888783,0.029530329354583083,-114.77999012
21.0,0.20715836,0.00059743,5.887e-05,-180.4632995144455,0.029292861869785053,0.03239435966650173,-114.6835791
22.0,0.20715002,0.00059736,-0.00010313,158.9657391984607,0.02902586405846734,0.03050391289388683,-0.11768671
23.0,0.20716446,0.00059748,-4.46e-06,-96.6344391320808,0.029149571353790506,0.029740667086134338,0.12918652
24.0,0.20715277,0.00059083,2.87e-06,-40.697478300977544,0.02912437587732938,0.031089595106477446,-0.10113902
25.0,0.2071487,0.00059143,7.087e-05,-143.43218661419638,0.02910555787700394,0.031072041702572478,-0.05151168
26.0,0.20713904,0.00059644,6.221e-05,-81.50075387005026,0.02890493697862864,0.031727625002275925,-0.04408476
27.0,0.20716497,0.00059522,2.154e-05,-143.31151902006434,0.02896996071124836,0.03344940389933069,-0.03788679
28.0,0.20714504,0.0006007,-5.179e-05,89.0533724684161,0.02919925686017293,0.03350327719556769,0.21420707
29.0,0.20715196,0.00059897,-9.513e-05,133.66841326691454,0.029288223232755192,0.032872992297402454,0.00917611
30.0,0.20714067,0.00059813,1.087e-05,0.8016062639262355,0.02925091295639042,0.03622144349152162,-0.03995256
31.0,0.20714392,0.00059714,3.154e-05,-52.85130977391674,0.029083536755252676,0.035690645753765744,0.13578055
32.0,0.20714524,0.00060047,3.154e-05,-63.503060081476825,0.02909431685982741,0.03757627877724371,0.25358184
33.0,0.20716263,0.00060141,1.754e-05,-131.6539321733698,0.029224731892837183,0.03945469142157417,0.09463767
34.0,0.20712348,0.00059766,-5.446e-05,210.2424182002106,0.029000508182177618,0.041819843761817604,-0.16449833
