Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
162.0,0.20841224,0.00046771,0.00013561,8.52540812144527,0.02678778691628042,-0.0076727522296174905,-159.56416001
163.0,0.2083922,0.00046629,0.00013708,9.668161458402187,0.026924459222726134,-0.0073275357173019934,-159.59597757
164.0,0.20839963,0.00047015,0.00013486,9.201209192523946,0.026770632571154723,-0.006072257111488355,-159.65079578
165.0,0.20841081,0.00047184,0.00014899,8.327259728931178,0.02686804746379152,-0.006117030208258517,-159.58831069
166.0,0.20841905,0.00046842,0.00015335,7.8114245125476645,0.026812168322606102,-0.008460375332112179,-159.53579255
167.0,0.20841254,0.00046756,0.00015112,8.25727908586905,0.026923359003655438,-0.006944636516834795,-159.51585865
168.0,0.20842027,0.00046824,0.00015381,7.76847310308437,0.026919892052605535,-0.007823444428686136,-159.56550171
169.0,0.20834379,0.0004727,0.00014466,12.023022882049435,0.0266813154827002,-0.007126232478380527,-159.61054465
170.0,0.20837939,0.00047719,0.00013807,10.170833735157357,0.026759999561003025,-0.0067525499030389085,-159.5484429
171.0,0.20839454,0.00047861,0.00013987,9.314135437154457,0.02684210492627931,-0.007199001414847417,-159.73263976
172.0,0.20836688,0.00047518,0.00014284,10.805986021606396,0.026793308902715595,-0.007224958403866644,-159.6383371
173.0,0.20838762,0.00047597,0.00015077,9.482455570888051,0.026738036459479565,-0.004519554514750185,-159.57776873
174.0,0.20836901,0.00047971,0.00015337,10.450743222244297,0.02683067075065485,-0.004728216158924217,-159.83920942
175.0,0.20839535,0.00047905,0.00015676,8.946161326441574,0.026852964935532523,-0.006605445890726806,-159.52620894
176.0,0.20839505,0.00047653,0.00015372,9.11687783545387,0.027052174196083818,-0.004701200488568812,-159.67762987
177.0,0.20839525,0.00047648,0.00014791,9.156340950121463,0.026871613968472024,-0.007632496292497226,-159.57470197
178.0,0.20838966,0.00047622,0.00015059,9.388701617423912,0.026789412646873154,-0.0073013349850125095,-159.57067686
179.0,0.2083921,0.00047511,0.00016019,9.082399063309044,0.026783615230858475,-0.006945370725921812,-159.79454983
180.0,0.20844346,0.00047464,0.00015328,6.39262388804711,0.026809000256761823,-0.007123064539260436,-159.57968545
181.0,0.2084217,0.00047127,0.00015313,7.70489485743557,0.02705235826713334,-0.00707622799206993,-159.63392864
182.0,0.20842373,0.00047664,0.00015441,7.4115879730478635,0.02671621878868639,-0.0066942200298562805,-159.71481425
183.0,0.20841417,0.00047547,0.00015944,7.895508889598249,0.02685209992123898,-0.007751772264130018,-159.63086189
184.0,0.2084098,0.00047635,0.00015788,8.157391190894101,0.02685431038369966,-0.008294257108484882,-159.68759682
185.0,0.20839129,0.00047208,0.00015946,9.256535330970427,0.027019303658197942,-0.007127314443609351,-159.60287777
186.0,0.20838457,0.00047086,0.00016367,9.497478088723557,0.02683192727455874,-0.005220932875473753,-159.63239527
187.0,0.20842699,0.00047202,0.00015646,7.258658036470025,0.026761495288550766,-0.00594648766107513,-159.64638733
188.0,0.20839027,0.00047358,0.00014443,9.493187043527831,0.026763058547706952,-0.006587618242161343,-159.43363133
189.0,0.2083801,0.00046865,0.00014701,10.065510508442832,0.026774488685731106,-0.006604380173641092,-159.55994322
190.0,0.20834694,0.00046751,0.00015186,11.913611837982392,0.026999647178701944,-0.0060750890063929214,-159.67686319
191.0,0.20836057,0.00047518,0.00015305,10.972709364720338,0.02682454039350142,-0.00810158843793401,-159.75544873
192.0,0.20839169,0.00047101,0.00015526,9.193520982690677,0.02663196205208115,-0.005518847490857117,-159.52812566
193.0,0.20837969,0.00046972,0.00016019,9.794597843062544,0.026690581073371238,-0.006495085458881403,-159.60460282
194.0,0.20838732,0.00047422,0.0001568,9.511406232332146,0.02704158064938586,-0.005974840187274511,-159.57642702
195.0,0.20839302,0.0004736,0.00015315,9.191552434357815,0.026808998367175985,-0.0073629662770029105,-159.49534974
196.0,0.20838732,0.00047555,0.00015098,9.476486440753916,0.02667239638046366,-0.0051168915467600514,-159.58907738
197.0,0.20835904,0.00047327,0.00014439,11.285637378698333,0.02692381970959433,-0.004809124687878306,-159.67858823
198.0,0.20836026,0.00047439,0.00013016,11.445389703521268,0.026849870323902538,-0.006149231995651854,-159.75372368
199.0,0.20837796,0.00047638,0.00013243,10.37278468627461,0.026777461095657946,-0.00499762224649197,-159.63105356
200.0,0.2083681,0.00047278,0.00013532,10.955069834647091,0.026905812880039678,-0.006640890259911281,-159.6774382
201.0,0.20835548,0.0004689,0.00012977,11.810277574559471,0.026918218396371162,-0.005592760173043882,-159.47445748
202.0,0.20835223,0.00047062,0.00013001,11.980013390641723,0.02694994107278857,-0.0060586167775701335,-159.64964575
203.0,0.20839983,0.00047457,0.0001333,9.16499066562695,0.026758876654787146,-0.006104556067931225,-159.60498616
204.0,0.20838885,0.0004783,0.00013488,9.682944420745836,0.02671992444397378,-0.0068823910066100405,-159.53291746
205.0,0.20837196,0.00047256,0.0001314,10.774892192496834,0.02679701031753852,-0.00725512871581708,-159.38552165
206.0,0.20835925,0.00047439,0.00013674,11.400234528639617,0.026907392386162507,-0.005187608605497387,-159.50455
207.0,0.20842505,0.00047558,0.00013408,7.692064260150824,0.026562205968017616,-0.006202850914672858,-159.72497288
208.0,0.20836627,0.00047493,0.00013655,11.014670132345122,0.026921821358077302,-0.007575924226920211,-159.66402115
209.0,0.20836291,0.00047251,0.00012781,11.41199902394528,0.02696007390597083,-0.006636654296986826,-159.62760346
210.0,0.20834267,0.00047034,0.00012258,12.64781322397979,0.026933235567966948,-0.0055804840343888305,-159.76752407
211.0,0.2083564,0.00047247,0.0001224,11.777686401079858,0.02673408620682733,-0.00401426202336657,-159.42941455
212.0,0.20836566,0.00047474,0.00012266,11.239627401504343,0.026740119324060056,-0.0057653096204769326,-159.49477472
213.0,0.20834145,0.00047332,0.00011869,12.714529262111661,0.02684707936158726,-0.004241788051057589,-159.54192605
214.0,0.20834501,0.00047532,0.00011979,12.456853685375117,0.026810603958312643,-0.006131573076007053,-159.49611643
215.0,0.20838203,0.0004804,0.00012013,10.32247093483268,0.02674262853285843,-0.005121291083309297,-159.46372385
216.0,0.20832284,0.00047588,0.00011429,13.711114540292643,0.026679526737428804,-0.007060464534031583,-159.70082219
217.0,0.20834867,0.00047688,0.0001137,12.360532846105142,0.026827496539289637,-0.005986457505791836,-159.69622206
218.0,0.20834094,0.00047747,0.00012217,12.655249389207011,0.026903689185116677,-0.004321956415404757,-159.47675755
219.0,0.20833646,0.00047371,0.00012505,12.82433376607098,0.02676291562860121,-0.005996995279438773,-159.58658564
220.0,0.20831887,0.00046732,0.00012578,13.89582516023795,0.02684598463517625,-0.005196428456777813,-159.55515142
221.0,0.20835609,0.00046833,0.00012578,11.85539351031879,0.026909436048997773,-0.005802603531492056,-159.53042573
222.0,0.20835742,0.00046831,0.00013279,11.635587531488044,0.02688049479062836,-0.0049014292102156085,-159.65328752
223.0,0.20833504,0.00046932,0.00013596,12.70609728951128,0.026679460535811408,-0.004644358531232414,-159.69123859
224.0,0.20833758,0.00047516,0.00013085,12.711015666315069,0.026922091989167504,-0.005765535463085861,-159.70139721
225.0,0.20834918,0.00046794,0.00013661,11.993087998743217,0.026813704485371674,-0.004740758865405976,-159.66152942
226.0,0.20834053,0.0004666,0.000125,12.71591070982156,0.026832933957155653,-0.004747126180092683,-159.67245473
227.0,0.20835315,0.00047142,0.00012677,11.897924957220798,0.026761574193275583,-0.0047356320932885,-159.62626176
228.0,0.20835416,0.00046808,0.00013336,11.803299300589375,0.026870334146865873,-0.006947337228944326,-159.53483419
229.0,0.20835569,0.00046655,0.00013747,11.600714408944377,0.026738389821539053,-0.005683219575735441,-159.6136114
230.0,0.20833535,0.0004661,0.00013271,12.825139125118591,0.026758093314373323,-0.006151832742251075,-159.62837015
231.0,0.20832792,0.00046984,0.0001263,13.401032459915138,0.02693483921742229,-0.0054295664144013425,-159.64849572
232.0,0.20837583,0.00046976,0.00012577,10.605517390736225,0.026558760613761948,-0.005799480541948742,-159.77231587
233.0,0.20832985,0.00046968,0.00012994,13.070279568613005,0.026617045314946707,-0.005989254373556194,-159.47809926
234.0,0.20834094,0.00046982,0.00013125,12.553506608178159,0.0268678083553839,-0.004088670862059916,-159.51106685
235.0,0.20834308,0.00046593,0.00012967,12.315972357420069,0.026450836610691895,-0.005518783075980111,-159.5032083
236.0,0.20835467,0.00046265,0.00013335,11.790266208724615,0.02676220598528606,-0.006220395929730876,-159.50857511
237.0,0.2082911,0.0004639,0.00013549,15.339104118283059,0.02694154727529403,-0.0039498910405192334,-159.65194581
238.0,0.20834186,0.00046475,0.00014457,12.273328542043938,0.026793883586077344,-0.0050591255071298375,-159.4832744
239.0,0.2083744,0.00046374,0.00014155,10.551766365441825,0.026804680327993567,-0.006301833408656818,-159.5814105
240.0,0.20835803,0.00046307,0.00013211,11.644919740907376,0.026810646102405036,-0.004135027598184596,-159.70753071
241.0,0.20832873,0.00046488,0.00013097,13.256624987120007,0.026798189210147375,-0.0059658121431541665,-159.62683678
242.0,0.20831622,0.00045871,0.00014084,13.749237566254711,0.026641734455627734,-0.005008776366764944,-159.58026046
243.0,0.20835457,0.00046214,0.00014686,11.520410442045158,0.026704948862520825,-0.004894288070650887,-159.58236886
