Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955539,0.00045938,9.425e-05,-4.37006163559865,0.026043388942364368,-0.0028199754265785305,121.77146625
1.0,0.20950993,0.00056846,9.283e-05,-3.280747105938918,0.02609929604283247,-0.002381356512227494,121.86787716
2.0,0.20950638,0.00263101,8.52e-05,-23.817240013471814,0.0263052787511568,-0.0015653903669547375,121.75325743
3.0,0.20942929,0.00499646,9.377e-05,-44.261298916306465,0.026315097479919017,-0.00167011255240856,121.96237135
4.0,0.20923139,0.00624359,9.924e-05,-45.64029674261686,0.025293436632985354,-6.493799286593994e-05,122.48295191
5.0,0.20809322,0.00672088,0.00010138,2.3996726036349374,0.02363923436498959,0.0028975823301114084,121.96888819
6.0,0.20628325,0.00716848,0.0001022,76.29609246565614,0.023545709768789384,0.015400220031795664,121.40479813
7.0,0.20520264,0.00746816,0.00010578,117.50456337279353,0.023077338248009657,0.005761690393390921,121.21791814
8.0,0.20423206,0.00759986,0.00010272,158.66010722481795,0.023316324072678467,0.004324561127604118,120.90357641
9.0,0.20330308,0.00751042,0.00010052,199.31782142665145,0.023399465614286546,0.006498068446144188,120.71458803
10.0,0.20283019,0.00720808,0.00010455,223.60316099512247,0.023589200092974206,0.009129182572173211,120.52770804
11.0,0.20283447,0.00676594,0.00010776,231.51724511342996,0.024036580976891916,0.014238945879129878,120.16429834
12.0,0.20297297,0.00553726,0.00011222,240.37087386477035,0.024450097568847518,0.018916521678506843,120.0667374
13.0,0.20333369,0.00513948,0.00011214,230.1732311448433,0.02467221369181502,0.02259719027853903,119.9919854
14.0,0.20385945,0.00477713,0.00010738,210.0992596435542,0.02465857105030005,0.029199628288907552,119.8120056
15.0,0.20426267,0.0044635,0.00010731,196.57991032882308,0.02485074863433626,0.03353314764882105,119.74760388
16.0,0.20481966,0.00419311,0.00010048,175.51077186739215,0.025033561696402473,0.03179931607118832,119.68626891
17.0,0.20523538,0.00397113,0.00010185,155.73756218703934,0.02455479885071093,0.026895279561329026,119.55018194
18.0,0.20574945,0.00377479,9.915e-05,137.074180210519,0.024975448859600523,0.021746667586833485,119.54903191
19.0,0.20605403,0.00361139,0.00010587,124.67079521700192,0.024963077902058324,0.022153897211445412,119.56321562
20.0,0.20616396,0.00347069,0.00011852,120.96731805969603,0.024993094612228404,0.02121746203528145,119.44035401
21.0,0.20626789,0.00335269,0.00011676,118.85299426781985,0.025303136017998624,0.019322170985711318,119.49440545
22.0,0.20632312,0.00325482,0.00011229,116.8201887826676,0.025195098042565936,0.019205401750397807,119.40010293
23.0,0.20640162,0.00317262,0.00010492,114.16455906626544,0.025202588537027296,0.01845929689747905,119.14537113
24.0,0.20645013,0.00309684,9.984e-05,111.16826149869365,0.024849818667726852,0.01894029929032668,119.15476305
25.0,0.20655244,0.00304701,9.651e-05,107.07932642611169,0.024849855456858895,0.020313113066899837,119.11202024
26.0,0.20654522,0.00300503,9.762e-05,108.2575497973246,0.02496024508241712,0.01752548916248511,119.16338828
27.0,0.20666217,0.00298544,0.00010865,101.71741654416914,0.024654078899852307,0.018667635773740535,119.18140543
28.0,0.20666227,0.0029715,0.00010919,102.32145218217126,0.024772145840005016,0.01516201292285351,118.85000491
29.0,0.20664315,0.00296113,0.00010617,104.11733360834168,0.024962619336804253,0.013650726713524911,118.92111514
30.0,0.20668729,0.00295129,0.0001058,101.66953339542187,0.02482853107761619,0.013984897522661148,119.04340174
31.0,0.20668118,0.00294779,0.00010462,102.28181198686401,0.024898258188890156,0.012504455196115856,118.89888122
32.0,0.2066522,0.00294691,0.00010215,104.00956794109118,0.024988022712728895,0.012423446137668829,118.62498223
33.0,0.20666837,0.00294981,9.955e-05,103.389202069107,0.025011869062449482,0.015517271092854192,118.49522044
34.0,0.20666359,0.00294325,9.91e-05,103.34228005267522,0.024931717487983097,0.016452543902191814,118.74899388
35.0,0.20663979,0.00293068,0.00010587,104.13427238309775,0.02486110443470794,0.018517115148372842,118.56537231
36.0,0.20663786,0.00291289,0.00011667,103.98466777101767,0.024804955378350382,0.01708774869873388,118.56096386
37.0,0.20667305,0.00289954,0.00011134,102.38635871401527,0.02475094999432392,0.01503374819558007,118.39133433
38.0,0.20662078,0.00289133,0.00010315,106.24694260561296,0.025060864887914074,0.016982858157373073,118.42928534
39.0,0.20662159,0.00288907,0.00010492,105.16732442393403,0.02481628721484964,0.014564362497902139,118.34878319
40.0,0.20662729,0.00287614,0.00010875,105.26440764335555,0.02488533444709112,0.016548882398030547,118.2991402
41.0,0.20661895,0.00285606,0.00011332,105.05667110461734,0.02472049870744446,0.011936979336415932,118.0396166
42.0,0.20671993,0.00284181,0.00011533,100.34379746608799,0.02464896264546886,0.014223451697596427,118.04517508
43.0,0.20669959,0.00283163,0.00011551,102.2016508557787,0.02485759796513222,0.013988398631946336,118.13238575
44.0,0.20674047,0.00282601,0.00011682,99.85196625328497,0.02472379948923006,0.01058866235421071,117.76571762
45.0,0.20675654,0.00281698,0.00012018,99.46406623033448,0.02479860738753004,0.011209120755293145,117.88302075
46.0,0.20674993,0.00280131,0.00012096,98.96732589567279,0.024568279934790244,0.009277803492992582,117.91541328
47.0,0.20675817,0.00278418,0.0001234,99.1966333580063,0.024686588467010197,0.009122726353212873,117.91502994
48.0,0.2067842,0.00276706,0.00012785,98.05646273829002,0.02467000455273442,0.0082352688078127,117.66221486
49.0,0.20677301,0.00275861,0.00011734,98.98065788747914,0.024715924694224633,0.006533459347899087,117.63672251
50.0,0.20681105,0.00275273,0.00011677,98.21364479949997,0.024937751829932023,0.005934030562628722,117.7339001
51.0,0.20682549,0.0027469,0.00011605,97.12762000587117,0.024810247084666663,0.004299069188808509,117.62579722
52.0,0.20685885,0.002732,0.00011476,96.43047734931757,0.024977115183564377,0.007132891347598678,117.44600908
53.0,0.20684329,0.0027173,0.0001143,96.9291142263697,0.02488696385298187,0.006728763349131241,117.23421176
54.0,0.20686007,0.00269886,0.00011518,96.60399891590767,0.024957481150027463,0.004498375478413124,117.45271759
55.0,0.2068744,0.00268409,0.00010907,95.61645273178411,0.02480882341617905,0.004619452342865927,117.33368942
56.0,0.2068923,0.00267235,0.00010624,94.68866188794217,0.02473669661275232,0.005770765096484776,117.26641262
57.0,0.20691742,0.00266395,0.00010871,94.05648694205534,0.024856751696772903,0.003578684500919141,117.23287006
58.0,0.20692485,0.00266029,0.00010808,93.22567043957619,0.024713607751714436,0.005380721264330218,117.28327974
59.0,0.20689871,0.00266115,0.00010929,93.65661472916533,0.024526731935517097,0.007945541767727831,117.21887802
60.0,0.20693969,0.00265643,0.00010229,92.20902006871697,0.024586461424853632,0.004413200781922862,117.10924175
61.0,0.20695627,0.00264729,9.316e-05,91.3501905923479,0.02449414421041158,0.005032038042948971,116.88498576
62.0,0.20694773,0.00263998,9.743e-05,92.5533415672539,0.024713566921494987,0.0053142552368451775,116.98178002
63.0,0.20692657,0.00263545,9.844e-05,94.32846804962048,0.024925085029949508,0.0047979699117346114,116.85661834
64.0,0.20696969,0.00263527,0.00010122,92.30316347543919,0.02491560040978234,0.005366121041967682,116.78454975
65.0,0.20698027,0.00263127,0.00010094,91.4548541114904,0.024803810905543292,0.0035627592075151778,116.806592
66.0,0.20698596,0.00263451,0.00010582,91.61809008675941,0.02494674081408825,0.00410763315053568,116.74717375
67.0,0.20697783,0.00265073,0.00011425,91.76356934516194,0.02496339038697749,0.005562631869538297,116.70251422
68.0,0.20695261,0.00265867,0.00010906,92.94193946184386,0.024971594242930575,0.003887782642289283,116.64692941
69.0,0.20696044,0.00265903,9.945e-05,92.76810055907188,0.02498085327535879,0.003635778140082771,116.47768322
70.0,0.20690186,0.00266291,9.593e-05,94.2582452104629,0.024671631928426592,0.00665357476167207,116.50490061
71.0,0.20683525,0.00266877,9.032e-05,97.69504349292973,0.024779705532266813,0.005279276040067682,116.65593798
72.0,0.20696613,0.00265885,9.119e-05,91.2314825832992,0.024600833921816268,0.006544460965102079,116.42305676
73.0,0.20693044,0.00265744,0.00010095,92.72307174125697,0.024610484884936605,0.009742563034983892,116.25342723
74.0,0.20690949,0.00266685,0.0001071,93.31932853630764,0.02456915496007416,0.0062513209748953635,116.20474259
75.0,0.20695647,0.00267352,9.947e-05,91.3606174006436,0.02459036638301628,0.005421746018824131,116.12979893
76.0,0.20690573,0.00266393,0.00010053,94.37749239663687,0.02476941412965159,0.006938788843067399,116.20320922
77.0,0.20693013,0.00265237,0.00010641,93.61361467271595,0.024853024971085585,0.0058790205508282,116.09414797
78.0,0.20699624,0.0026477,0.00010553,90.61557414143695,0.024832160904366306,0.006175129863793667,115.99505366
79.0,0.20693196,0.00265239,0.0001036,93.94658466130343,0.0249518423693891,0.008433791852342706,115.99198691
80.0,0.2069402,0.00265035,0.00010745,93.47125173537717,0.024935356801047102,0.008306684545367997,115.9404272
81.0,0.20695251,0.00264727,0.00010818,92.35266319326041,0.024779844176605042,0.007559354775407675,115.90017613
82.0,0.20697285,0.00263783,0.0001,91.01087906759787,0.024606173056457716,0.007049944755063731,115.83826614
83.0,0.20698291,0.00263485,9.75e-05,91.44116988675876,0.024826955764651753,0.00659426675883853,115.58564273
84.0,0.20693196,0.00263164,9.578e-05,93.52072455652358,0.024755341530184428,0.008886280698248686,115.87276706
85.0,0.20699217,0.00262122,0.00010182,90.73800869387688,0.024732445193966703,0.008797904631358081,115.85225818
86.0,0.20702176,0.0026049,0.00010621,89.48727415055994,0.02473028568210379,0.004677798997020922,115.73131328
