Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.08832357,0.00042276,0.00103019,3343.562273949002,0.02580487535110038,,128.62438843
1.0,0.08805445,0.00042053,0.00103041,3341.4903831418687,0.02566376241412522,,128.56653206
2.0,0.08772928,0.0004218,0.00103022,3345.756730305007,0.025547038343026487,,128.3047463
3.0,0.08750654,0.00042056,0.00103034,3348.221792156449,0.02546443185748001,,128.23256905
4.0,0.0872786,0.0004231,0.00103034,3365.8016901697824,0.025494848630638074,,128.17662213
5.0,0.08700277,0.00042534,0.0010305,3365.0768629781664,0.025365608775380678,,128.09871652
6.0,0.08670537,0.00043023,0.00103041,3409.8150864394893,0.025569204396060443,,128.03608652
7.0,0.08650917,0.0004323,0.00103031,3411.0149948554326,0.025490796704191965,,128.12162994
8.0,0.086273,0.00043259,0.00103047,3410.1401303865814,0.025379892327361202,,127.86404497
9.0,0.08603592,0.00043249,0.00103048,3463.3481635852418,0.025670418278045632,,127.8942143
10.0,0.08580605,0.00043314,0.00103032,3481.8362097957383,0.025705562646025904,,127.81229884
11.0,0.08546634,0.00042988,0.00103035,3487.2606738455024,0.025596293247782353,,127.79855079
12.0,0.08520617,0.00042988,0.00103035,3492.99707748267,0.02552523757727529,,127.68245616
13.0,0.08498454,0.00043092,0.00103045,3464.734993431865,0.025224004240477483,,127.75978894
14.0,0.08482954,0.00042953,0.00103042,3507.851291444605,0.02547122438180737,,127.74184009
15.0,0.08467992,0.00042879,0.00103039,3489.761869674146,0.02527622906051848,,127.62937342
16.0,0.08449359,0.00042679,0.00103029,3517.8762869416378,0.025400415375189216,,127.59901315
17.0,0.08419589,0.00042412,0.0010303,3564.5547967067196,0.02561002480269918,,127.51728864
18.0,0.08395951,0.00042801,0.00103042,3554.291197680384,0.02543661154421713,,127.56311546
19.0,0.08359122,0.0004243,0.00103028,3608.913905535907,0.02567119844738236,,127.48406418
20.0,0.08323076,0.00042389,0.00103048,3614.6120594234526,0.025560661489953965,,127.58278281
21.0,0.08311441,0.00042554,0.00103073,3619.2197071030655,0.025544921610645047,,127.47107992
22.0,0.08280572,0.00042807,0.0010302,3638.4788684154305,0.025552764418531774,,127.46115077
23.0,0.08269933,0.00042874,0.00103022,3612.5554252849984,0.02532721413550967,,127.35918608
24.0,0.08249551,0.00042815,0.00103028,3601.63347243003,0.025167972529007536,,127.4367098
25.0,0.08218366,0.00042611,0.00103041,3635.559370641866,0.025278504648989175,,127.33646361
26.0,0.08190142,0.00042492,0.00103027,3643.5878172162593,0.025220753540164686,,127.34849315
27.0,0.08162263,0.00042645,0.00103043,3664.617382531458,0.025254719543796985,,127.33493605
28.0,0.08141972,0.00042604,0.00103046,3705.3082592778783,0.025453649247994203,,127.27249699
29.0,0.0812401,0.00042693,0.00103042,3695.6186261007783,0.025315652490920524,,127.35364867
30.0,0.08106618,0.00043023,0.00103038,3752.022929580234,0.025632321572677454,,127.24423712
31.0,0.08083682,0.00042812,0.00103034,3754.7981545128578,0.025559716657858493,,127.31374114
32.0,0.08062964,0.00042511,0.00103043,3737.417020810735,0.02535967291521969,,127.20719376
33.0,0.0803475,0.00042424,0.00103045,3711.9941241888464,0.025077654802948286,,127.18695358
34.0,0.08016727,0.00042513,0.00103051,3733.88480712691,0.025155782897276335,,127.13673501
35.0,0.08004664,0.00042596,0.00103034,3798.218781646618,0.025541946082640054,,127.14360904
36.0,0.07977274,0.00042315,0.00103035,3785.254213358394,0.02534842185189907,,127.05462861
37.0,0.07964621,0.00041936,0.0010303,3803.3296638524216,0.025420361444141677,,127.0905263
38.0,0.07933193,0.00042066,0.00103048,3806.187696325456,0.0253186730195611,,126.96049267
39.0,0.07929521,0.00042123,0.00103035,3770.956557092762,0.02507041544903183,,127.08422511
40.0,0.07911834,0.000421,0.00103031,3825.8588031032095,0.025367699427352935,,126.9885616
41.0,0.07893475,0.00042336,0.00103033,3817.4668405963243,0.025242423705255923,,127.07544163
42.0,0.07873662,0.0004232,0.00103022,3838.6113402375886,0.025307064968470332,,126.97003993
43.0,0.07851866,0.00042607,0.00103038,3858.4956677349614,0.025355726222414596,,127.0414534
44.0,0.07834789,0.00042966,0.00103038,3836.0395755680447,0.02514439233290506,,126.9161934
45.0,0.07814538,0.00042783,0.00103044,3867.6935627697603,0.025275933680596496,,126.93853398
46.0,0.07796109,0.00042934,0.00103026,3875.2829106791664,0.02525679944496205,,126.91332923
47.0,0.07783954,0.00042861,0.00103037,3891.2371282629633,0.025315460710136285,,126.90951032
48.0,0.07764924,0.00042955,0.00103045,3895.4786031482117,0.025272442209082854,,126.98016002
49.0,0.07757805,0.00043023,0.00103038,3919.7199359160822,0.025403245653616135,,126.95209109
50.0,0.07738409,0.00042945,0.0010304,3882.00612021154,0.025087668441630066,,126.8636835
51.0,0.07732398,0.00043062,0.00103028,3918.811667479398,0.02530338615413152,,126.88010478
52.0,0.0771529,0.00042679,0.00103031,3944.379394459492,0.02540511808523994,,126.92115798
53.0,0.07704112,0.00042624,0.00103041,3907.351793732718,0.02512587379339023,,126.98607932
54.0,0.07698518,0.0004265,0.00103034,3935.2073704825675,0.025284515758875626,,126.91772096
55.0,0.07684197,0.00042411,0.00103048,3943.2027132985895,0.025283461090320564,,126.86177404
56.0,0.07672633,0.00042071,0.00103033,3972.6839100138827,0.025429956238164048,,126.771457
57.0,0.07661801,0.00042139,0.00103034,3960.8677437287806,0.025314860044680004,,126.70691755
58.0,0.07656329,0.00042867,0.00103025,3963.9568019076623,0.025314892036132974,,126.79742554
59.0,0.076427,0.00042926,0.00103038,3986.0564705210545,0.02540635026307422,,126.84821694
60.0,0.0763737,0.00042711,0.0010302,3965.3622658244194,0.02525509577154098,,126.65956316
61.0,0.07622887,0.00042591,0.00103042,4016.4035195096853,0.025527271029998477,,126.67044704
62.0,0.07627464,0.0004282,0.00103036,3967.3670091800013,0.02523214874624405,,126.72811246
63.0,0.07628674,0.00042838,0.00103027,4012.6615361346694,0.025524627112624973,,126.73307703
64.0,0.07598965,0.00043223,0.00103044,4015.099665098026,0.025432368081271455,,126.70099825
65.0,0.07593157,0.00043145,0.00103064,4019.540387685539,0.025439497012469267,,126.70978173
66.0,0.0758978,0.00043275,0.00103048,4012.315838925528,0.025381627050836273,,126.69584274
67.0,0.07581664,0.00043087,0.00103022,4005.5718647967724,0.02530975087785141,,126.55034256
68.0,0.07573222,0.00042887,0.00103085,4000.5325286995767,0.025247717137298564,,126.58452173
69.0,0.07569428,0.00042845,0.00103016,3996.8818207472423,0.02521107583852714,,126.67617539
70.0,0.07562726,0.0004297,0.0010305,3999.153798193818,0.025201595754770136,,126.51998228
71.0,0.07564241,0.00042789,0.0010304,3999.965357764979,0.025212045870923835,,126.60151585
72.0,0.07558098,0.00043087,0.00103013,3989.693979513207,0.025125564572077073,,126.52800198
73.0,0.07558464,0.00043123,0.00103048,4003.420541411444,0.025213351119879462,,126.53067521
74.0,0.07558301,0.00043041,0.00103027,4007.953607674081,0.025241279320159692,,126.53506695
75.0,0.0755644,0.00042911,0.00103034,3989.690747597921,0.025119639237357983,,126.4468503
76.0,0.07565309,0.00042734,0.00103008,3973.3538098065856,0.025048047593795468,,126.40847033
77.0,0.07553643,0.000425,0.0010303,3970.486182543005,0.024988753961618097,,126.41496247
78.0,0.07554335,0.00042737,0.00103029,3983.239423806733,0.025071526557627757,,126.378301
79.0,0.07557813,0.00043064,0.00103029,4005.3748386404636,0.025223310043283577,,126.36245256
80.0,0.07558993,0.00042931,0.00103034,4017.8721688853375,0.025306191454725725,,126.37696439
81.0,0.07561607,0.00042882,0.00103034,3985.7313312167953,0.02511300564533952,,126.31089738
82.0,0.07564048,0.00042897,0.00103046,3998.4335034179812,0.025201737901246718,,126.33304701
83.0,0.07569306,0.00042516,0.00103043,4004.4179023954393,0.025258109636649796,,126.30173201
84.0,0.07569896,0.00042682,0.00103041,3955.3277212120843,0.02495059411870857,,126.42183649
85.0,0.07572378,0.00042989,0.00103034,3985.1865845211355,0.02514784850553765,,126.23012759
86.0,0.0757844,0.00043217,0.00103031,4006.498132158922,0.02530408959560382,,126.32044463
87.0,0.07583312,0.00043163,0.00103042,3971.2603000116073,0.02509884676494692,,126.28607451
88.0,0.07589933,0.00043014,0.00103038,3995.0177828666597,0.02527266936712889,,126.24425753
89.0,0.07586892,0.00042814,0.00103023,4019.6300092892566,0.025417333140948642,,126.28359223
