Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948629,0.00043463,7.34e-05,-13.380074823260662,0.026579434603284945,,40.83955883
1.0,0.20950002,0.00043046,7.54e-05,-13.987746676672236,0.026486055274224974,,40.91054487
2.0,0.20950744,0.00043538,8.194e-05,-14.498026629062482,0.026472580367828097,,40.90690947
3.0,0.20950358,0.00049047,8.696e-05,-14.843351585259981,0.026278031110707048,,41.03280922
4.0,0.20950795,0.00072272,9.032e-05,-17.52634270717082,0.026401599906724037,,40.99760321
5.0,0.2094145,0.00105855,8.122e-05,-16.33496240298375,0.02651625204508583,,41.11336211
6.0,0.20907416,0.00142915,7.794e-05,-3.4286975653076084,0.025507971870827702,,40.8600319
7.0,0.20862461,0.00176131,7.52e-05,14.162872082420002,0.025267392780226806,,40.75479653
8.0,0.20795532,0.00203919,7.301e-05,42.44112089854401,0.02533643565518496,,40.56939096
9.0,0.20735883,0.00226728,6.558e-05,67.73343734352282,0.025296374666437995,,40.51715596
10.0,0.20689026,0.00244325,6.68e-05,87.91798039447718,0.025404349575220912,,40.50452771
11.0,0.2065487,0.00257345,7.086e-05,101.44952204246948,0.02518428960446112,,40.43564639
12.0,0.20644478,0.00267152,8.025e-05,105.23667157498993,0.02521321066299335,,40.35222344
13.0,0.20635794,0.00275252,8.311e-05,108.1047098093445,0.02514662594123875,,40.91551963
14.0,0.20632418,0.00281419,8.175e-05,109.43921037383184,0.025228977242739023,,40.56154614
15.0,0.20632062,0.00285606,9.014e-05,109.20036989455566,0.025258120295034787,,40.19532709
16.0,0.2062953,0.00288682,9.118e-05,110.21818610705604,0.025296517707151137,,39.95998255
17.0,0.20630395,0.00291171,9.681e-05,109.53966778115081,0.02530626426228139,,39.90411214
18.0,0.20629998,0.00294054,9.566e-05,109.6534309009893,0.025349524257821332,,40.05928647
19.0,0.2062951,0.0029687,9.205e-05,109.84016735115142,0.02538958203056485,,39.97911626
20.0,0.20622392,0.00300844,8.379e-05,113.59677653163082,0.02555422340535929,,39.95730384
21.0,0.20628127,0.00304193,7.839e-05,109.53411223068056,0.025283184843289192,,39.81437508
22.0,0.20623988,0.0030691,7.578e-05,112.27640010334525,0.025524992627129504,,39.775725
23.0,0.20624629,0.00307713,7.713e-05,110.01780224142483,0.02509971277800352,,39.76309676
24.0,0.20622677,0.0030881,8.341e-05,110.90146402741074,0.025144533859221493,,39.73458754
25.0,0.20622494,0.00309417,9.152e-05,110.3751307448943,0.02504794397826539,,39.70033822
26.0,0.20618558,0.00309992,0.00010452,112.25413391145867,0.025126367099232837,,39.46786374
27.0,0.20616138,0.00311353,0.0001124,113.45750799555833,0.025204936444211234,,39.45714887
28.0,0.20618406,0.00312381,0.00011154,111.82544992568222,0.02508972861510761,,39.2325192
29.0,0.20616728,0.00313169,0.00010135,113.64079706105976,0.025305306833824447,,39.14546086
30.0,0.2061742,0.00312608,0.00010203,113.04687613442279,0.025234025592199408,,39.1735874
31.0,0.2061503,0.00311924,0.00010184,113.49032286844498,0.025075811487596453,,39.31249808
32.0,0.20614196,0.00311059,0.00010844,113.08591607986895,0.02490812466726306,,39.23864199
33.0,0.20621507,0.00309864,0.0001065,109.83979538702269,0.024887602529336396,,39.17588345
34.0,0.20619575,0.00308544,0.00010095,112.19627716042616,0.02517410326007231,,38.85061051
35.0,0.20620267,0.00306545,0.00010191,111.99868142634375,0.025161602913381223,,38.78459924
36.0,0.20621517,0.00303973,0.00010461,111.91277515638735,0.025225483775032902,,38.71418722
37.0,0.20624863,0.00302076,0.00010484,110.91487200377297,0.025306418418758803,,38.53796582
38.0,0.20628188,0.00301209,9.356e-05,108.41454722034433,0.025021065771490558,,38.59498425
39.0,0.20627476,0.00299894,9.109e-05,109.03829843247046,0.02505309568634128,,38.60818651
40.0,0.20634126,0.00298564,9.839e-05,105.14136468358429,0.02484262068918545,,38.50754323
41.0,0.20636638,0.00296909,9.304e-05,104.46226533249028,0.02489370432393504,,38.54389727
42.0,0.2063979,0.00294924,9.512e-05,104.26196722469814,0.02515133054694996,,38.30797872
43.0,0.2063733,0.00293643,9.161e-05,105.03589156728765,0.02502681059993766,,38.33553125
44.0,0.20643553,0.00293407,8.84e-05,103.87117291670738,0.02541446378556707,,38.3605964
45.0,0.20646827,0.00293317,8.412e-05,102.02388913979823,0.025311245235825973,,38.21269288
46.0,0.20646918,0.00291825,8.957e-05,100.97273266627542,0.025047006173480706,,38.03666282
47.0,0.20644458,0.00289737,8.753e-05,101.77395748264736,0.02491404754254333,,38.14572493
48.0,0.20645617,0.00287498,8.514e-05,101.57678963408864,0.024933589015962928,,38.13309668
49.0,0.20644814,0.00285513,7.891e-05,101.91180141964891,0.024857960366055875,,37.97160824
50.0,0.20654108,0.00284728,8.15e-05,98.96501982957298,0.025164591586736812,,37.90846702
51.0,0.2065425,0.00283933,8.298e-05,98.84231277603268,0.025136653663666533,,37.96873818
52.0,0.206579,0.00282437,7.806e-05,97.40358631344174,0.025138130789482658,,37.838055
53.0,0.20665273,0.00280213,7.109e-05,92.87677896698159,0.02474209873388353,,37.79749155
54.0,0.20666645,0.00277881,7.083e-05,92.99345759662538,0.024878871799166792,,37.7465959
55.0,0.20679244,0.00276587,7.563e-05,87.58275341011357,0.024943230711827094,,37.5114427
56.0,0.20672431,0.00276134,7.189e-05,90.97791375100071,0.02500176596356185,,37.72478348
57.0,0.20672808,0.00275886,6.76e-05,91.12854699485901,0.025065401619029985,,37.48408151
58.0,0.20670916,0.00274752,6.636e-05,92.21634366631545,0.025093104660249808,,37.48771691
59.0,0.20673001,0.00273027,6.783e-05,90.73420488552244,0.024908266103232803,,37.30499006
60.0,0.20673357,0.00271285,6.889e-05,90.55243850315404,0.02486224024863326,,37.50417189
61.0,0.20676316,0.00269107,8.018e-05,90.01964223137271,0.02507742604680852,,37.39013503
62.0,0.20672147,0.00267835,8.681e-05,91.24172620585396,0.024889313566289584,,37.25792115
63.0,0.20675268,0.00264902,9.028e-05,91.07042535034374,0.025170231222190344,,37.22367182
64.0,0.20678909,0.00260104,9.264e-05,90.20823298504686,0.025277378948838504,,37.26710532
65.0,0.20680953,0.00253797,8.342e-05,89.03269734806052,0.025001214271076794,,36.8922761
66.0,0.20683901,0.00246289,7.925e-05,88.74099798374428,0.025078595019957187,,36.97895177
67.0,0.20693256,0.00238571,8.741e-05,84.37829598378326,0.02486955281242714,,37.00765232
68.0,0.20711265,0.00230442,8.497e-05,78.57231821316518,0.025359748380896153,,36.82090739
69.0,0.20723345,0.00222634,8.027e-05,73.5967198960397,0.025278241439390725,,36.8612795
70.0,0.20732843,0.00216358,8.376e-05,69.05980375763487,0.025016635162181215,,36.90720039
71.0,0.20744577,0.00210447,8.472e-05,64.98799725687468,0.025294866752130128,,36.83755371
72.0,0.20751207,0.00204685,7.033e-05,62.551444045263004,0.025226743205144692,,36.62172555
73.0,0.20760379,0.00199165,6.07e-05,59.31513624616341,0.02534998008017554,,36.84922527
74.0,0.20769012,0.00194507,5.867e-05,55.788515243152666,0.025336712384538378,,36.80139101
75.0,0.2077188,0.00190805,5.576e-05,54.31630056227732,0.0250814924127441,,36.67415189
76.0,0.20779343,0.00187652,5.245e-05,51.40471501134041,0.025149457174767145,,36.59761709
77.0,0.20782658,0.00184441,5.573e-05,50.53191711601974,0.02534432926064054,,36.67702195
78.0,0.20784133,0.00181454,5.67e-05,50.31498462910556,0.025441113028884323,,36.69041554
79.0,0.20790122,0.00178643,5.703e-05,47.80093287488767,0.02543587913529259,,36.74896467
80.0,0.207936,0.0017566,5.848e-05,45.9700208621223,0.025169335409692503,,36.49410376
81.0,0.20792064,0.00174071,7.288e-05,46.84187711343907,0.02530144414062668,,36.62746566
82.0,0.20794464,0.00173416,7.394e-05,46.38109314604777,0.025631497404377448,,36.55743631
83.0,0.20797128,0.00173583,8.163e-05,44.54772391147982,0.025373977737509053,,36.52529169
84.0,0.20798145,0.00173931,8.42e-05,43.39348447578134,0.025021846935112068,,36.66955981
85.0,0.20795979,0.00174031,8.63e-05,44.75918341555883,0.025260342171442803,,36.58441483
86.0,0.20796487,0.00174058,8.2e-05,45.07614241365742,0.02553498221911034,,36.40991547
87.0,0.20795877,0.00175616,7.346e-05,45.13138716593548,0.02541452883277387,,36.39843525
88.0,0.20793142,0.00177812,7.1e-05,45.674423892086274,0.02511291823280724,,36.36246389
89.0,0.20789675,0.0018038,6.549e-05,47.0987547279451,0.025112352759449025,,36.34696559
90.0,0.20806056,0.00183565,6.164e-05,39.68265324351141,0.025308505642384998,,36.26182061
91.0,0.20786451,0.00187729,6.87e-05,48.584679100479256,0.025513209024815634,,36.2767449
92.0,0.20787966,0.00192655,7.091e-05,46.70415129677,0.025154250941219758,,36.38676369
93.0,0.20774259,0.00198697,7.344e-05,52.255816467260615,0.02510564909042745,,36.23732947
94.0,0.20770222,0.0020492,8.033e-05,53.33026363511174,0.02507356280013592,,35.93884372
95.0,0.20764802,0.0021144,8.586e-05,55.37807919720433,0.0252024178114124,,36.19102591
96.0,0.20752315,0.00218433,9.049e-05,60.15745156509777,0.02511904879297927,,36.14223497
97.0,0.20737195,0.00227458,8.522e-05,65.43770706902416,0.024798867570936533,,36.10836832
98.0,0.20729995,0.00238322,7.507e-05,68.72703017201394,0.025130339763071333,,35.86862303
99.0,0.20715363,0.0024943,7.413e-05,74.07674431448372,0.02503307964326947,,36.09554874
100.0,0.20698625,0.00261389,7.693e-05,79.57938038259057,0.02474404045466974,,35.98246856
