Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
17.0,0.20959086,0.00044255,0.00017669,-3.2645113200176676,0.026938743867806106,0.0025662184844727834,103.1109665
18.0,0.20957652,0.00044138,0.00018218,-2.5446726701904705,0.026784876476554514,0.0028520391311356637,103.16235506
19.0,0.20959258,0.00043897,0.00018683,-3.4750312466681934,0.026646026526437792,0.001664121303850362,103.28641623
20.0,0.20956564,0.00043483,0.00017996,-1.8110155581705023,0.02657823027178763,0.0015649413553766292,103.31230225
21.0,0.20959299,0.00043398,0.00017309,-3.1804869235976203,0.026659301801978657,9.90708522787583e-05,103.26781664
22.0,0.20960072,0.00043405,0.00017215,-3.619581541955301,0.026889240435742333,0.0014914521470916,103.07856103
23.0,0.20959482,0.00043805,0.00017794,-3.452931522767295,0.026913433814625493,0.0008091427992191496,103.32495765
24.0,0.20961688,0.00043837,0.00017541,-4.646960259583324,0.026993448074828313,0.0025482836213351965,103.24058838
25.0,0.20963467,0.00043733,0.00017706,-5.615433628340286,0.026792489592114496,0.002641013962202327,103.35563738
26.0,0.20960631,0.00043358,0.00016934,-3.8586238224101552,0.02680763501614293,0.0032524351098517108,103.08527222
27.0,0.20962502,0.00043125,0.00016857,-4.829198369741157,0.026682512104501958,-7.649552806395414e-05,103.21105913
28.0,0.20964057,0.00043291,0.00016993,-5.764974260223243,0.026843126487604643,0.006704613634190056,103.12822385
29.0,0.20961617,0.00043231,0.00017177,-4.451255073560919,0.026901211075191,0.006085661536451238,103.01816031
30.0,0.20963732,0.00042895,0.00017537,-5.6489250749761855,0.026870860471540355,0.005272309929804595,103.25669524
31.0,0.20963783,0.00042573,0.00016678,-5.458202599978745,0.02678801788269742,0.0072498717230838885,103.12975784
32.0,0.20964413,0.00042786,0.0001584,-5.689851557863393,0.02687693217481145,0.010302410431135256,103.31786296
33.0,0.20964921,0.00043072,0.00015723,-5.961327035507058,0.026781995613965333,0.008761781470173412,103.17155898
34.0,0.20961719,0.00043207,0.00016477,-4.332628199432734,0.026666517168750115,0.010765961679325193,103.05459249
35.0,0.2096422,0.0004333,0.00017599,-5.9881963151908595,0.026898568848237287,0.011985351593244884,103.01528408
36.0,0.20961963,0.00042929,0.00018327,-4.784065793540121,0.026651807844122192,0.012502923643236165,103.16714876
37.0,0.20963955,0.00043379,0.00017675,-5.856384672604977,0.026875629230427266,0.012755019296038502,103.0883402
38.0,0.20964454,0.00043486,0.00016974,-6.028511499580302,0.026953071235121355,0.015795095676442102,103.0994616
39.0,0.20964098,0.00043363,0.00016946,-5.768793419071593,0.026758428061999143,0.017540231575082676,102.93877649
40.0,0.20963305,0.00043522,0.0001712,-5.423118110592662,0.026960197642722512,0.018101344600766095,103.14950792
41.0,0.20965216,0.00043879,0.0001809,-6.683539843134104,0.026835408546780588,0.01685639448773048,102.97137371
42.0,0.2096055,0.00044181,0.0001892,-4.295063250680041,0.02684512143792306,0.01792258398206687,103.21700333
43.0,0.20965186,0.00045618,0.0001987,-7.1759413645118455,0.02670926135887387,0.017812001997196136,102.94165272
44.0,0.20955609,0.00054164,0.00020133,-2.935815110443895,0.026714346369636686,0.019314754673395277,103.07453432
45.0,0.20960224,0.00078928,0.00019137,-8.18051351175771,0.02679605766630504,0.0211415716791106,103.07741054
46.0,0.20962125,0.00118689,0.00019017,-13.770960486372642,0.0266838961094613,0.019356930564729303,102.82506973
47.0,0.20943866,0.00165445,0.0001989,-9.032520732819874,0.02597118957958712,0.021664661179122777,102.90867201
48.0,0.20898015,0.00214049,0.00020744,9.822995073720286,0.02566091028608453,0.024586810986315894,102.93379104
49.0,0.20818583,0.00258032,0.00020262,46.60809198700757,0.025400649657768747,0.016358731772953196,102.59535522
50.0,0.20760715,0.00296938,0.00019967,72.44982866247702,0.0253200247135135,0.015002788012317636,102.53303701
51.0,0.20680999,0.00329932,0.0002035,109.18537415844784,0.025067394905997374,0.02157321297441188,102.4139613
52.0,0.20623405,0.00355442,0.00020906,137.2344749450905,0.025299980939072746,0.024116872982990464,102.21415953
53.0,0.20601852,0.00377283,0.00019904,145.5456478510019,0.025179910551172965,0.02305070383575655,102.32000461
54.0,0.20578947,0.00395889,0.00019022,155.60098595213438,0.025192023169519934,0.028855390747619756,102.14589712
55.0,0.20559325,0.00411042,0.00019,164.77708459852835,0.02529503694267758,0.028965872304175556,102.05826813
56.0,0.20542591,0.00424533,0.00018727,170.45210784131262,0.02506123361589176,0.02910527131607428,101.98003481
57.0,0.20529679,0.00434467,0.00018635,175.15480992429826,0.024936029809604805,0.028150505939349063,101.76412618
58.0,0.20520184,0.00442355,0.00018858,179.45303790002805,0.024981502846222574,0.030209343858581265,101.65655537
59.0,0.20520906,0.00447627,0.00018841,176.07455458253415,0.02463759722815315,0.030656806568778314,101.48973431
60.0,0.20516931,0.00451785,0.00019516,178.33590378588653,0.024749716295591962,0.03025540569029289,101.49797949
61.0,0.20521902,0.00455311,0.00020293,175.63786652615318,0.024794849281331525,0.03226943673228793,101.32042053
62.0,0.20520235,0.00458225,0.00020053,177.10075605547823,0.024918771573377588,0.031083573036965656,101.14842227
63.0,0.20526396,0.00461234,0.00019579,173.80076246056151,0.024929181841924313,0.03323311927365465,100.93884134
64.0,0.20537426,0.00464492,0.00018952,168.90526160731204,0.025072000044393465,0.033667039603777454,100.91985826
65.0,0.20533838,0.0046851,0.0001895,171.61826749974946,0.025263003787325333,0.03805377214097189,100.72600069
66.0,0.20520214,0.00472755,0.00019589,176.21196089362863,0.024996251445737788,0.0360533623852067,100.64930135
67.0,0.20512376,0.00478702,0.00019727,177.6171562725679,0.024724809237404825,0.035520759247069905,100.70126515
68.0,0.20515528,0.00485329,0.00019349,175.70301821509577,0.024767771476262967,0.036700044231588985,100.36167885
69.0,0.20511146,0.0049195,0.00019592,176.45089681929437,0.02466462882532339,0.0365978628803934,100.40520572
70.0,0.20504253,0.0049668,0.00019545,179.38237083043492,0.024656205089523552,0.03898057207008286,100.05258053
71.0,0.20499576,0.00500852,0.00019432,181.8490296826096,0.024727311027582535,0.0410004083449775,100.02937898
72.0,0.20490863,0.00502984,0.00019581,186.06977612723477,0.024735898847818582,0.04063446764457802,100.01614834
73.0,0.20483747,0.00502625,0.00019396,189.7125459796199,0.024732807933509158,0.038750051856399785,99.8359049
74.0,0.2048579,0.00500137,0.00019054,188.1919317983824,0.02462728499983735,0.03740806117826629,99.66639937
75.0,0.20482578,0.00496464,0.000191,189.92136974924654,0.024593697875162544,0.03723441230737261,99.46544712
76.0,0.20488698,0.00491217,0.00019783,188.02765813838224,0.024692993235523895,0.03921418965218953,99.37705113
77.0,0.2049433,0.00485271,0.00020366,185.91691031458132,0.02472142523113232,0.0374621953951374,99.25318171
78.0,0.20499973,0.00478998,0.00019476,185.5055119301603,0.024940885820656473,0.03779270353040333,99.18127608
79.0,0.20509987,0.00473576,0.00017996,180.78510909156248,0.024879784915245663,0.04142572496643796,99.05913239
80.0,0.20522268,0.00467366,0.00018432,175.3225765110126,0.024909513603459065,0.041688743910609144,98.79471143
81.0,0.20529903,0.00461376,0.00018378,170.46928172416568,0.024677495281482713,0.039437052016167255,98.82807564
82.0,0.20536654,0.00454346,0.00019395,167.969582706579,0.02472930186101086,0.03746335849085046,98.6485992
83.0,0.20540771,0.00446094,0.00020592,167.26926713674777,0.024837490213687703,0.0361381636254352,98.46011058
84.0,0.20547552,0.00436465,0.00020632,165.60915730791092,0.0249553911202663,0.03392000880097916,98.4459212
85.0,0.20559346,0.0042654,0.00020802,162.07053055333813,0.025183318205011938,0.03152458793141309,98.32454451
86.0,0.20565659,0.00416395,0.00020766,158.43517764829505,0.024952083268965062,0.027789187900962298,98.14238358
87.0,0.20581255,0.00406583,0.00021347,151.04747381174508,0.024893453353272435,0.022885987491852715,98.1515875
88.0,0.20599941,0.0039742,0.00022907,142.59681120443614,0.024960445900366814,0.019776146140832427,98.08581783
89.0,0.20615241,0.00389363,0.00022836,137.3135130153464,0.02526894656581513,0.019227701789292527,97.87182668
90.0,0.20619267,0.00381145,0.00022034,135.52135034190815,0.025133356929136163,0.016960902192998725,97.75064173
91.0,0.20624981,0.00373411,0.00021604,132.49022541826696,0.024947155154408672,0.016873221486825532,97.84383142
92.0,0.20632311,0.00367398,0.00021435,129.18561452083867,0.02490417142990925,0.015192883659230359,97.57653424
93.0,0.20636144,0.00362724,0.00021008,128.89660997308945,0.025118248598583547,0.012803343275440929,97.58861438
94.0,0.20644359,0.00359198,0.00020745,125.39518645049748,0.025179772109013066,0.010638463645641848,97.489097
95.0,0.20650703,0.00355494,0.00020809,121.90722889829885,0.025057011578037944,0.008840202517561725,97.33052112
96.0,0.2065607,0.00352553,0.00021419,119.47731005361182,0.025082785252489883,0.009876544505985949,97.28756949
97.0,0.2065665,0.00350458,0.00021267,119.0735356856927,0.025008064897834466,0.009125224029684768,97.22467604
98.0,0.20656467,0.00350177,0.00020762,120.0686039570037,0.02517205607397662,0.00710278957721885,97.09658815
99.0,0.20653691,0.00350861,0.00021384,121.19958886353484,0.02514745163525865,0.008541368673990914,96.88930819
100.0,0.20656589,0.00351477,0.00021618,119.50325174637109,0.0251276521082404,0.007955454346567213,96.84175461
101.0,0.206579,0.00353009,0.00021076,116.52288691873002,0.024654351646914468,0.007943226355884108,96.71999441
102.0,0.20656365,0.00353853,0.00020744,118.33403784469509,0.024878385633552325,0.007592662503346032,96.60379492
103.0,0.20656304,0.00353606,0.00020966,119.19568103605408,0.02505566000045604,0.009701091088559724,96.61031436
104.0,0.20651719,0.00353695,0.00021422,121.04746053865254,0.024970167060325985,0.012220733314185274,96.56755448
105.0,0.20651841,0.0035292,0.00022499,121.84079947505707,0.02516913786790024,0.014476872453328446,96.34455116
106.0,0.20653081,0.00352762,0.00022907,120.88598302489176,0.02511528865026403,0.015618677274833933,96.13401149
107.0,0.20649249,0.00352252,0.00022393,121.41109113934702,0.02478978367959264,0.017138528270401007,96.11004295
108.0,0.2065298,0.00351651,0.00022268,119.67337087994358,0.02480510620073968,0.021003947084937958,96.08262293
109.0,0.20655277,0.00349349,0.00021878,119.05519771296709,0.024855080937578187,0.020851283555973935,95.9531928
110.0,0.20655277,0.00346471,0.00021264,119.55232899775642,0.024872824783884116,0.01937601784354446,95.95031658
111.0,0.20653986,0.00343056,0.00020144,121.30795671959709,0.024983934063838305,0.021236372192705005,95.613223
112.0,0.20655532,0.0033986,0.00019344,122.25382643529863,0.02524359324643977,0.022287276432573534,95.55473976
113.0,0.20663919,0.00336117,0.00019241,117.89106588650547,0.02514954620408036,0.02017224469638036,95.53249695
114.0,0.20665647,0.00332253,0.00019274,116.60660770971735,0.02497804541710272,0.01983459516602486,95.36356666
115.0,0.20667477,0.00327118,0.00020091,116.03880334734822,0.024971169061667672,0.017992759713334493,95.3478433
116.0,0.20668809,0.00321515,0.00020053,116.86173517754467,0.025165671252983458,0.01748438189534588,95.29300327
117.0,0.20674889,0.00316622,0.0001974,113.50800620932148,0.024990673174223554,0.016345705452982067,95.21994716
118.0,0.2068044,0.00311371,0.00020798,112.67483527751672,0.025359935162737532,0.016274121348409904,94.99540985
119.0,0.20689315,0.00306864,0.00021195,108.71381594235496,0.02541636170836161,0.013785031705789963,95.17105133
120.0,0.20696594,0.00302831,0.00020888,105.00348155946786,0.025318626982282814,0.011534111172607742,94.96990732
121.0,0.20702227,0.00298564,0.0002093,101.56404529202023,0.02508033142351361,0.01178860505359174,94.83587523
122.0,0.20703823,0.00293203,0.00020874,101.29674595592967,0.02507319120429356,0.008667334910453638,94.73463211
123.0,0.20708591,0.00288428,0.00020053,100.3984316046069,0.02529993779347886,0.005499692347973506,94.7246612
124.0,0.20714559,0.00283337,0.00019913,98.59147471722478,0.02548565391100638,0.006942565499045148,94.64355165
125.0,0.20719398,0.00277755,0.00019583,96.61083157346845,0.02545536395727072,0.00707683920584778,94.44566736
126.0,0.20724959,0.0027303,0.00018835,93.53515929133845,0.025234981913084816,0.004384160779786749,94.1753022
127.0,0.20728233,0.00268647,0.00018839,92.75572799761173,0.025356836207132184,0.004160115853265107,94.4180556
128.0,0.20729544,0.00265396,0.0001891,92.51339556730025,0.02538457992730139,0.0032946210073285945,94.32716689
129.0,0.20734729,0.0026114,0.00019967,89.58228032688285,0.02524379882526158,0.002890548092536102,94.33943878
130.0,0.20740067,0.00256732,0.00021072,87.30665296370861,0.025305882302976954,0.0014196027085847523,94.30588282
131.0,0.20743473,0.0025329,0.00021217,85.33383270470722,0.025144277771154074,0.002620979919664806,93.97319946
132.0,0.2075,0.00250308,0.00021548,83.26798977983066,0.0254636660074206,0.0013908354687359986,94.07540132
133.0,0.20755551,0.00246674,0.0002171,80.55190384015506,0.025407519154698487,0.0030165623712729963,94.08460524
134.0,0.20756506,0.00243811,0.00021537,80.24302289203374,0.025359322153261102,0.002392479374465715,93.87866752
135.0,0.20761173,0.00241614,0.00021399,78.198127676114,0.025399703775279676,0.002011982964893674,93.94846392
136.0,0.20761396,0.00239858,0.00021471,77.95099680246574,0.02529954114584377,0.001979260497502158,93.8702306
137.0,0.20766083,0.00237808,0.00021242,75.65822791815245,0.025259993294920142,0.003040307456050563,93.91874293
138.0,0.20765666,0.00236443,0.00021217,76.21795119063698,0.025323505209447893,0.002438573813105868,93.69899933
139.0,0.20762464,0.00235229,0.00021333,78.62380237316455,0.02552756954602263,0.0008901484861021332,93.75959181
140.0,0.20769753,0.00233807,0.00022279,74.30717618296057,0.0253649646672139,0.0023694908366239244,93.72795333
141.0,0.20767649,0.00232197,0.00023386,75.28597360375045,0.025333265063540156,0.0010540145014387983,93.60044068
142.0,0.20769123,0.0023127,0.00023952,74.23082560929338,0.025235855896130668,0.0042685203967137465,93.45758817
143.0,0.20774582,0.00230144,0.00024308,72.12596186957964,0.025472237324377048,0.002014606121798362,93.40600787
144.0,0.20778659,0.00228873,0.00023672,70.57672211935395,0.02559286393306294,0.000770121223056189,93.28808264
145.0,0.20770567,0.00227715,0.00023395,75.09949643380781,0.025622804751062666,0.0023960233915923295,93.28501466
146.0,0.20782421,0.00226421,0.00022954,68.80931951007068,0.02552364690941619,0.0001479141110245362,93.29997104
147.0,0.20772905,0.00225755,0.00023641,73.13281653488825,0.025309412592247574,0.0008329552400838644,93.09422507
148.0,0.20785694,0.00225811,0.00023863,66.78321528099828,0.02544352829686706,0.0033184212913803645,93.07505023
149.0,0.20776961,0.00226176,0.0002373,71.81644560157937,0.02561462140445443,0.00017419111521139422,93.06450407
150.0,0.20783438,0.00226261,0.00024049,68.35028533541198,0.025619374068342235,0.0011833912991924737,92.92069282
151.0,0.20786152,0.00225643,0.00023229,66.93989399798177,0.02554414707590218,0.002096773265990309,92.96652067
152.0,0.20783183,0.00226197,0.00023378,68.23736694244022,0.02547892461997947,0.0012527858437714927,92.75099554
153.0,0.20782187,0.00226124,0.00023163,68.51941199375162,0.025372783836028864,0.0029120025521375804,92.82654438
154.0,0.20778598,0.00225541,0.00023239,70.76912184283611,0.02549073095108695,0.00272920925593893,92.78052478
155.0,0.20788582,0.00226083,0.00023701,65.62239053971221,0.02558036497989699,0.003180898684287132,92.69327929
156.0,0.2078178,0.0022714,0.0002359,69.38397868152323,0.025683520043319197,0.0013447864892703523,92.56960161
157.0,0.20784413,0.00228486,0.00024002,66.97633825084297,0.025382728661121245,0.003811782071696489,92.66662627
158.0,0.2077566,0.0022995,0.00023503,71.38136224003449,0.025349198969132434,0.0039784606019455685,92.48484884
159.0,0.20775853,0.00231404,0.00024399,71.49239159622488,0.025538683799829934,0.0027276965096878,92.52626648
160.0,0.20769865,0.00232888,0.00024955,74.06689968271225,0.02543334270299619,0.006109999387623311,92.33183367
161.0,0.20768543,0.00234561,0.00025871,74.45673606221214,0.02544900301575551,0.0030317579894840667,92.45762058
162.0,0.20774694,0.00236589,0.00026253,70.63700471097422,0.025337363253924636,0.007956099954279334,92.27469266
163.0,0.20767506,0.00237609,0.00027209,75.18486133601002,0.025708498041663707,0.003527032936558096,92.22426285
164.0,0.20771939,0.00238448,0.00027956,72.26731126993205,0.02558605534965927,0.0041366916331022794,92.062619
165.0,0.20767842,0.0023925,0.00028426,73.55487861337106,0.025346642117688653,0.005770726373769511,92.21199095
166.0,0.20769225,0.00239871,0.00029028,72.22648832433147,0.025195903191102726,0.005417778400969074,91.96789532
167.0,0.2075369,0.00240061,0.00029563,81.01629657666462,0.02546613182502401,0.006432700062817627,91.90730284
168.0,0.20785572,0.00239249,0.00029822,64.32809857928733,0.02545228713337185,0.008272574563774972,91.80107426
169.0,0.20762596,0.00237474,0.00029123,77.13847173409714,0.025606362619311072,0.009475728880739933,91.61603711
170.0,0.20760624,0.00235349,0.00029961,77.53282285674183,0.025369297111883272,0.007773393288363888,91.71152779
171.0,0.2076467,0.00233614,0.00031069,75.28414900190977,0.025326210562759778,0.008022753911260012,91.68391603
172.0,0.20772092,0.0023073,0.00031483,72.91840035451096,0.025771666101709008,0.009526159816074763,91.41508485
173.0,0.20770587,0.00227335,0.00031206,74.12865968990499,0.025767315394027546,0.008517072984356396,91.53435232
174.0,0.20777693,0.00222889,0.0003094,70.22057899767177,0.025519282137278172,0.005623372548223699,91.3521914
175.0,0.20788612,0.00218031,0.00030795,64.81178592673366,0.025426856882347075,0.004592716808016487,91.36849001
176.0,0.20785278,0.00214965,0.00031458,67.16336948396751,0.025576614269083343,0.0059698137161668784,91.32400439
177.0,0.20786853,0.00213825,0.00031778,66.5947930507425,0.025650939806080603,0.00549458436796156,91.31575921
178.0,0.20797793,0.00213705,0.00031262,61.605716051077565,0.02593582191934686,0.005611401945660802,91.21432434
179.0,0.20799521,0.00214688,0.0002875,60.220949571610156,0.02558934345090308,0.005879409113554268,91.07147183
180.0,0.20793187,0.00215583,0.00027735,63.63488012260548,0.025586643819545025,0.006157110583305465,91.00359291
181.0,0.20790646,0.0021589,0.00027635,64.63751615464037,0.025460902275108135,0.006920604998866482,90.94990338
182.0,0.20788216,0.00215762,0.00028527,65.92201910119532,0.02552244912362172,0.01139166995134316,90.98115836
183.0,0.20784241,0.00215043,0.00028987,68.42255356575171,0.02567956055943742,0.011146224163383168,90.72114761
184.0,0.20785186,0.00214021,0.00028332,68.18563517475957,0.025691029379487945,0.013734346990208365,90.71520341
185.0,0.20782167,0.00212218,0.00028657,69.71801404719453,0.025616864106017694,0.010985140848991317,90.83562137
186.0,0.20783712,0.00209358,0.00028812,68.80566206920881,0.02547457811244236,0.008752722968488153,90.51290891
187.0,0.20787941,0.00205942,0.00027723,67.02100181193528,0.025421898525376303,0.008327557771317608,90.56199649
188.0,0.207885,0.00202829,0.00027444,68.03621779516963,0.025769612224126364,0.006610328213894124,90.44426301
189.0,0.20787047,0.0019982,0.00027698,69.145068696088,0.025789410611707742,0.005479032812567623,90.46267085
190.0,0.20798393,0.00197149,0.00027569,63.50169178438742,0.02581181622077662,0.004636266782920017,90.39498368
191.0,0.20799511,0.00194084,0.00027332,63.13824855480513,0.025749610055175138,0.0033622795242515793,90.47551798
192.0,0.20805458,0.00190762,0.00027625,59.68140203588415,0.0254847289288575,0.00423866767394993,90.07073724
193.0,0.20807715,0.00187646,0.00027029,59.33733633754474,0.025653676574304462,0.003079705365390929,90.32806351
194.0,0.20810145,0.00184945,0.00027163,58.44467265801284,0.025705076389772,0.0027090629748264135,90.08991207
195.0,0.2081654,0.00182178,0.00027041,55.387543788727164,0.025703933992376936,-0.0001847144113377642,90.21915045
196.0,0.20820657,0.00179072,0.00026276,54.1605769161844,0.025928127917675816,0.001917822387903182,90.0578901
197.0,0.20819326,0.00176443,0.0002583,55.03525367112933,0.025829471721121555,0.0018833483666034153,89.94571732
198.0,0.20822294,0.0017424,0.0002572,53.40011664002637,0.025674591904065906,0.0032534878834110507,89.85636259
199.0,0.2082813,0.0017209,0.00026039,50.56430194515508,0.025709603361974837,0.0025588683756608984,89.99192867
200.0,0.2082817,0.00169465,0.00026352,51.03250256483432,0.025839512492463274,0.0015968954143247367,89.895671
201.0,0.20833111,0.00166623,0.00027078,48.68149036080508,0.025889764329858046,0.0005852913213479442,89.71772854
202.0,0.20837087,0.00164275,0.00026798,47.06562905230616,0.025994918893525967,0.0014960789027494634,89.75857094
203.0,0.20836334,0.00162534,0.00026099,47.660196200286805,0.025923156179896625,0.0004523275666806851,89.69318475
204.0,0.20840858,0.00160499,0.0002662,45.87281163508387,0.026206538769500555,0.0014240009585241417,89.66864097
205.0,0.2084217,0.0015836,0.00027097,44.482494569757044,0.025723855570804637,0.0005575206537256762,89.57947799
206.0,0.20843278,0.00156012,0.00027226,43.87535700518559,0.02557436311036544,0.0006913521041141566,89.53614286
207.0,0.20842607,0.00154161,0.00027435,45.033913689464946,0.025942870861105503,0.0019178450505858177,89.45464982
208.0,0.20845972,0.00151947,0.00026799,43.37932397950937,0.02581108694269805,0.00011299546600297991,89.49434173
209.0,0.20845576,0.00150688,0.00026634,43.89795377145349,0.025892603593456343,0.0025221407911268385,89.61821115
210.0,0.20849378,0.00149308,0.00026762,42.537526646161304,0.026223226527314056,0.0015522105668123514,89.5553177
211.0,0.20849815,0.00147656,0.00026203,42.237353477868545,0.026004848082774736,0.00024740646049988186,89.50757236
212.0,0.20851767,0.00147003,0.0002688,41.185963872078695,0.02603383393419515,0.0004326911648405897,89.46078576
213.0,0.20849195,0.00145653,0.00026482,42.33322747282446,0.02575626556645403,0.0010440117915807186,89.32713717
214.0,0.20851798,0.00144172,0.00026183,41.253928055584595,0.0258077601697205,-0.00013544574220468862,89.25925826
215.0,0.20854136,0.00143128,0.00025937,40.49632637352157,0.02601577962119741,-0.0003404036532608481,89.34592851
216.0,0.20856627,0.0014215,0.00026029,39.18937676582082,0.02597274968188791,0.0012666721937623275,89.24756161
217.0,0.20854319,0.00140938,0.00027683,40.360188831046564,0.02604128387211429,0.0030374640800523603,89.09531343
218.0,0.20851706,0.00139521,0.00028126,41.860081804506954,0.026054997132517004,0.0020118299451364376,89.05983998
219.0,0.20860582,0.00137846,0.00028393,37.26741714430015,0.026076873309227443,0.0006041306911796407,89.04124039
220.0,0.20859107,0.00137085,0.00029653,37.98393462723934,0.026126722778425298,-0.0003217519973586771,89.3070036
221.0,0.20862188,0.00135358,0.00030716,36.303709029589406,0.026112944736618553,-0.000770563443536137,89.0749881
222.0,0.20863388,0.00134252,0.00030087,35.59920107913602,0.025894595520650727,0.00215131601105978,89.0928207
223.0,0.20865909,0.00133786,0.0002958,34.560690861223904,0.026015671391225778,-5.122371985553414e-05,88.96645854
224.0,0.20866976,0.00133696,0.00029748,33.9564682396388,0.026006921876130473,0.001050015155809798,88.99905576
225.0,0.20865878,0.00133162,0.00029117,34.37991290950116,0.025751322144080564,0.0017902507666656667,88.89723739
226.0,0.20866021,0.0013247,0.00029361,34.92048986528911,0.026189586065921838,0.0014264802635756764,88.97412848
227.0,0.20864933,0.00131868,0.00030261,35.549983251091234,0.02629480438556685,0.0008864912600338451,88.86617416
228.0,0.20865777,0.00131181,0.00030945,34.78879887929626,0.02610422953700454,-5.02873613070871e-05,88.87173486
229.0,0.20865929,0.00129787,0.00030399,35.00632161881711,0.02613502101470137,0.0006819382888487071,88.86981738
230.0,0.20867373,0.00128237,0.00029934,34.118115727300676,0.02585337247597773,0.00035223589329705623,88.8504508
231.0,0.20867597,0.00127171,0.00029291,34.45226781907753,0.02601693097169882,-0.0005335726149908448,88.91181026
232.0,0.2086781,0.00126361,0.00028727,34.60969376722988,0.026074577731656754,0.0014440635638370866,88.75515187
233.0,0.20868857,0.00125265,0.00028933,34.33840107159679,0.02623206390024946,0.002275320287228264,88.58315361
234.0,0.20870972,0.00124243,0.00029106,33.234157473571166,0.026196895330262572,0.0014155422971462417,88.62016104
235.0,0.20873056,0.00123964,0.00028719,31.999540425809005,0.026023222153779144,0.0015575170547304411,88.57030647
236.0,0.20871714,0.00124242,0.00029135,32.67787000565252,0.026076727265134884,-0.0014544230759935526,88.58200312
237.0,0.2087511,0.00123992,0.00028631,30.63058090706814,0.025786709810697427,0.00044260797709629697,88.57299095
238.0,0.20873229,0.00122978,0.00028803,32.047709663078976,0.0260605760146824,0.0012184873648728414,88.56455402
239.0,0.20869884,0.0012218,0.00028964,34.1397535986351,0.02624249763773877,0.0007978778787407633,88.47193957
240.0,0.20871826,0.00121824,0.0002885,32.93944364358297,0.026074619511427803,0.0012348335815075,88.55458311
241.0,0.20876828,0.00121623,0.00028677,30.319497725707098,0.026085142754890926,0.0009312284721020172,88.29572284
242.0,0.20873056,0.00121291,0.00028945,32.66294892755639,0.026350452240678057,0.0020692634755026533,88.42189325
243.0,0.20877051,0.00120554,0.00028667,30.56009924111102,0.02629027700671018,0.0007840156962386645,88.36647798
244.0,0.20875557,0.00119795,0.00028094,31.43087911353794,0.02618075424136294,0.001156728225164016,88.20483413
245.0,0.20878434,0.00119775,0.00028126,29.823724064086157,0.026135451232638482,-0.0007722401315042866,88.31125446
246.0,0.20876533,0.001191,0.00028688,30.690699720928208,0.026026775853061627,0.0016832320829018581,88.15056935
247.0,0.20879807,0.00118481,0.00028918,29.1323410858444,0.02617988217794232,0.0013248662645902705,88.35976679
248.0,0.20880101,0.00117836,0.00029152,29.18001842835273,0.026339717007922158,7.898748664651106e-05,88.23570561
249.0,0.20877783,0.00117124,0.00029602,30.07956686171439,0.026032590039110654,0.001050986498233239,88.29016214
250.0,0.20882267,0.00116812,0.00029353,27.841151061936362,0.02611281285188532,-0.0004030351243159062,88.35554833
251.0,0.20886862,0.00116675,0.00029761,25.323682951888223,0.026128821490515312,-0.000316809544287888,88.24030757
252.0,0.20882145,0.00116065,0.00029883,28.234479512883258,0.026433054091050692,-0.0011123403497113188,88.15497956
