Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095168,0.00043853,4.598e-05,1.9856126057846877,0.002178641677843287,0.0006357656698532453,-165.25332475
1.0,0.20948273,0.00043829,4.376e-05,17.23017312571866,0.0024615103905582815,0.001469357176960755,-165.3990846
2.0,0.20953377,0.00044037,4.063e-05,-5.431674301963307,0.003025883822204795,0.0011629503789353471,-165.35062567
3.0,0.20955065,0.00044141,4.041e-05,-17.748504524127572,0.0037238591267927247,0.0016465056584330912,-165.20773889
4.0,0.20951608,0.00043651,4.364e-05,5.09208449248903,0.004066870472969638,0.0015965592547158363,-165.29967677
5.0,0.20955594,0.00043466,3.932e-05,-24.57163152002889,0.004569975304299795,-0.00016462841111741436,-165.28626916
6.0,0.20952503,0.00043308,3.232e-05,2.0483697716120064,0.004110847631727399,-6.31955744137775e-05,-165.30331597
7.0,0.20957729,0.00043187,3.109e-05,-27.57392370128631,0.0032421149325909094,0.0006002810387090917,-165.17172988
8.0,0.20959732,0.00043991,3.129e-05,-34.32388158433524,0.002788766379052668,0.0003889241838140132,-165.28607762
9.0,0.20958898,0.00044228,2.967e-05,-13.160089556320457,0.0012139213637238958,-0.00017830410617052295,-165.18188136
10.0,0.20956753,0.00044375,2.903e-05,-11.834281169380631,0.0016640443730688082,0.0034423303318630036,-165.3224697
11.0,0.20949788,0.00044557,3.235e-05,12.229381684456063,0.0025596325176012033,0.0015178558101291001,-165.24355635
12.0,0.20952859,0.0004415,3.257e-05,-1.1569250884698308,0.002592959642803416,0.002807594987305392,-165.14874541
13.0,0.20954577,0.00044259,3.083e-05,-9.27870010124407,0.0027454446048295117,-0.0007171268511928889,-165.47071953
14.0,0.20958126,0.00044625,3.019e-05,-33.072640959987034,0.003420131036985203,6.980578717966199e-05,-165.32361892
15.0,0.20955309,0.00044142,2.754e-05,-14.577944712620466,0.003301112610386909,0.0016173784203469355,-165.10794798
16.0,0.20950429,0.00044212,2.831e-05,14.376363232267112,0.0035682393749221983,0.0009902034498331296,-165.24030022
17.0,0.20954709,0.0004409,3.658e-05,-14.77916464430784,0.00379432461762872,0.00024255895497768914,-165.42149446
18.0,0.20951171,0.00044224,3.703e-05,8.18030343391635,0.0037119345469934376,0.0011190649506636237,-165.34296418
19.0,0.20952249,0.00044401,4.107e-05,0.058899111002880755,0.004217667128665031,0.0003278247041257943,-165.39391309
20.0,0.20951842,0.00044183,3.85e-05,3.9227473906943713,0.004090188066968292,0.0015746271274668696,-165.29680371
21.0,0.20950805,0.00044235,3.128e-05,11.88162819325829,0.00373017275186817,-0.0016956696765555478,-165.32993965
22.0,0.20953611,0.00043738,3.204e-05,-6.6685952089105065,0.004231440092609823,0.0002230729288534807,-165.39544539
23.0,0.20953042,0.00043239,4.443e-05,-6.25376331185118,0.005449474388164002,0.0002806404758468905,-165.39333848
24.0,0.20954608,0.00042941,4.988e-05,-30.362351908448797,0.007404387324798434,0.0006029057621863667,-165.18437134
25.0,0.2095291,0.00043081,4.221e-05,-6.856423538880789,0.009450662365124452,-0.00043628627299083304,-165.33511116
26.0,0.20952788,0.00042977,4.008e-05,-4.055431116145445,0.011719273513237262,-0.0005184756414237839,-165.4304967
27.0,0.20955248,0.00043115,3.951e-05,-68.05166997621627,0.014616459498184626,0.0013667343366630322,-165.28875914
28.0,0.20953276,0.0004331,4.431e-05,-25.78704907160962,0.016375387667735088,-7.093783682268244e-05,-165.32840735
29.0,0.20955309,0.00043408,4.867e-05,-100.08560371571994,0.01845886472803944,0.0008535946811369159,-165.39697769
30.0,0.20951619,0.0004331,4.505e-05,27.184988006560406,0.02136165515492182,0.0005804954901718036,-165.25658089
31.0,0.20954242,0.0004292,4.051e-05,-68.11047702980078,0.023576807551086102,0.0008798286512950447,-165.23053182
32.0,0.20951822,0.0004291,2.715e-05,56.016972828800874,0.026124959924508553,0.0015784008657429226,-165.36958786
33.0,0.20955147,0.00042965,2.488e-05,-100.18558927532729,0.028283838964813537,0.0029802974849023984,-165.21750729
34.0,0.20952218,0.00043091,2.851e-05,37.9935505427108,0.029117101927733615,0.0010422079585270226,-165.28665223
35.0,0.20953255,0.00043193,3.008e-05,-18.563457241280233,0.029142010735893557,-3.120980014802439e-05,-165.25964548
36.0,0.20951385,0.00043645,3.993e-05,54.40294342201353,0.029135715592309055,0.0005357140775380112,-165.28262995
37.0,0.20953733,0.00043643,4.073e-05,-65.64296603109732,0.028812340157231955,0.002134235924209908,-165.20620659
38.0,0.2095414,0.00043362,3.974e-05,-82.37241225896858,0.029146666313214553,0.0026047676011130053,-165.25466551
39.0,0.20954415,0.00042753,3.842e-05,-88.18388186306926,0.02935884322746214,0.001618358591178013,-165.26654082
40.0,0.20953286,0.00043004,3.993e-05,-35.597072912202975,0.029272670073257474,-0.00044211915599187934,-165.26462545
41.0,0.20954476,0.00043107,3.944e-05,-96.2046970784078,0.029142440902575728,-0.00025315548866413316,-165.20927119
42.0,0.20952696,0.00043425,3.493e-05,-1.1300333914208827,0.029142059684153957,0.002426011594014862,-165.20256738
43.0,0.20951791,0.00043529,2.706e-05,57.695177500082785,0.02917911855303499,-0.001053598565256577,-165.28971683
44.0,0.20953591,0.00043554,1.47e-05,-12.341391278335216,0.02884301349533572,0.0009604386258574567,-165.21712421
45.0,0.20955553,0.00043861,1.797e-05,-120.8136894262104,0.029028808479747016,0.0017181919081429814,-165.34258111
46.0,0.20957475,0.00044292,2.083e-05,-228.79143629426136,0.029156550992822557,0.002489852597531822,-165.21731575
47.0,0.20956235,0.00044279,1.811e-05,-161.78037128296393,0.029341644207791364,0.0007110560710994039,-165.26826466
48.0,0.20956946,0.00044037,1.573e-05,-191.1184799388178,0.02930096483390301,0.002586526110023808,-165.34985952
49.0,0.20958685,0.00044186,1.602e-05,-281.9314188252187,0.029275720369707735,0.0001304319295284485,-165.34775261
50.0,0.20955919,0.00043544,2.069e-05,-141.05995108908186,0.029091959176048208,0.0021684272251312545,-165.40329842
51.0,0.20958756,0.00043734,3.026e-05,-303.35058035615526,0.029034741494677017,0.0018741347670408598,-165.29239835
52.0,0.20957251,0.00043759,2.872e-05,-223.96112978481975,0.0289471403748161,0.002501088677219386,-165.26175239
53.0,0.20954465,0.00043572,2.404e-05,-73.8557525464198,0.029270271423860465,0.0023220827176505692,-165.25811318
54.0,0.2095595,0.00043791,1.891e-05,-142.58510934604246,0.029183059127329797,0.00393556406675386,-165.32189509
55.0,0.20957587,0.00043856,2.01e-05,-229.2871346294892,0.02924996155159576,0.0017582043415405645,-165.28397071
56.0,0.20956367,0.0004365,1.732e-05,-160.2776409282782,0.02932138612138202,0.0017103016341215615,-165.09779651
57.0,0.20958675,0.0004365,2.833e-05,-295.82764078768116,0.029119028145953577,0.002681523632756945,-164.99302563
58.0,0.20957719,0.00043601,3.739e-05,-266.089826171261,0.029502990155019643,0.0030585722233359243,-165.41000222
59.0,0.2095533,0.00043627,4.395e-05,-154.51011518100285,0.029407195710260726,0.0010908814146717693,-165.32419353
60.0,0.20955614,0.00043666,4.002e-05,-161.68863167051757,0.02925387557743884,0.0016747123710020818,-165.28205534
61.0,0.20959254,0.000439,4.778e-05,-360.51007506208845,0.028991336150635594,0.0008869923493171088,-165.22593493
62.0,0.20955014,0.00044082,5.328e-05,-158.43228319430995,0.02916690958450555,0.0019795419694888837,-165.22842491
63.0,0.20955696,0.00043892,5.385e-05,-191.77932412820098,0.029113762959554854,0.001675221167556591,-165.16540916
64.0,0.20959376,0.00043507,5.184e-05,-370.9993774922498,0.02909984691069314,0.002615422961542512,-165.26960542
65.0,0.20957424,0.00043375,5.33e-05,-274.3101121779854,0.02924018302589991,0.0017073865931327241,-165.18705287
66.0,0.20957983,0.00043367,4.771e-05,-292.814107613285,0.029231958096907498,0.00012428871245568282,-165.5214769
67.0,0.20956072,0.00043851,3.108e-05,-171.5132367796961,0.029293799326170357,0.001203179005862043,-165.17038912
68.0,0.20957597,0.00044484,3.25e-05,-258.0626522094968,0.029211465152814812,0.0026112267520132806,-165.43011363
69.0,0.20955096,0.00044067,3.676e-05,-133.73659720923655,0.029244765814671485,0.0013341690152719676,-165.19586358
70.0,0.20955136,0.00044467,3.279e-05,-134.13397346949873,0.029481753781924046,0.0008240427360474955,-165.35100875
71.0,0.20957556,0.00044089,3.322e-05,-251.96913481391445,0.029090434638484902,8.537541960773704e-05,-165.42015369
72.0,0.20953845,0.00044162,3.152e-05,-61.37627072236801,0.029113703304031756,0.0003632757798313999,-165.21693268
73.0,0.20955635,0.0004415,3.192e-05,-152.94689886565726,0.029120314179497748,0.002741634427714885,-165.29067452
74.0,0.20955736,0.00044149,3.389e-05,-161.92556310252647,0.029191502773206774,0.001421376080994729,-165.37705781
75.0,0.20956885,0.00044209,2.505e-05,-205.9224923969944,0.029244892289434072,0.001625734938094946,-165.35273258
76.0,0.20957241,0.00044339,2.291e-05,-221.23356142687499,0.029181798581352048,-0.00034314471183919727,-165.26251854
77.0,0.20958126,0.00044584,2.866e-05,-280.8609668362299,0.029370543786868816,0.0009979053543448825,-165.24949401
78.0,0.20953977,0.00044328,2.936e-05,-66.02553590856414,0.02909891642758608,0.00036588464755088186,-165.35426488
79.0,0.20958075,0.00044389,2.894e-05,-275.6644131260117,0.02926634296741719,0.0008176951680945618,-165.33626038
80.0,0.2095719,0.00044232,2.933e-05,-228.9961160564916,0.029207419812954844,0.0009851591160878728,-165.42800672
81.0,0.20954221,0.00044285,2.931e-05,-78.21269129282716,0.02922603973469835,0.000653338977490682,-165.44467046
82.0,0.20957587,0.00044193,2.361e-05,-237.58700234443182,0.02906623337430077,0.0012281603853681858,-165.35120029
83.0,0.2095595,0.00044035,2.107e-05,-147.89220965619248,0.02896736903647622,0.0007142372799472695,-165.19433128
84.0,0.2095594,0.0004417,2.065e-05,-149.18464753881304,0.029182713276262248,0.0028861387569712573,-165.14472313
85.0,0.20955584,0.00043793,2.129e-05,-128.11327797473774,0.02917403362435984,0.0021431291614918604,-165.14740465
86.0,0.20954943,0.00043269,2.898e-05,-103.47491240339909,0.029191965008800506,0.005424087099004423,-165.31480821
87.0,0.20954791,0.00043177,2.902e-05,-95.37456358763532,0.029363353010676514,0.0038500537797002245,-165.27535154
88.0,0.20955838,0.00043087,2.814e-05,-145.3488217061334,0.029130705983200295,0.004792054924471583,-165.05699908
89.0,0.20954892,0.00043029,1.679e-05,-76.43703919308206,0.029035697242629284,0.006026098519113077,-165.27477692
90.0,0.20955025,0.00043424,1.272e-05,-80.3013303784421,0.029055776668931225,0.008978121987950819,-165.24010868
91.0,0.20953642,0.00043536,9.78e-06,-6.218217905824005,0.029115928472202207,0.00971330561099294,-165.17862523
92.0,0.20955655,0.00042978,8.69e-06,-100.86152497519731,0.029175981775653195,0.00966010280449251,-165.2720954
93.0,0.20953693,0.00042839,1.8e-05,-15.915499396852313,0.029292145610951274,0.012023935748015236,-165.41670602
94.0,0.20954618,0.00042884,1.865e-05,-64.66850635045884,0.02921649408833425,0.013534521479387824,-165.28109765
95.0,0.20950947,0.00042735,1.435e-05,131.58060319680823,0.02919400126529345,0.01542704756615191,-165.2083135
96.0,0.20950693,0.00043595,1.283e-05,138.6970859098754,0.02933863634256447,0.01654842536058148,-165.33606884
97.0,0.20954781,0.00044222,2.338e-05,-94.70542983816443,0.028936981167388666,0.015234624863596023,-165.21233578
98.0,0.20953794,0.00044212,2.396e-05,-46.13540318795325,0.029172961068440126,0.0158023493772448,-165.27956535
99.0,0.20952066,0.000447,2.813e-05,29.41675381164391,0.029287755296013594,0.012791249585969807,-165.40291534
100.0,0.20953835,0.00044677,2.911e-05,-62.13103810932808,0.029117825159137016,0.009325435971540003,-165.25849626
101.0,0.20957556,0.00044386,2.448e-05,-241.27655704300827,0.029270477886961285,0.009181906826180255,-165.30906209
102.0,0.20958817,0.00044196,1.766e-05,-290.346315964912,0.029141740124330618,0.005546980325433521,-165.31174361
103.0,0.20956601,0.00043848,2.196e-05,-180.70959479695506,0.029020089779277624,0.006120222726550603,-165.4042561
104.0,0.20959417,0.00043838,2.799e-05,-334.9359141952374,0.02911758622912466,0.005042624453149025,-165.28722684
105.0,0.20959132,0.00043569,3.169e-05,-323.3599881583258,0.02905271452780016,0.005485190460978749,-165.07557819
106.0,0.20959844,0.00043725,3.938e-05,-376.03760123273315,0.029163319078168003,0.005564357143662524,-165.20218431
107.0,0.20957505,0.00043694,3.466e-05,-247.9979293275956,0.029125340877204354,0.0022357897044830138,-165.33932498
108.0,0.20956763,0.00044204,3.608e-05,-218.08948489555112,0.02910987307965703,0.0028028183276878134,-165.35292412
109.0,0.20957983,0.00044703,3.842e-05,-289.9176768745989,0.029150765655410246,0.0012290590869366246,-165.25370783
110.0,0.20956245,0.00044092,4.578e-05,-209.29384781777446,0.029346077966778027,0.0021928245182725394,-165.24987708
111.0,0.2095354,0.00044329,4.612e-05,-73.29532295500863,0.02911360088891791,-0.00044577758072482225,-165.13801933
112.0,0.20956712,0.00044692,3.892e-05,-226.07471321843394,0.02916015889106927,0.00030560099250569384,-165.17977445
113.0,0.20953438,0.0004455,4.21e-05,-63.637034846229916,0.029219223640824955,-0.0006799593596967897,-165.32361892
114.0,0.20955563,0.00044284,4.446e-05,-172.94639285775796,0.029154439285948176,0.0008780116312493187,-165.36192637
115.0,0.20955818,0.00044095,4.238e-05,-180.01857421891646,0.029117231139519483,-0.0007366918185480104,-165.46190881
116.0,0.20956906,0.00044357,3.802e-05,-229.96691959569176,0.029056030994984373,-0.0007872733065479688,-165.27726691
117.0,0.20953133,0.00044079,4.129e-05,-41.66443992868721,0.029251025862223785,-0.0018499119777404525,-165.08151584
118.0,0.20952493,0.0004425,3.726e-05,-3.6809753185353786,0.02901799727732015,-0.0011210857353637135,-165.26424237
119.0,0.2095413,0.00044745,3.621e-05,-90.18933150515741,0.029076223996331887,0.0005317622130538621,-165.34985952
120.0,0.20952676,0.00044263,3.697e-05,-12.656018681355512,0.02919421866575269,0.0016038247165841683,-165.3014006
121.0,0.2095475,0.00044443,4.247e-05,-130.65575968853014,0.029353511704221995,0.0008065038345934151,-165.25964548
122.0,0.20953032,0.00044615,3.947e-05,-39.30003771741178,0.02945065049244151,0.0028215043248443748,-164.97980957
123.0,0.20955157,0.00044336,3.396e-05,-134.3782249109402,0.029155477490007225,0.0024630138588841817,-165.29527141
124.0,0.20956367,0.00044498,3.142e-05,-192.7884168594016,0.029090618965130415,0.002350051292282507,-165.30944517
125.0,0.20958837,0.00044698,3.675e-05,-327.7765306199594,0.02892048144657634,0.0017964048461781685,-165.35081721
126.0,0.20958512,0.00044204,4.223e-05,-319.94914289345945,0.02930969288880734,0.0006551662208135498,-165.18417981
127.0,0.2095839,0.00044684,4.311e-05,-317.8957050338732,0.029079417526234046,0.0007454138576504431,-165.32706659
128.0,0.20957058,0.00044846,4.386e-05,-255.84893567420914,0.029369924359602388,0.002692849304970429,-165.1918413
129.0,0.20957048,0.00044527,3.473e-05,-232.4742040498532,0.02896435631314604,0.0012089032589258305,-165.24393943
130.0,0.20956712,0.00044697,3.43e-05,-217.14180192945375,0.02904529556805271,0.001978310350934664,-165.29718678
131.0,0.20957587,0.00044482,3.129e-05,-253.6631404113183,0.02901293914252495,0.0024621861520542727,-165.22038035
132.0,0.20956641,0.00044365,2.442e-05,-194.7392682877175,0.029352573586284802,0.004497028177340859,-165.27247848
133.0,0.20956113,0.00044373,1.351e-05,-148.74335541194344,0.029409631641168367,0.0016193371474806416,-165.12844247
134.0,0.20956418,0.00044474,1.894e-05,-175.03185139419793,0.02939469333444595,0.001716985230625058,-165.2067812
135.0,0.20955411,0.00043965,2.9e-05,-135.07379426773258,0.029253178784857437,0.0003462049717030201,-165.10775644
136.0,0.20955116,0.00043773,2.951e-05,-118.56437027299813,0.02918150360614931,0.0022683266631870025,-165.38663467
137.0,0.2095536,0.00044064,4.112e-05,-155.3298398072693,0.029331123320313218,0.0005297524773346219,-165.26194393
138.0,0.20957638,0.00044002,3.621e-05,-260.21903400753257,0.029064136349391968,0.0010724152118780055,-165.19050054
139.0,0.20957048,0.00044199,2.546e-05,-216.06083431917443,0.02940836661015885,0.002117068560033306,-165.36863017
140.0,0.20955441,0.00044277,1.84e-05,-120.67518098767057,0.02911670864510849,0.0022780464642804046,-165.38644314
141.0,0.20957892,0.00044214,1.639e-05,-243.29328019377542,0.029388560976452063,-0.0011486880374189004,-165.45405579
142.0,0.20958451,0.00044446,1.896e-05,-276.6799676785593,0.029141764580044003,0.0005797106405869623,-165.09645575
143.0,0.20956926,0.00044584,1.539e-05,-196.48408867938954,0.029469499134404394,-0.0005239624037675516,-165.42455905
144.0,0.20957007,0.00044568,2.07e-05,-210.4110333060939,0.029538663856085244,0.0002276411642846515,-165.22363648
145.0,0.20958217,0.00044178,2.795e-05,-280.9170505937631,0.029476874893290032,0.0014620891589634108,-165.15832228
146.0,0.20957861,0.00044536,2.908e-05,-268.37910938460874,0.029466809337727592,-0.00030193835582699327,-165.38471931
147.0,0.20956407,0.00044872,2.392e-05,-188.4283698829687,0.02952765914467181,0.0036401397390396196,-165.19816202
148.0,0.20954608,0.00045015,2.726e-05,-101.96568657574758,0.029174064500675185,0.00205122116648476,-165.24853632
149.0,0.20954221,0.00045387,3.288e-05,-96.66796973047457,0.029340271878749543,0.00369107845742192,-165.16579223
150.0,0.20955147,0.00045441,3.644e-05,-150.68683208326735,0.029284858591217947,0.0053202727801370244,-165.26577467
151.0,0.20955767,0.00045664,3.517e-05,-182.6932705185184,0.029311613187348626,0.00547589235336951,-165.27535154
152.0,0.20955106,0.00045582,3.055e-05,-140.50639057587867,0.029454542072546348,0.008412456627596982,-165.10813952
153.0,0.20955025,0.00045246,2.258e-05,-118.09149423974675,0.029338308402991325,0.008025880681637641,-165.41153452
154.0,0.20954587,0.0004535,1.079e-05,-75.63562389170266,0.029230600554994636,0.011610635065651128,-165.27056311
155.0,0.20954476,0.00045065,1.145e-05,-67.36881476977878,0.028921890728019563,0.011475275563819354,-165.15257616
156.0,0.20955807,0.00045025,1.738e-05,-145.230798120312,0.02907188180136868,0.016859526851755374,-165.33415347
157.0,0.20951364,0.000451,2.696e-05,62.406128807234985,0.028974919660517396,0.01474758906243646,-165.3224697
158.0,0.20953682,0.00045272,2.171e-05,-47.52626342308361,0.029013011389374347,0.015192652492372803,-165.39333848
159.0,0.2095232,0.000449,2.385e-05,21.566941037174008,0.028907515257824964,0.01303234879660904,-165.08726196
160.0,0.20953571,0.00044449,1.617e-05,-23.716887211841556,0.029312906768829583,0.010293539611085426,-165.39602
161.0,0.209529,0.0004384,1.219e-05,24.029216809906046,0.029131833683256326,0.00865651882197947,-165.20927118
162.0,0.20954435,0.00044069,1.326e-05,-58.91874226022095,0.029422439385234186,0.00625228584157174,-165.25753857
163.0,0.20954008,0.0004461,1.17e-05,-39.8106206669797,0.029248793245396587,0.00399010464457116,-165.34392187
164.0,0.20955431,0.00045139,1.395e-05,-121.69911344635237,0.029155842071811794,0.004451542647602132,-165.29297296
165.0,0.20956316,0.00045062,1.183e-05,-160.62827283715285,0.02887554519040825,0.005610786881883268,-165.24528019
166.0,0.20953744,0.00044734,1.128e-05,-26.74367850921345,0.029057432078842548,0.001298236820559525,-165.22191264
167.0,0.2095536,0.00044866,1.139e-05,-111.49388044620204,0.02937264363837972,0.0013792963899668638,-165.17038912
168.0,0.20954852,0.00045009,1.354e-05,-90.47379815370851,0.02926836552122475,0.0007713427858487993,-165.30025138
169.0,0.20954791,0.000449,2.046e-05,-98.61927722476035,0.02933146250126121,0.0004013653135872795,-165.40463918
170.0,0.20956123,0.00044766,2.207e-05,-167.73498617384942,0.029246114882520286,0.0002984568682660946,-165.23838485
171.0,0.20954415,0.00044152,3.206e-05,-91.95339360794517,0.02935978110348161,-0.0016916001946220758,-165.33817575
172.0,0.20954069,0.00044267,3.629e-05,-82.13590180270859,0.029071909059152263,-0.00020634620906310512,-165.24566326
173.0,0.20954333,0.00044313,3.039e-05,-86.14115123210482,0.029230050499823104,-0.0004782919117288592,-165.3157659
174.0,0.20954618,0.00044059,3.444e-05,-105.63647464308438,0.029377703315231377,-0.0009334448907718046,-165.37475937
175.0,0.20955004,0.00043942,2.927e-05,-114.98655931910322,0.02937171728924543,0.0010144078889120875,-165.22057188
176.0,0.20955899,0.00044298,2.589e-05,-158.1981544309712,0.0292771795032965,0.0002531413088589755,-165.19797049
177.0,0.20956102,0.00044228,4.3e-05,-194.9356019918602,0.02881802400682066,-0.0008608479709166054,-165.21559191
178.0,0.2095963,0.000445,5.515e-05,-402.1071237711128,0.029231597242156484,0.0012004751297984655,-165.2196142
179.0,0.20957373,0.00044804,5.756e-05,-291.12574355243,0.02890346194937133,0.001363886448597448,-165.35522257
180.0,0.20953927,0.00045104,5.604e-05,-120.16798823010521,0.02948876955549567,0.0013328032616288425,-165.32438507
181.0,0.20954872,0.0004535,4.547e-05,-153.55187604270387,0.029660609270478054,0.003554480227463417,-165.17421987
182.0,0.20952839,0.00044841,4.747e-05,-45.528195653399116,0.029132328518636567,0.0016133414140098174,-165.22191264
183.0,0.20954079,0.00044927,4.137e-05,-98.45552212444862,0.0290372787055958,0.002070804187657323,-165.13821087
184.0,0.20956824,0.00045178,4.115e-05,-239.34170332568178,0.028973204835650992,0.0020383741177465646,-165.38299547
185.0,0.2095598,0.00045205,4.013e-05,-196.3850847279119,0.02915525585746415,0.0022808594653593345,-165.24336481
186.0,0.20957943,0.00045443,3.697e-05,-294.23420382341925,0.02925077549229876,0.0016274998318259962,-165.28990837
187.0,0.20958268,0.00045065,5.191e-05,-335.69772914693374,0.029474465783800922,0.0005647596768449055,-165.25677242
188.0,0.2096201,0.00044887,5.963e-05,-532.8634024861506,0.02908111629837668,-6.646434286523083e-05,-165.21942266
189.0,0.20957953,0.00044984,5.758e-05,-324.2971133297991,0.0290797652019679,0.00022594511686185818,-165.16540915
190.0,0.20959081,0.00045163,5.713e-05,-383.7297984709372,0.02915958753600567,-0.00014501935176356923,-165.14587236
191.0,0.2095779,0.00044792,4.836e-05,-302.4622019895238,0.029534901401081875,0.0007011924934099331,-165.40310688
192.0,0.20957007,0.00044212,4.719e-05,-252.6263111334374,0.02940568578549619,0.0016654746174904734,-165.14606389
193.0,0.20955462,0.00044084,4.301e-05,-164.02660899742716,0.029316060085048817,0.001394004749140096,-165.27650076
