Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954155,0.00043413,0.00014266,-2.2850233789019763,0.026981579083912115,0.0011961482393770641,98.77687883
1.0,0.20954673,0.00043265,0.00014415,-2.598391240572763,0.027123943003348066,0.000365677629286162,98.70554845
2.0,0.20957591,0.00043177,0.00014485,-4.207966190144185,0.02695363824148872,0.0015966092580298114,98.7632647
3.0,0.20964118,0.0004294,0.00015241,-7.949374078240116,0.02693120416222843,0.005506009404369577,98.89327008
4.0,0.20956198,0.00042809,0.00015797,-3.6661887976985477,0.027128500563620074,0.004932386284696748,98.99086998
5.0,0.20962786,0.00043103,0.00015312,-7.251700810440978,0.026968408569757928,0.002744123481872442,98.90477498
6.0,0.20960306,0.00043172,0.00015926,-6.063853009846702,0.027265962404632013,-1.5589937506040755e-05,98.8846414
7.0,0.2095507,0.00043119,0.00016767,-3.2615158728175118,0.02715055841375947,0.0016946475641205119,99.02883615
8.0,0.20957124,0.00043052,0.00016766,-4.397384123932912,0.027109312621790473,-0.001356555454351718,99.05568092
9.0,0.20961404,0.00043689,0.00017261,-6.9378935464569995,0.027015023637769472,0.0015126629280882273,98.89192784
10.0,0.20958913,0.00043827,0.00017521,-5.6176556330159615,0.027025748901699835,0.0005442419027574176,98.8211727
11.0,0.20950973,0.00043848,0.00017928,-1.2627919189593646,0.026847789170320487,-0.0006463149532355592,99.00716859
12.0,0.20962512,0.00044035,0.0001763,-7.705514093833525,0.027149954323873824,0.00022172722104563537,98.88195692
13.0,0.20955009,0.00044284,0.00017484,-3.5003347531929068,0.027129773509437623,0.00019638998868830722,98.94638437
14.0,0.20960112,0.00044038,0.00017554,-6.283993908736902,0.02688291043326407,0.00027147501323271253,99.08578541
15.0,0.20955192,0.00044009,0.00017398,-3.5413357514298665,0.02703423003964313,0.003624419944362418,98.94830185
16.0,0.20955039,0.00044183,0.00017175,-3.41756983910716,0.026909925727257342,-0.0003180803809494489,98.7640317
17.0,0.20956107,0.00044217,0.00017015,-3.9988560279036887,0.027011593658521245,-0.00035489299326144324,98.82615816
18.0,0.20956076,0.0004403,0.00016874,-3.9421486660506027,0.027077448420151775,-3.3754531265226746e-05,98.91052743
19.0,0.20952396,0.00043605,0.00017299,-1.917101980799315,0.027056435302528863,0.0013379618343207498,98.76077197
20.0,0.20954074,0.00043704,0.00017549,-2.8792400001041285,0.026737593711967406,0.0012537237592351155,98.76230596
21.0,0.20954623,0.00043829,0.00017077,-3.1489197372416036,0.027102179592687136,0.002150137308623644,98.84092278
22.0,0.20954745,0.00043571,0.00017485,-3.2519969331165006,0.02698814589596406,0.0010913169964171267,98.77496135
23.0,0.2095571,0.00043093,0.00016627,-3.6051194752252163,0.027265925399737333,0.0031595999671590134,98.81024305
