Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20684548,0.00044789,0.0,33.51016911953503,0.029241599243500175,,-89.76545496
1.0,0.20685595,0.00044906,0.0,-20.982043713532903,0.029254215289767443,,-89.94600995
2.0,0.20684437,0.00045142,0.0,35.434625600193876,0.029236868398229598,,-89.74245432
3.0,0.206779,0.00044938,0.0,369.98882762918225,0.02923926287151953,,-89.87873309
4.0,0.2068159,0.00044851,0.0,184.50103911495162,0.02943421875810846,,-89.83905699
5.0,0.20685067,0.00044685,0.0,8.266103042050617,0.029448133884291232,,-89.83100677
6.0,0.20689001,0.0004447,0.0,-189.60210554973904,0.02923721542153541,,-89.79746418
7.0,0.20683938,0.00044264,0.0,70.00543614311408,0.029218931925458762,,-89.81222292
8.0,0.20684182,0.00043895,0.0,61.2859965531707,0.029123884745692885,,-89.87604968
9.0,0.20687151,0.00044025,0.0,-90.3217847369098,0.02907395152987925,,-89.93144288
10.0,0.20687425,0.00044074,0.0,-104.67487462022949,0.02906927755446586,,-89.8055144
11.0,0.20687313,0.00044316,0.0,-102.55666842326944,0.029359133027137902,,-89.90307543
12.0,0.20684254,0.00044253,0.0,54.474719076890295,0.029441889074854663,,-89.96747721
13.0,0.20691471,0.00044326,0.0,-315.6485773154636,0.029417132357569233,,-89.8923418
14.0,0.2068647,0.00044035,0.0,-56.56612101860635,0.029374811808940998,,-89.84749056
15.0,0.20687933,0.00044321,0.0,-133.70493352117245,0.029234925566413446,,-89.84116538
16.0,0.20686033,0.00044155,0.0,-35.403417459761066,0.02928935037613549,,-89.86723277
17.0,0.20687202,0.00044098,0.0,-93.94394497897486,0.02916051317402872,,-89.74801281
18.0,0.20687273,0.00044176,0.0,-98.45481711158784,0.029187385889191574,,-89.91323404
19.0,0.20685992,0.00044085,0.0,-32.62261074148213,0.029330692452903248,,-89.87068287
