Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958817,0.00039212,-2.544e-05,0.9930563037170612,0.02598585917709546,-0.004281788788233219,121.72949013
1.0,0.20958349,0.00038803,1.991e-05,0.5092721582143305,0.02580464907673031,-0.005502230219427262,121.68866404
2.0,0.2095842,0.00038986,-1.051e-05,0.9531979154133091,0.025825016330913834,-0.004702977439798094,121.77549136
3.0,0.20957719,0.0003943,-3.263e-05,1.5858778221644036,0.025607612306420557,-0.00447598668910097,121.94377918
4.0,0.20953987,0.00039456,-1.162e-05,2.9749706463893713,0.025508193440622596,0.014040363272141245,122.47643506
5.0,0.20959214,0.00040585,3.042e-05,-0.24150544461107862,0.02549508666864112,0.012495464687619558,122.29013009
6.0,0.20954983,0.00042453,-4.701e-05,2.8038696950542277,0.025649797332849406,0.011889490322351655,122.29837198
7.0,0.2095662,0.00047351,-1.604e-05,1.0649586841082521,0.02582565003702744,0.030752279511547694,122.07239095
8.0,0.20959478,0.00068254,-7.798e-05,-1.3237877670815457,0.025568457612408096,0.06732573148064153,122.37523236
9.0,0.20954953,0.00185206,-2.212e-05,-11.613948811428537,0.025668717172066962,0.03500738912223277,122.09673326
10.0,0.20947794,0.00237033,5.641e-05,-14.474797528287466,0.025386342671287067,0.01697385586251627,121.8282011
11.0,0.20913442,0.0028177,-6.64e-06,-1.8021284208728852,0.024409872352187445,0.0059536503752741264,122.00530582
12.0,0.2074624,0.00315475,3.097e-05,67.31406768432258,0.023853136506311746,0.009176571402301858,121.40997326
13.0,0.20592981,0.00337509,-6.08e-06,132.91770764303212,0.023990486228205134,0.009521086502388386,121.39866463
14.0,0.20543619,0.00352321,-1.659e-05,152.7980958097607,0.02393701244360807,0.021289892566686966,121.10655683
15.0,0.20523698,0.00362596,-1.383e-05,161.54745306389978,0.02410126490871879,0.03776367116956786,120.80429043
16.0,0.20518135,0.00367317,-2.821e-05,165.813033357832,0.024403814664281778,0.048642980847897435,120.86466704
17.0,0.20514566,0.00368899,1.272e-05,164.63894880271008,0.024113246377260752,0.0477441902973611,120.7943235
