Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20231418,0.0038391,3.143e-05,19085.618746241304,0.016653283925953145,-0.0018095923479009802,53.7525109
21.0,0.20181279,0.00410442,2.876e-05,20197.40344260596,0.01647258668493246,-0.00029515655855955275,53.69654273
22.0,0.20154496,0.00429961,2.633e-05,20976.50357136492,0.016556245327168793,-0.00121344797274124,53.66472521
23.0,0.20141003,0.00450304,2.434e-05,20925.343035940336,0.01629928689322179,-0.002501268771507245,53.72893527
24.0,0.2012384,0.00470459,2.262e-05,21686.82432253615,0.016589685509564297,-0.0018805711966307487,53.52384642
25.0,0.20110387,0.00490655,2.081e-05,22080.588647959663,0.0166765005625112,-0.0009523017082574617,53.58613976
26.0,0.20092756,0.0051048,1.917e-05,22429.92942177135,0.016634143092998405,-0.0013717042573490358,53.39983475
27.0,0.20076426,0.00528726,1.742e-05,22105.17110681718,0.016122748627317846,-0.0015653971718576902,53.50487091
28.0,0.20053243,0.00546735,1.599e-05,22607.79478158374,0.016080162393963232,-0.001872698405819468,53.37664246
29.0,0.2004035,0.00563463,1.495e-05,22783.777225007652,0.016011670306648743,-0.001406472224663346,53.18152054
30.0,0.20043248,0.00579318,1.365e-05,23377.494095694474,0.016554170806224806,-0.0020028946164809564,53.30035707
31.0,0.20043776,0.00594259,1.259e-05,22998.627611721007,0.016358154378405453,-0.0008362294777634622,53.19896268
32.0,0.2004399,0.00608616,1.139e-05,22974.111909604093,0.01640447151823783,-0.002675189083067423,53.0845346
33.0,0.20067692,0.00620322,9.52e-06,22019.145821103677,0.01626053326957239,0.0008220508912107118,53.16465342
34.0,0.20166444,0.00629963,8.43e-06,19455.01236516298,0.016567105136854898,-0.0005855410866313017,53.09526822
35.0,0.20249842,0.00633288,5.79e-06,17191.62082584871,0.016792742964302627,-0.0010372408784691245,53.00000733
36.0,0.20328716,0.00628188,4.16e-06,14843.41211982257,0.01679323088364293,-0.0006130385197584005,53.03757501
37.0,0.20416293,0.00613292,2.72e-06,12205.415483763287,0.01668460834597023,-0.0014941673203085495,52.95783953
38.0,0.20493611,0.00562581,1.67e-06,10126.963006023832,0.01658346386709008,0.00030009476540925913,52.962823
39.0,0.20540404,0.00501039,-2.2e-07,9364.243293542419,0.017055529872205894,-0.001293572153800581,53.02933312
40.0,0.2054981,0.00451336,-1.1e-06,9249.533500890084,0.016797599839078144,-0.0009632468421636851,52.83996136
41.0,0.205843,0.00410769,-2.01e-06,8364.859824246692,0.016615972479000325,4.8442879988828635e-06,52.7845682
42.0,0.20611662,0.0038502,-2.94e-06,7802.212772161371,0.016831302879747115,-0.0018814076103274837,52.70234099
43.0,0.20624891,0.00365064,-3.44e-06,7649.026508555743,0.01710834416583523,0.00045668390314768516,52.78840164
44.0,0.20647514,0.00345864,-4.19e-06,6989.475073747945,0.016910057761826965,-0.0016828764267922181,52.69716585
45.0,0.20660418,0.00328377,-4.74e-06,6652.16280975397,0.016775699891720487,-0.000914076363078862,52.59577146
46.0,0.20667017,0.0031178,-4.91e-06,6531.820757148776,0.016713228071719124,-0.001825578934519994,52.60861347
47.0,0.2067387,0.00298385,-5.08e-06,6492.621607342312,0.016932758982741408,-0.0010843413567900987,52.56587065
48.0,0.20680703,0.00285896,-5.45e-06,6435.146014700645,0.017125570523395868,-0.0027158537758496877,52.60727177
49.0,0.20688726,0.00275586,-5.57e-06,6167.258267652832,0.016892165397607687,-0.0016270579901214938,52.46466793
50.0,0.20690393,0.00266716,-5.45e-06,6148.120606936223,0.016825618277224202,-0.0014680920218039881,52.27759623
51.0,0.20694003,0.00259649,-5.99e-06,6080.270880838431,0.016817358409247935,-0.0008810357465109763,52.29120493
52.0,0.20695314,0.00253134,-6.33e-06,5992.883571182558,0.016571298074854426,-0.001453954872649113,52.35388162
53.0,0.20692101,0.00247679,-6.17e-06,6127.057577008655,0.01658149083865418,-0.000926332628050466,52.25497896
54.0,0.20695548,0.00242864,-6.09e-06,6316.950105047326,0.017303522223172555,-0.0015327105927613637,52.3519649
55.0,0.20700622,0.00239152,-5.94e-06,6102.984965451306,0.017083112233708418,-0.0016521009746594043,52.07940757
56.0,0.20699575,0.00235712,-5.88e-06,6042.197433051971,0.016763293377808672,5.318738935327148e-05,52.11333348
57.0,0.20700663,0.00233762,-6.24e-06,6063.088057596367,0.01687823548164416,-0.0009348689703130109,52.12636716
58.0,0.20700978,0.0023102,-6.3e-06,5991.9071068767535,0.016658555232088555,0.00015224457881265888,51.91207807
59.0,0.20701029,0.0022889,-6.24e-06,6154.909769871699,0.01707824767384214,-0.0009692088746264887,51.86435178
60.0,0.2070471,0.00227683,-5.79e-06,5977.624826437581,0.016879018528221598,-0.001085529839298143,51.89770268
61.0,0.20710424,0.00225475,-5.49e-06,5809.468278972326,0.01685888766298032,-0.0004176476370477182,51.85840996
62.0,0.20716057,0.002241,-5.6e-06,5618.997244787665,0.016778154045226697,0.0002506351612720396,51.7037308
63.0,0.20713475,0.00221669,-6.02e-06,5747.1012582698295,0.016877150475600945,-0.0003296607893985847,51.84269287
64.0,0.20714593,0.00220347,-6.15e-06,5836.347292601984,0.017216189264108218,-0.0017883804357851354,51.83215092
65.0,0.20713434,0.0021807,-6.19e-06,5874.828283139885,0.0171795791303023,-0.0009556870729026779,51.70085572
66.0,0.20719657,0.00216377,-6.36e-06,5602.494606974324,0.016909365609460242,-0.0021462388145396306,51.65370445
67.0,0.20721782,0.00214651,-5.55e-06,5492.710579014926,0.016742536269311676,0.00027896231296545515,51.58106083
68.0,0.20725808,0.0021253,-5.46e-06,5476.212976927005,0.01703026195921333,-0.00020719392687579803,51.48484157
69.0,0.20725249,0.00210563,-5.74e-06,5566.137823372395,0.017214990836506273,-0.0010597940417878605,51.39207241
70.0,0.20723795,0.00209172,-6.69e-06,5520.21078470523,0.0169045143356468,6.993886815612657e-05,51.44363213
71.0,0.20724731,0.00207532,-5.87e-06,5486.857081853147,0.016860796785840192,-0.00041882587042670554,51.49730024
72.0,0.20726907,0.0020625,-6.18e-06,5352.134185359369,0.016622809605996488,9.84276360211239e-05,51.34607117
73.0,0.20725392,0.00205443,-5.75e-06,5497.453524820208,0.016915171587920885,0.0003713263243802317,51.1588078
74.0,0.20728076,0.00204406,-5.81e-06,5501.689931799301,0.017164565063717094,-7.944790530327591e-05,51.33917099
75.0,0.20726774,0.00203704,-5.7e-06,5500.753930501356,0.017022499454134293,-0.001191091037961782,51.45532411
76.0,0.20730608,0.00202215,-6.27e-06,5367.483833846193,0.016943554328549233,-0.0015501095804019136,51.10494802
77.0,0.20733211,0.00201624,-6e-06,5311.831317587969,0.01701045796451353,0.00046195190250932573,51.12162347
78.0,0.2073799,0.00199971,-6.33e-06,5144.007962034438,0.016907773633435756,-0.000692036265022847,51.19158369
79.0,0.20733689,0.0019887,-6.22e-06,5364.252855999417,0.017168183489513208,-0.0007454915976072707,50.92439316
80.0,0.20733221,0.00197548,-6.36e-06,5377.062761539299,0.0171347990282947,8.975037857582532e-06,50.87513351
81.0,0.20737603,0.00196238,-5.79e-06,5247.649613096213,0.017131509227858114,-0.0006919301575271367,50.9343601
82.0,0.20738193,0.00194769,-6.63e-06,5196.596655884526,0.01699059722880716,-4.883362770931864e-05,50.92995165
83.0,0.20743572,0.00193525,-6.81e-06,4984.798525792398,0.016808235808977695,-0.0007747702486506673,50.81705694
84.0,0.20746134,0.00192158,-6.36e-06,4880.812212737037,0.016691913644535105,-0.0021509702553443037,50.9119345
85.0,0.207495,0.0019073,-6.49e-06,4856.885552106601,0.016932258848762205,-0.002025589953410332,50.93742685
86.0,0.20750812,0.00188866,-6.37e-06,4861.569716282984,0.017048793364102557,-0.0008125762548061136,50.79482301
87.0,0.20754614,0.00186936,-6.43e-06,4867.058301838276,0.017445557790802077,-0.0014767952467132862,50.65030246
88.0,0.20751564,0.00184989,-6.48e-06,4996.0118020015525,0.017513815602039635,-0.00038837617415522156,50.82395713
89.0,0.20755143,0.00182799,-6.29e-06,4786.895288852009,0.017121850098952947,0.0001142499628736776,50.67100301
90.0,0.20754299,0.00181534,-6.42e-06,4834.681627489614,0.017168847061473196,-0.002185306706224617,50.65375255
91.0,0.20755936,0.00179094,-6.34e-06,4763.30172695756,0.01703977295870701,-0.000989391288497129,50.54334958
92.0,0.20760309,0.00177719,-5.82e-06,4675.127136119642,0.01718248171092786,0.0001621585250586727,50.58455902
93.0,0.20764254,0.00176299,-6.29e-06,4534.287136844649,0.017079021688791024,-0.0007951062754104512,50.56098339
94.0,0.20763461,0.00174369,-5.98e-06,4600.975796131034,0.017191015167437124,-0.001299126832303015,50.3547445
95.0,0.20764661,0.00172346,-6.07e-06,4588.856233334649,0.017236499216002885,-0.0017383255415871566,50.44559695
96.0,0.20763552,0.00171052,-6.22e-06,4609.92686286964,0.01715379354109058,-0.0015137058397267312,50.47837283
97.0,0.20766938,0.00169359,-6.27e-06,4525.907331207673,0.01719341898267331,-0.0023675526859582604,50.40112909
98.0,0.20768779,0.00166903,-5.68e-06,4536.31409307434,0.017395010378617105,-0.00022304414571187552,50.41895457
99.0,0.2076949,0.00165148,-5.97e-06,4447.297766850303,0.0170936533811404,-0.0010359726420531012,50.34036912
100.0,0.2076768,0.00164006,-6.56e-06,4531.81036369638,0.01717065358551309,0.00016385702022743545,50.19374017
101.0,0.20767335,0.0016288,-6.35e-06,4512.261747245657,0.01702956799287228,-0.0003790128833705366,50.54373292
102.0,0.20769348,0.00162427,-6.65e-06,4500.890151033572,0.01721176373697219,-0.002522366943995562,50.19795695
103.0,0.20768524,0.0016208,-6.9e-06,4575.068636892733,0.01738618978224141,-0.001904313389227908,50.23648299
104.0,0.20769073,0.00160811,-6.6e-06,4557.95293824569,0.01735652152398734,-0.0019919736402663492,50.21750748
105.0,0.20768951,0.00160432,-6.22e-06,4529.952065336293,0.017227529152139303,-3.9053537739397925e-05,50.17572302
106.0,0.20770009,0.00160175,-7.01e-06,4493.017272734183,0.017203174849743694,-0.0014639369012750339,50.04461949
107.0,0.20769755,0.00159608,-6.71e-06,4468.313575107389,0.017065679485342395,-0.0014644584506469398,50.06263665
108.0,0.20772754,0.00158453,-6.26e-06,4403.988191727296,0.01714998613458644,-0.0011349229243983023,50.02526064
109.0,0.20774737,0.00157857,-7.13e-06,4282.798783994617,0.01689661586671869,0.000409023483842962,50.00628513
110.0,0.20775835,0.00157478,-6.81e-06,4229.18121729279,0.016809157744896393,-0.0015903470271721911,50.10748785
111.0,0.20777899,0.00157046,-6.32e-06,4206.8961565782565,0.016964411338147484,-0.0014290805071541623,50.04749457
112.0,0.20773537,0.00157197,-6.78e-06,4314.469245426117,0.01686145443991727,-0.0012165202152550141,49.92769968
113.0,0.207725,0.00157021,-6.93e-06,4391.63748251679,0.017032628707777855,0.0009721374266353439,49.78624587
114.0,0.20768677,0.00156597,-7.02e-06,4502.188881869949,0.016992949857250163,-0.0016739844404332373,49.83953064
115.0,0.20774127,0.00156552,-7.3e-06,4357.493156121626,0.01708268822327155,-0.0013230698434417642,49.94303343
116.0,0.20772165,0.00157523,-6.88e-06,4456.950554517575,0.017258124851452096,-0.002392753111862523,49.82151349
117.0,0.20772673,0.00157605,-6.88e-06,4439.831675885405,0.017255547604727344,-0.0012143065275148246,49.64920052
118.0,0.20773222,0.00157804,-7.31e-06,4439.292316042995,0.017323831063659163,-0.002298875472984161,49.75097826
119.0,0.20775795,0.00158543,-7.22e-06,4376.164383328258,0.01741440716693682,0.0007873752041372208,49.77148714
120.0,0.20773395,0.00157678,-7.17e-06,4383.802526396552,0.017125688842022948,0.0001297539974837587,49.69635179
121.0,0.20774442,0.00157315,-7.44e-06,4391.1703323288975,0.017272379401316082,-0.0026051927112619574,49.81461331
122.0,0.20773842,0.00156805,-6.68e-06,4392.383976786884,0.017193641097616084,-0.0017771718846494452,49.53937257
123.0,0.20777716,0.00155838,-6.63e-06,4226.209641533701,0.016986918983983922,-0.0015945092306677662,49.43241969
124.0,0.20779821,0.00155316,-6.43e-06,4195.249312204255,0.017112755482351995,-0.0015103094007144382,49.5466561
125.0,0.20781285,0.0015474,-6.6e-06,4085.6382810703294,0.016832553935476575,-0.0026960160233343786,49.61661631
126.0,0.20782007,0.00153733,-6.74e-06,4070.974813058348,0.01683609759721775,-0.0031149124035006093,49.5479978
127.0,0.20781865,0.00153276,-7.14e-06,4132.4978336211925,0.017058382256150997,-0.002425007431024373,49.53688083
128.0,0.20783329,0.00152496,-7.58e-06,4058.7913757894976,0.01691732859617875,-0.0004373734276182807,49.40194387
129.0,0.20783919,0.0015175,-7.1e-06,4078.731914635106,0.017058727585374186,-0.001038695499815218,49.4513952
130.0,0.20781692,0.00150958,-6.76e-06,4154.38840382564,0.017066542554230728,-0.0009171171223046055,49.29959111
131.0,0.20784458,0.00149551,-7.43e-06,4024.938089005029,0.016842687647826583,-0.0027327518811531737,49.29882443
132.0,0.20785861,0.00149171,-6.99e-06,4058.998227755553,0.017159888381146,-0.0015069134729427838,49.21966396
133.0,0.20788637,0.00147968,-7.15e-06,3946.6829229782716,0.017014376187904353,-0.0017552197122583293,49.30936638
134.0,0.20790223,0.00147368,-6.99e-06,3945.631727566047,0.017207509361672372,-0.0017013580784067304,49.25991505
135.0,0.20791362,0.0014574,-7.22e-06,3884.620262774543,0.017048433753274802,-0.0026230132121667672,49.32719186
136.0,0.20789338,0.00145275,-6.66e-06,3927.1846175629153,0.01695119097424651,-0.0024716784752561623,49.35440926
137.0,0.20799842,0.00144483,-6.68e-06,3609.34362978096,0.016954029560169243,-0.0019766371731975564,49.15181214
138.0,0.20797544,0.00142606,-6.32e-06,3697.1244763140785,0.016978426709902218,-0.0024443942698401198,49.07284335
139.0,0.20797086,0.00141635,-6.76e-06,3719.911333784025,0.016987326363458122,-0.001809269538843448,49.15468722
140.0,0.20796893,0.0014024,-6.24e-06,3706.6698444580584,0.01686170917120416,-0.0033332654010368337,49.2248391
141.0,0.20804001,0.00138502,-6.3e-06,3590.2798611846492,0.017296580790181,-0.0026010148532186602,48.96550712
142.0,0.20803533,0.0013656,-6.72e-06,3663.9693374403073,0.01751554646153538,-0.0009750593885963411,49.09986907
143.0,0.2081121,0.00134357,-6.4e-06,3439.4692903542,0.017544398622200138,-0.0033310434493028208,49.14548697
144.0,0.20813762,0.00132174,-6.5e-06,3358.7519852516693,0.017471878913891285,-0.00234059384594723,48.97164062
145.0,0.20813396,0.00130118,-5.99e-06,3417.082256580659,0.017645661420503195,-0.0026808504327152974,49.12114465
146.0,0.20820686,0.001276,-5.88e-06,3152.554594871548,0.017384477002797147,-0.0013258583547703863,48.97068226
147.0,0.20821144,0.00125817,-5.24e-06,3139.7292978033934,0.017332584879604686,-0.002983953890415848,48.99234118
148.0,0.20827641,0.00122655,-4.8e-06,2968.1858855966348,0.017408453935489756,-0.0012112450997102053,48.90148873
149.0,0.20826472,0.0011975,-5.32e-06,2986.3368710918817,0.017186293621409873,-0.002614210025576258,48.99004112
150.0,0.20832797,0.00117392,-4.3e-06,2783.0423021310294,0.017064466089992125,-0.001985525351283931,48.88615499
151.0,0.20834078,0.00114136,-3.59e-06,2777.0035297673267,0.017147220218836422,-0.0025747027291483744,48.84628725
152.0,0.20840494,0.00111982,-2.56e-06,2588.75708527731,0.017140399591710855,-0.002802533446856503,48.88136319
153.0,0.20835562,0.00109824,-2.38e-06,2798.7162195320184,0.017403708398875412,-0.002402098825277715,48.94710663
154.0,0.20847693,0.00106915,-1.34e-06,2464.354592192103,0.017630008520531436,-0.0028105651942734867,48.90129706
155.0,0.20844846,0.00103908,-7.8e-07,2556.595057358532,0.01750274314799084,-0.0026613288524311505,48.67972443
156.0,0.20842649,0.00101403,4.4e-07,2621.8964322513593,0.017370544292718698,-0.003950566886647045,48.70157502
157.0,0.20844897,0.00098816,1.6e-06,2572.650187898149,0.01741111697803122,-0.0010722304176625022,48.71173363
158.0,0.20846768,0.00096078,2.68e-06,2523.2550370532235,0.017362602640046906,-0.0023454397597392545,48.68681629
159.0,0.20847317,0.00094422,3.87e-06,2509.592221643415,0.01732159765551971,-0.0033484872197637448,48.80526948
160.0,0.20849594,0.00093108,5.09e-06,2464.598100409201,0.01745933111853687,-0.0030167311516693315,48.88097985
161.0,0.20851323,0.00090831,6.73e-06,2458.9897121844383,0.017718832209349493,-0.0034832251946307277,48.84628725
162.0,0.20856539,0.00089309,8.09e-06,2262.1121637318493,0.017430277755110843,-0.0024586777288137652,48.61436434
163.0,0.20857769,0.00087482,9.46e-06,2246.3757704225154,0.017529202605466723,-0.002652268141635617,48.71269199
164.0,0.20861145,0.00085735,1.11e-05,2119.4881172348596,0.01729237556808986,-0.0024022674799263418,48.68202449
165.0,0.20864409,0.00083732,1.236e-05,1999.7931656130556,0.017047138597560584,-0.0028032500215817648,48.59519716
166.0,0.20863463,0.0008161,1.409e-05,2094.4814368920315,0.01749350310937565,-0.003865928827481312,48.59366378
167.0,0.20863738,0.00079542,1.583e-05,2118.1430429313123,0.0176651387795197,-0.002251143838545131,48.56261295
168.0,0.20867998,0.00077514,1.74e-05,1963.2684779186693,0.017401093472580575,-0.002124437620348107,48.71020025
169.0,0.20870276,0.0007549,1.896e-05,1910.8086248207214,0.017474300038800118,-0.004106058369146279,48.72457564
170.0,0.20875868,0.00073516,2.004e-05,1725.2081592800466,0.017277455964609893,-0.0019926069922788247,48.52811202
171.0,0.20876672,0.00071321,2.134e-05,1722.0743256982164,0.01736966241576448,-0.0021695397536002675,48.61168093
172.0,0.20877811,0.00069428,2.26e-05,1751.9816457852864,0.01793043042312711,-0.0008896507960178348,48.66209062
173.0,0.20880566,0.0006698,2.416e-05,1647.8851165383912,0.017619256322883324,-0.0036616803560572146,48.66132394
174.0,0.20880912,0.00065405,2.509e-05,1635.5206649177123,0.017503746575982842,-0.003890477266709127,48.63947335
175.0,0.20881461,0.00063177,2.669e-05,1624.985940111509,0.01743811303795438,-0.0033605101296464855,48.55302936
176.0,0.20883495,0.00061353,2.769e-05,1561.6916537129857,0.017330205148762604,-0.0031170184088540435,48.61608939
177.0,0.20887735,0.00060268,2.922e-05,1435.0917552870594,0.017350789175179217,-0.0025362796361407787,48.601714
178.0,0.20886433,0.00058101,3.079e-05,1515.5524989373666,0.01766229422320022,-0.003867738245322407,48.60324737
179.0,0.20888151,0.00056584,3.261e-05,1504.0780171407644,0.018090465426994586,-0.002170167452925238,48.67569932
180.0,0.20895849,0.00054703,3.492e-05,1219.5038609055416,0.017497911806408355,-0.0022294401188011556,48.63008143
181.0,0.20896947,0.00052565,3.591e-05,1192.5805258569303,0.017423571121196534,-0.002760052824073654,48.56376298
182.0,0.20896998,0.00051798,3.809e-05,1186.001282311407,0.01731172711713119,-0.0014471062312646722,48.64004837
183.0,0.2089532,0.00049966,3.957e-05,1257.498417284769,0.017424323157870222,-0.0031897356928621786,48.61014756
184.0,0.20897547,0.00048497,4.115e-05,1214.7287146912865,0.017714292324708194,-0.002525822258185194,48.5792884
185.0,0.20892015,0.00046832,4.223e-05,1392.8739716746463,0.01758382288426805,-0.0037147400267383375,48.53041208
186.0,0.20896896,0.00045796,4.374e-05,1238.148684433101,0.017531392206210913,-0.0016903068780257248,48.61283097
187.0,0.20901116,0.00044025,4.582e-05,1116.4180289234719,0.017586191812565984,-0.0026390369573371882,48.56146292
188.0,0.20902773,0.00042426,4.71e-05,1070.9413017873887,0.017558383412304698,-0.0024094461532583006,48.42748431
189.0,0.20903068,0.00040786,4.916e-05,1093.1965446892398,0.01793565381820213,-0.0027612270754661366,48.52696199
190.0,0.20903037,0.00040011,5.028e-05,1087.0261660464096,0.017752501056479776,-0.00241934328355764,48.62548131
191.0,0.20903546,0.00038754,5.131e-05,1057.3866157596294,0.01741435787488583,-0.0018743788818283932,48.49916957
192.0,0.20903617,0.00037224,5.232e-05,1074.6812730495024,0.017586239149453255,-0.002893988433458017,48.27242181
193.0,0.20903912,0.00036343,5.185e-05,1087.6162363772874,0.01784819520248812,-0.002807361571205883,48.37956635
194.0,0.20905285,0.00035286,5.191e-05,1036.575232891988,0.01761829567086971,-0.002827823117890874,48.45930183
195.0,0.2090742,0.00034376,5.152e-05,963.0037520784842,0.017408649895251597,-0.0016434400671232667,48.39509177
196.0,0.20908864,0.00033789,5.133e-05,939.1407600141779,0.01774547907769027,-0.002118153370517457,48.46371029
197.0,0.20906078,0.00033148,5.145e-05,1033.6465792596966,0.01774983203434332,-0.0037284423961159766,48.49322775
198.0,0.20906098,0.0003234,5.198e-05,1029.097533511929,0.017599772658121984,-0.0025690366697080627,48.45872682
199.0,0.20905956,0.00031369,5.212e-05,1032.7862122160104,0.017477623943848112,-0.0010460137610588595,48.41138388
200.0,0.20906871,0.00031271,5.163e-05,998.9822863089088,0.017375564452529583,-0.0017972504734993788,48.3738162
201.0,0.20906261,0.00030113,5.248e-05,1046.5381349839856,0.017740277497463014,-0.0020352792964442854,48.43246778
202.0,0.20906169,0.000301,5.229e-05,1065.949014590685,0.018012995886043544,-0.00173828747777363,48.42556759
203.0,0.20901451,0.00029998,5.205e-05,1198.0984931009473,0.01766515849078258,-0.0034626960097735022,48.47808567
204.0,0.20904146,0.00029676,5.139e-05,1103.6864855746132,0.017496877075584144,-0.0015155872140787967,48.40256697
205.0,0.20906322,0.00029864,5.132e-05,1033.4002200677546,0.017500757209451108,-0.0020325170437736047,48.32858165
206.0,0.20903068,0.00029603,5.06e-05,1151.3932934522356,0.017681193603983045,-0.002160758680437929,48.39049165
207.0,0.20904339,0.00029827,4.924e-05,1106.2771122497827,0.01761441258797401,-0.0023224059464060963,48.45355168
208.0,0.20907318,0.00030129,4.824e-05,1028.483666144576,0.017940479443279245,-0.0026439661795494168,48.42365088
209.0,0.20905803,0.0002999,4.916e-05,1061.0799637564085,0.01766054986586152,-0.0017792647351622657,48.35867413
210.0,0.2090922,0.00030178,4.876e-05,950.6169344687471,0.017665576408126965,-0.0018413657491219355,48.54574583
211.0,0.20906678,0.00029847,4.983e-05,1036.073825688751,0.017710465068574103,-0.003188223674288342,48.61819778
212.0,0.20908732,0.00029488,5.014e-05,982.8940547795801,0.017910916342047566,-0.0019514454410618,48.46466865
213.0,0.20908325,0.00029256,4.996e-05,1007.5558982501868,0.01808318280366203,-0.0016200244066565245,48.35369066
214.0,0.20908935,0.00029758,4.991e-05,968.3246210328516,0.017793982817019063,-0.0013498339073436838,48.32263982
215.0,0.20913602,0.00028448,4.953e-05,815.2658008290796,0.017555131386881164,0.0001653139423947698,48.33184007
216.0,0.2091288,0.00029015,4.931e-05,836.644205046137,0.017593804804089307,-0.0012374836241176694,48.35292397
217.0,0.20911518,0.0002904,4.836e-05,884.5015512204698,0.017660126443888,0.0009178071345758035,48.24060428
218.0,0.20912575,0.0002835,4.79e-05,850.6827389585576,0.017557563714830055,-0.0020302742742869325,48.30385598
219.0,0.20916317,0.00027975,4.706e-05,753.9522027790969,0.01802432160127579,-0.001410412102453316,48.50894484
220.0,0.20913704,0.00027758,4.648e-05,827.9067196020396,0.017724663566735622,0.00018612594148759975,48.27376351
221.0,0.20911833,0.00027106,4.567e-05,887.6149471227213,0.01760546701527965,-0.002090656400526696,48.35100725
222.0,0.20912616,0.00026885,4.523e-05,865.5606617986152,0.017627596697825237,-0.003222109046775028,48.30462267
223.0,0.20906515,0.00026212,4.447e-05,1048.7824468769138,0.017329791142135273,-0.0002857032361281611,48.36442428
224.0,0.2091589,0.00026184,4.362e-05,760.9427937397285,0.01749022467313885,-0.0011692327844241832,48.23408744
225.0,0.20908325,0.00025637,4.272e-05,1032.4902420539747,0.01794022574143494,-0.0015621577443754218,48.2820054
226.0,0.20909474,0.00025739,4.159e-05,988.0705148806754,0.01780589516814464,-0.0007312851906448127,48.31478128
227.0,0.20915127,0.00025376,4.125e-05,807.928221867996,0.01781390570895362,-0.0016353037199754441,48.29906419
228.0,0.20916856,0.00024454,4.053e-05,747.7454305184586,0.017552427623588995,-0.0016231077749279516,48.44492645
229.0,0.20915626,0.00024409,3.969e-05,793.887325789178,0.01767672959114336,-0.0021757813260361815,48.2091701
230.0,0.20912982,0.00024042,3.921e-05,884.2390175419515,0.017720986771805752,-0.002749279539786605,48.28622218
231.0,0.20919449,0.00023948,3.873e-05,685.313745862165,0.01794829408699637,-0.0019130314983589105,48.366341
232.0,0.20917659,0.00023491,3.81e-05,739.4896960014893,0.01775157105644708,-0.002590250826608484,48.23332075
233.0,0.2091652,0.00023201,3.737e-05,777.1977340190199,0.017708192087076132,-0.0021690218377296623,48.31880639
234.0,0.20915249,0.0002296,3.767e-05,814.0794124606426,0.017591255143933268,-0.003740380533858195,48.37611626
235.0,0.2091708,0.00023189,3.728e-05,757.5922736298054,0.017668052088631897,-0.0026023653201993147,48.29599744
236.0,0.20916449,0.00022952,3.755e-05,777.8905470062489,0.017638405081661736,-0.0020068678992005056,48.14361834
237.0,0.20914365,0.00022601,3.697e-05,861.0636497538168,0.017913212622404088,-0.002537616962833465,48.41828406
238.0,0.20917354,0.00022495,3.694e-05,764.5990319183802,0.017920580291618762,-0.0028312128124475446,48.35177394
239.0,0.20919225,0.00022136,3.677e-05,708.3526477140289,0.017976261207697606,-0.002957513426365555,48.27031342
240.0,0.20917608,0.00022014,3.678e-05,749.785196668066,0.01768500779090806,-0.002609771218106206,48.23485413
