Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958029,0.00045332,0.00015444,-1.8534507915199314,0.027064481242058024,-0.0013484629407291564,66.58274363
1.0,0.2096049,0.00045167,0.00015553,-4.638902046061695,0.02726225402011276,-0.00023810107114099346,66.58541646
2.0,0.20961487,0.00044895,0.00015814,-5.828474497696991,0.027406281098511728,0.034762662375528705,66.77995986
3.0,0.20960572,0.00044448,0.00015498,-4.5236617279648845,0.027163535590679674,0.10498039076322946,67.1157811
4.0,0.20960368,0.00043836,0.00014995,-3.909988036611011,0.02684604766418709,0.11141166472630724,67.39986411
5.0,0.20960246,0.00043698,0.00014807,-3.690514390905342,0.026990303821155557,0.1283681116314742,67.25190419
6.0,0.2096108,0.0004307,0.00014142,-4.266390827920114,0.027308753527054908,0.12360534303021806,66.86720847
7.0,0.20960083,0.00042609,0.00013047,-2.599673685227182,0.027226744995051923,0.09210771770085134,66.98271265
8.0,0.20963592,0.0004256,0.00012581,-6.373297575956587,0.027329322917895447,0.05409276109109101,67.1503369
9.0,0.2096286,0.00042971,0.00013587,-5.996067172891639,0.027143158680388184,0.04862130241066649,66.9630483
10.0,0.20963256,0.00042895,0.00014155,-6.646470153083572,0.027162670803640696,0.04348001370340515,66.92467419
11.0,0.20962901,0.00042737,0.00014327,-6.254589152125391,0.027061189986221167,0.03612184316030327,66.67686522
12.0,0.20966114,0.0004244,0.00014639,-9.916310031187173,0.027123106709952105,0.02215564527962968,66.74922238
13.0,0.20963084,0.00041687,0.00013942,-6.063967077636905,0.027059407297044456,0.012769506859609266,67.05316066
14.0,0.20963104,0.00042277,0.00012733,-5.75886786133851,0.027064283695738024,0.008817510719199109,67.13640003
15.0,0.20964701,0.00042318,0.00013243,-7.732556101558582,0.027006959977588785,0.007323452886991973,66.80019696
16.0,0.2096344,0.00042469,0.00014023,-6.699685580466372,0.02715571233834579,0.004598567028686278,66.89909145
17.0,0.20963928,0.00042292,0.00014697,-7.472044275440438,0.027177515752622623,0.006604044595453905,66.76774124
18.0,0.2096466,0.00042477,0.00014608,-8.277093561730723,0.027095801817167222,0.006301820503382561,66.84525313
19.0,0.20960958,0.00042482,0.0001484,-4.2185876546526355,0.027031725243773796,0.004251917263195911,67.12399049
20.0,0.20965921,0.00042229,0.00014785,-9.67905189394029,0.027044423243187666,0.00273747913566388,66.92371961
21.0,0.20970243,0.00042245,0.0001405,-14.28653628833762,0.027164261872947508,0.0008419598238192929,66.69977514
22.0,0.20970711,0.00042466,0.00014009,-14.887247175916857,0.027237170855310435,7.742388471152342e-05,66.60450805
23.0,0.20965402,0.00042113,0.00014322,-8.922685837898426,0.02713174296828798,0.0009025911336673025,67.19023835
24.0,0.20970223,0.00042019,0.00014831,-14.503601220790804,0.027145358411399895,0.0017470527676762325,67.10718989
25.0,0.20970335,0.0004238,0.0001517,-14.893831853139659,0.027234085485753717,-0.001435735470902939,66.7530407
26.0,0.20965138,0.00042537,0.00015919,-9.460522425183962,0.0274675294827092,-9.737152203535285e-05,66.78263268
27.0,0.20966663,0.00042508,0.00016211,-11.242616763069382,0.02733561420610915,-0.0004572408390395735,66.7112301
28.0,0.2096707,0.00043173,0.00016028,-11.6386919083326,0.026989711064142347,-0.00239228494962153,67.0405602
29.0,0.20970243,0.00043025,0.0001627,-15.319127638955962,0.027143741300664055,-0.00043909536783618867,67.00256792
30.0,0.20968941,0.0004296,0.00015251,-13.323372902624412,0.026887605484380156,0.0006786190337119047,66.74674048
31.0,0.20972094,0.00043111,0.00014882,-16.90462480259346,0.027190304024457868,-0.0017070544632180938,66.79504222
32.0,0.20971738,0.00042929,0.00015068,-16.54687365362339,0.027210902982226268,-0.0006642570666370572,66.96285739
33.0,0.20966806,0.0004263,0.00015462,-11.057386934680052,0.027131220350955047,0.0004414959699353117,67.17152858
34.0,0.2097003,0.00042584,0.00015735,-14.775624332078872,0.02715495327907176,0.0020805137510280544,66.87140862
35.0,0.2096883,0.00042957,0.00016075,-13.665406203262906,0.027185514886363175,-0.0004956160637570106,66.84238939
36.0,0.20971453,0.00043247,0.0001567,-16.528523087558643,0.027199416724289334,-0.001415185117799217,66.81680665
37.0,0.20969369,0.00043119,0.00014852,-13.907532785088064,0.027330195740376675,0.0002846936904916758,66.97049403
38.0,0.20966785,0.00042861,0.00014974,-10.824362550815572,0.02694486578209557,-0.0002988025494860571,67.2123846
39.0,0.2096646,0.00042721,0.00015064,-10.522332248483004,0.027092816227331104,0.0004931115372675649,66.93135625
40.0,0.20969826,0.00042589,0.00015534,-14.394957607396542,0.02701367823165768,0.00013982867246588603,66.68698377
41.0,0.20968636,0.00042245,0.00015455,-13.0614310419802,0.027231152927353973,-0.0007622683035740506,66.93727465
42.0,0.20968616,0.00042641,0.00015171,-13.151571718465295,0.027502140299495194,-0.0008436510132180399,66.64383675
43.0,0.20966775,0.00042344,0.00014871,-10.816702525331191,0.02735888920455244,0.0005804695648490778,66.91493747
44.0,0.2096646,0.00042939,0.00014606,-10.377295884881944,0.027042960306433963,0.0008343927732447156,67.03674188
45.0,0.20962687,0.00042908,0.00015101,-6.344837390909712,0.02702022539497795,0.0005296740314043089,66.84143481
46.0,0.20963633,0.00042706,0.00015497,-7.53067906096534,0.027112416177115926,0.0020512607848908273,67.03425997
47.0,0.20959331,0.00042261,0.00015398,-2.5585386715453233,0.026939634829656917,0.0002650776553371973,66.80248795
48.0,0.20962423,0.00042542,0.00015217,-6.037096826618521,0.02714396208565886,0.0006621398666198077,66.81298833
49.0,0.20961345,0.00042495,0.0001446,-4.538499201545619,0.02722196702744441,0.0011678602371303839,66.84200756
50.0,0.20962768,0.00042583,0.00013612,-5.826185349105619,0.02721156709846289,0.00023058546681922878,66.94338396
51.0,0.20964731,0.00042892,0.00014751,-8.487551214869676,0.027027117363140146,0.0029926588711353917,67.09936233
52.0,0.20962697,0.00042833,0.00014992,-6.318821182415118,0.027116307667372323,0.0024221218058137687,66.9439567
53.0,0.20963216,0.00042606,0.0001453,-6.607550763457486,0.02687215266396433,0.00313722287725866,67.13620912
54.0,0.20964843,0.00042716,0.00014267,-8.342968844131462,0.026892707096231906,0.002213582799732347,67.00676807
55.0,0.20961222,0.00042752,0.00014574,-4.471091343256532,0.027016156575289215,0.002189270625640567,66.8496442
56.0,0.20961802,0.00042805,0.00014148,-5.011689403357311,0.027265240252568223,0.0032268727340041335,66.95483892
57.0,0.2096108,0.00042831,0.00014187,-4.21544126985227,0.027231308158239053,0.004104179615870278,66.68526552
58.0,0.20963379,0.00042662,0.00013776,-6.616641501469213,0.027302726132110024,0.005423744510656356,66.94185663
59.0,0.20962738,0.00042412,0.00013137,-5.539369676668099,0.027072391757513834,0.005896217255130376,66.92658335
60.0,0.20960643,0.00042368,0.00012386,-2.8969731803888963,0.02705543968616427,0.005603129477799575,66.8723632
61.0,0.20963348,0.00042268,0.00012277,-5.8201600659752,0.026911432223960106,0.0046667210897981416,66.99092204
62.0,0.20963236,0.00042328,0.00013084,-6.010486115158273,0.02687090469617329,0.005328251491447009,66.82654336
