Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20719067,0.00042818,6.843e-05,-2.692165969799514,0.02527721498431158,,236.10536928
1.0,0.20717796,0.00042803,6.128e-05,-1.436902424006389,0.025059110503185652,,236.09156355
2.0,0.20715376,0.0004264,6.973e-05,0.31432895638594655,0.024867381918723685,,235.93797484
3.0,0.20710027,0.00042733,7.33e-05,4.5007189259767175,0.024858804959916977,,235.91822498
4.0,0.20720694,0.00042562,7.363e-05,-4.06514443363646,0.024908065368789402,,235.88697035
5.0,0.2071567,0.00042405,5.283e-05,0.587297310535639,0.02500259451994261,,235.9042275
6.0,0.20718884,0.00042569,6.193e-05,-2.2940055448685617,0.025019212468405248,,235.89080527
7.0,0.20714796,0.00042741,0.0001084,-0.3050458247913935,0.02488632779612283,,235.75984261
8.0,0.20721202,0.00042434,5.413e-05,-3.892862714342719,0.02477918322545369,,235.69752509
9.0,0.20718833,0.00042601,6.355e-05,-2.2881157524287175,0.024855850914170887,,235.59609135
10.0,0.20717379,0.00042684,8.175e-05,-1.6335291621291532,0.024822706433097835,,235.57327355
11.0,0.20720236,0.00042699,4.568e-05,-2.937862573092303,0.02484788737404099,,235.69081398
12.0,0.20722026,0.00042642,3.431e-05,-4.081156884653862,0.025019436769480978,,235.53377383
13.0,0.20717287,0.00042483,7.168e-05,-1.2466058814133536,0.024788327797459524,,235.62964694
14.0,0.20721538,0.00042697,5.153e-05,-4.114644129461996,0.024661360363947823,,235.49983475
15.0,0.20718447,0.00042874,8.76e-05,-2.6615686081960277,0.024613317373076243,,235.49101443
16.0,0.20720358,0.00042887,5.251e-05,-3.2530736731346965,0.024826062107623947,,235.4016607
17.0,0.20715416,0.00042647,5.901e-05,0.5781754517073859,0.024906155459038813,,235.38363655
18.0,0.20715335,0.00042631,6.518e-05,0.47630670054822877,0.024958645902371325,,235.38229433
19.0,0.20720552,0.00043045,6.388e-05,-3.727397920747566,0.024682897141580794,,235.35775082
20.0,0.20719708,0.00042569,6.128e-05,-2.8949345674161653,0.02461182447004302,,235.3410689
21.0,0.20717013,0.00042089,8.045e-05,-1.2008427799390464,0.024742645741353392,,235.21048973
22.0,0.20715955,0.00042107,7.493e-05,-0.2050606051834175,0.024722247152143186,,235.26245295
23.0,0.20718599,0.00042141,4.373e-05,-1.4717163356856229,0.024789416829024146,,235.17252398
24.0,0.20716504,0.00042101,5.153e-05,-9.193246827965073e-05,0.024700515826599278,,235.09793471
25.0,0.20717348,0.00041938,5.381e-05,-0.7091805561071752,0.02467106902897977,,235.08489596
26.0,0.20717135,0.00041911,6.68e-05,-0.8903902238973966,0.024655453071553847,,235.12458743
27.0,0.20717857,0.00041873,6.778e-05,-1.4978874468898469,0.024839309389600387,,235.11289091
28.0,0.20718986,0.00042237,7.883e-05,-2.7421142962330025,0.02458179280569011,,235.04328704
29.0,0.20717887,0.00042426,5.446e-05,-1.245484976164951,0.024822688825252907,,235.03791814
30.0,0.20716586,0.00042332,5.283e-05,-0.13950964806634472,0.024693188255011562,,235.02277019
31.0,0.20716779,0.00042382,6.29e-05,-0.5840930444236268,0.024939182638570576,,234.90733898
32.0,0.20716118,0.00042362,4.731e-05,0.3804092872869777,0.024666372346556668,,234.87991927
33.0,0.20718558,0.00042346,6.485e-05,-2.040631188560886,0.024617233264055113,,234.88854785
34.0,0.20713982,0.00042463,7.688e-05,1.2498280148207008,0.02452111668455324,,234.85288305
35.0,0.20715762,0.00042176,6.55e-05,0.19734581159259537,0.024770615013456156,,234.81664302
36.0,0.20719016,0.00042273,6.063e-05,-2.278171727968341,0.02462096183186481,,234.73323342
37.0,0.20717175,0.00042208,7.168e-05,-1.1010828540050202,0.02456508583841685,,234.79842713
38.0,0.2071622,0.00042397,5.576e-05,0.06194164451624908,0.02481113808972116,,234.70868991
39.0,0.2071987,0.0004251,6.095e-05,-3.030785073550856,0.02482174845786076,,234.6459889
40.0,0.20716087,0.00042556,6.095e-05,-0.0008876230301144439,0.02466523146531613,,234.63620984
41.0,0.20717064,0.00042408,3.529e-05,-0.05245533622128867,0.024680345981919406,,234.602846
42.0,0.20714135,0.00041966,5.023e-05,1.9505587325277916,0.024700089640237382,,234.68817306
43.0,0.20717633,0.00041979,5.316e-05,-0.9275592937861002,0.024723864942571207,,234.66497177
44.0,0.20717104,0.00042099,4.536e-05,-0.3080816442845225,0.0245677127289273,,234.62393808
45.0,0.2072046,0.00042203,5.316e-05,-3.22955526609828,0.02475330235927149,,234.56583898
46.0,0.2071745,0.00042551,8.273e-05,-1.6973828200886643,0.024851070589845984,,234.42011186
47.0,0.2071687,0.00042889,5.056e-05,-0.3987930160517284,0.024850869624253345,,234.46728143
48.0,0.2071684,0.00042688,5.966e-05,-0.5847740598013481,0.02452479535606103,,234.4559684
49.0,0.20718406,0.00042575,7.103e-05,-2.1248452412147625,0.02459796066429071,,234.44312141
50.0,0.20711776,0.00042445,5.511e-05,3.640729102391513,0.024829308518677786,,234.43257537
51.0,0.20712549,0.00042631,6.388e-05,2.726111456639655,0.024639794667898087,,234.33651052
52.0,0.20714226,0.00042566,5.413e-05,1.6597748982574314,0.024527295430065696,,234.30257144
53.0,0.20715447,0.00041958,5.543e-05,0.757356138843758,0.024582052282719306,,234.4007455
54.0,0.20719097,0.00042288,5.251e-05,-2.138011487935046,0.02479601036885736,,234.34437211
55.0,0.2071682,0.00042288,5.868e-05,-0.47843806720727233,0.02462867447577313,,234.17716942
56.0,0.20717582,0.00042122,4.341e-05,-0.6413543392893423,0.024678424547639563,,234.21283421
57.0,0.20717725,0.00042114,5.966e-05,-1.1969378852677923,0.024616675303888266,,234.24447234
58.0,0.2071685,0.00042254,5.413e-05,-0.3745234755227484,0.024784593301331904,,234.0870487
59.0,0.20717887,0.0004218,6.518e-05,-1.480253254689181,0.024490485103561024,,234.2160939
60.0,0.20718203,0.0004253,4.893e-05,-1.3506147584637471,0.024580075769115157,,234.13134208
61.0,0.2071684,0.00042393,7.395e-05,-0.9387096534385021,0.024866328266825954,,234.09126712
62.0,0.20718101,0.00042054,5.673e-05,-1.4204790475598488,0.02486543427550829,,234.07746139
63.0,0.20717409,0.0004233,7.525e-05,-1.4124881398385882,0.02470290552611255,,234.08647346
64.0,0.20717877,0.00042868,5.641e-05,-1.3542636398839114,0.02463053409286494,,234.02914135
65.0,0.20719789,0.0004241,7.168e-05,-3.2383029603785447,0.024769053821740893,,233.9683578
66.0,0.2071986,0.00042018,5.121e-05,-2.6645789735314866,0.024752032980810794,,234.01782832
67.0,0.2071927,0.00041668,7.038e-05,-2.6340576089788503,0.0244964123350945,,234.00996673
68.0,0.20717948,0.00041608,7.103e-05,-1.6058735413873635,0.02467439981018968,,233.90067139
