Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961064,0.00355727,-6.378e-05,-29.61771957095899,0.025811804484248038,0.016119607994864716,142.40838347
1.0,0.20958227,0.00624818,-6.243e-05,-55.62114110547811,0.02601885728524646,0.014512657286018296,142.43828427
2.0,0.20958664,0.0072747,-2.814e-05,-63.00534088393401,0.024543399489087906,0.014103378708276063,142.4306174
3.0,0.20855887,0.00773331,2.63e-06,-20.02654041209436,0.023003668633161785,0.016634560504550144,142.30813913
4.0,0.20598823,0.00805743,9.38e-06,85.45691665969179,0.023034886411413297,0.029607411219685235,141.9144453
5.0,0.20403193,0.00823499,7.22e-06,163.4898862987391,0.0227106379686685,0.04801379990901227,141.76034119
6.0,0.20289526,0.0082623,1.1e-05,213.17685617131428,0.023071659714582395,0.07230214154789476,141.60393702
7.0,0.20218157,0.00820013,8.84e-06,245.40056607670442,0.02326361117206613,0.09220820619485345,140.95359468
8.0,0.20206078,0.00806552,-1.276e-05,253.2073657506563,0.023383909419013183,0.10603709843646913,140.76192291
9.0,0.20206708,0.00788198,-2.5e-06,255.895063090284,0.02352449217191564,0.1111012883470639,140.64883656
10.0,0.2021162,0.00766571,1.262e-05,255.18410795066004,0.023498812611297007,0.11293126349880495,140.47518193
11.0,0.20220313,0.0074192,-1.303e-05,255.9987744760129,0.023683328016227367,0.11806473235591264,140.2288837
12.0,0.20249546,0.00716563,1.964e-05,245.50915869570431,0.023704503710331386,0.11596222772552649,140.04641216
13.0,0.20269841,0.00692125,2.882e-05,241.02142675254132,0.023919457307056503,0.11122203273406946,139.92470058
14.0,0.2030131,0.00670256,2.18e-05,228.3228303637446,0.023795420043712018,0.10710498258845667,139.68990266
15.0,0.20332353,0.00648598,-3.58e-06,218.74730788438387,0.023953858908328463,0.09821917669579704,139.63565954
16.0,0.20346964,0.00628085,7.76e-06,214.34131221083362,0.023981891171796114,0.09381242232327928,139.40929518
17.0,0.2036972,0.00608249,1.991e-05,205.3600387963014,0.023896985833180184,0.08984994625405282,139.28720025
18.0,0.20383914,0.00590656,1.883e-05,201.25635950266997,0.02394910658816077,0.08363724533503437,139.06850276
19.0,0.20406843,0.00575492,-5.2e-06,193.2237087761911,0.02396963167065327,0.07951096585019206,138.87855602
20.0,0.20429334,0.00561588,1.667e-05,184.84289549434843,0.024025467809262138,0.07510003344574832,138.84079668
21.0,0.20439217,0.00548446,1.127e-05,180.08065550864455,0.023796903750669528,0.07355706951417477,138.73576055
22.0,0.2044424,0.00536028,1.343e-05,180.4132583400002,0.023986356962409253,0.0714785421659478,138.60293201
23.0,0.20448135,0.0052311,-8.322e-05,180.9919813565221,0.023944394114027247,0.06571167621085945,138.4963625
24.0,0.20455486,0.00512129,-8.484e-05,179.0888460189622,0.0239808935395105,0.06165512292689205,138.24929758
25.0,0.2046479,0.00502109,-1.249e-05,174.71188309377433,0.02395740793080739,0.06220578839432573,138.12375256
26.0,0.20478252,0.00495048,-6.405e-05,169.49124812798857,0.02384584233020739,0.059520593785723205,137.94856456
27.0,0.20487769,0.00490033,-4.245e-05,165.73422063043506,0.023876594015493594,0.05569934849476402,137.86327062
28.0,0.20489589,0.00485307,-3.543e-05,166.66315389530928,0.02407853144927793,0.06294627555511988,137.69325775
29.0,0.20492111,0.00480546,-3.138e-05,165.02423096362386,0.023946710155415322,0.06866967163864679,137.73082542
30.0,0.20493494,0.00475736,-5.352e-05,164.35907898828583,0.02382732371917183,0.0710223603059259,137.7227752
31.0,0.20489305,0.00471046,-4.407e-05,166.07409478586482,0.02377543906992897,0.07266823207688776,137.57537961
32.0,0.20494388,0.00465892,-3.138e-05,165.58565477948716,0.023981681686835142,0.07601008891860035,137.44446778
33.0,0.20494022,0.00460174,-4.92e-05,166.56064889761868,0.023987825998073024,0.07080614498013849,137.315281
