Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2097013,0.00042713,0.00029943,-5.8282654995497065,0.025884415021017387,-0.007908362056508153,199.81346655
1.0,0.20963542,0.00043223,0.00031794,-3.067346410234735,0.02586589112511253,-0.007579372232001151,202.7041417
2.0,0.20977186,0.00044558,0.00042929,-11.42801290750905,0.025796265165695446,-0.008485844659731082,199.78534602
3.0,0.20950711,0.00048624,0.00049583,-0.4479767287729546,0.02579318681714713,-0.004343321764339094,200.05889943
4.0,0.20960187,0.00058172,0.00051966,-6.240954032134574,0.02579939899314919,-0.00017621263275123067,200.26894253
5.0,0.20938063,0.00074553,0.00052458,2.465451268863573,0.025672581962115942,0.0020487862991558784,200.04990851
6.0,0.20946298,0.00092257,0.00051626,-3.0103678374960903,0.02577512025042787,0.012726762105029613,199.76621642
7.0,0.2092937,0.00103803,0.00049251,4.114875674264493,0.025251225457943362,0.05250192741982675,199.51198392
8.0,0.20890695,0.00106562,0.00047667,21.531092502095504,0.02481654540921174,0.12432511043153155,199.57434644
9.0,0.20868063,0.00103391,0.00046025,32.835667590962494,0.02521554681417235,0.18833142914145176,199.55005184
10.0,0.20863427,0.00097436,0.00043696,36.4596489766388,0.025606144397595645,0.19620697812455656,199.34574762
11.0,0.2086608,0.0009196,0.00042938,36.04081715878541,0.025721911944036346,0.13809896436183275,199.4691336
12.0,0.20865114,0.00086961,0.00042161,37.13508448884656,0.025741078483732603,0.09413274976236947,199.16975522
13.0,0.20877122,0.00082536,0.00041218,32.09476231621651,0.0257402470903693,0.10049993805247834,199.15885134
14.0,0.20893104,0.00078913,0.0003954,25.342339501169207,0.02585307586441235,0.09119408866437897,199.38859794
15.0,0.20897446,0.00075389,0.00038713,23.73784954399689,0.025807617344845237,0.08008816799835605,199.2390044
16.0,0.20907928,0.0007247,0.00038241,18.957064855581933,0.025515385185158227,0.06874102160708069,199.21260554
17.0,0.20919051,0.00069915,0.00038262,14.13018164944745,0.025695784526895978,0.06464797909686903,199.23690015
18.0,0.20925669,0.00067487,0.00038635,11.24768265109091,0.025785732863100565,0.06486678710758986,199.2001713
19.0,0.20929818,0.00065412,0.00038453,9.512034871842607,0.025733659106824576,0.06673358265144355,199.1953889
20.0,0.20934596,0.00063643,0.00038462,7.427188968895328,0.0256799104712817,0.06700430864491863,199.11294028
