Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951227,0.00050971,0.0002083,-0.861081787434609,0.0273018179101188,-0.010884091300401523,66.24761575
1.0,0.2094721,0.00050788,0.000212,1.0988089692058751,0.027410316491024638,-0.012270757298534543,66.12318666
2.0,0.20947048,0.0005086,0.00021829,1.0649191536193678,0.02744476470527177,-0.012231814188876958,65.9792017
3.0,0.20949397,0.00050915,0.00022281,-0.19475609400889088,0.027447733535659522,0.01348164081254096,66.7069872
4.0,0.20948563,0.00056032,0.00022961,-0.42993339537552605,0.027315208053309316,0.04585321800220346,66.55878432
5.0,0.20947709,0.00081662,0.00024699,-2.9556225769438003,0.027072531007189933,0.05269007889886692,66.62933887
6.0,0.20944159,0.00169695,0.00025903,-10.556326611087977,0.02712062236258543,0.056685985535804305,66.47921872
7.0,0.20915501,0.0025125,0.00026486,-4.835249626775748,0.026582838051264202,0.06340928357134629,66.31318546
8.0,0.20811343,0.00290894,0.00026748,40.07214873802151,0.0255869729691638,0.11239633015094087,65.97229962
9.0,0.20692867,0.0032635,0.00027747,91.71992021530616,0.02561765005768337,0.11196408358041054,65.66688277
10.0,0.20620621,0.00357069,0.00028851,122.96445391282148,0.025789670889713175,0.19307729990861142,65.44390739
11.0,0.20553003,0.00380591,0.00029228,152.1013599137245,0.02577500599842714,0.2575715119566829,65.34881213
12.0,0.20509569,0.00399498,0.00028978,170.84596848428043,0.025820113667925755,0.294066554507827,65.10800638
13.0,0.20490928,0.00413795,0.00028122,179.42852449500475,0.025983996852643743,0.29996887884449674,65.11931811
14.0,0.20474666,0.0042354,0.00027912,184.99894044225567,0.025824091434171116,0.2898094382850159,64.88004616
15.0,0.20470141,0.00430805,0.00027322,186.65905431613479,0.025845495293814653,0.2751181787176442,64.82463783
16.0,0.20469704,0.00434519,0.00026805,188.8681009070936,0.02616115057627336,0.2708576122843857,64.52573961
17.0,0.20471788,0.00435662,0.00026416,186.13565315939283,0.025924221420463987,0.2571032918526362,64.56446792
18.0,0.20475714,0.00435415,0.00026302,185.07541896244075,0.026027377293450626,0.22970230063821329,64.51193546
