Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20685667,0.00052107,0.0,-7.733915132648752,0.004726349445004115,,-89.8683828
1.0,0.20684691,0.00052258,0.0,0.034240194582381374,0.004923255758691013,,-89.84499882
2.0,0.2068835,0.00052001,0.0,-32.84016081745223,0.005241598238583368,,-89.80340601
3.0,0.20684071,0.00051557,0.0,7.25944977678661,0.005426919286207242,,-89.78788058
4.0,0.20686419,0.00051926,0.0,-14.686127475814352,0.005100687404727737,,-89.86052425
5.0,0.20685402,0.00051661,0.0,-4.75466563647309,0.004685144336601775,,-89.80378935
6.0,0.20685941,0.00051946,0.0,-8.834728164446275,0.0042991698359339334,,-89.87911643
7.0,0.20686073,0.00051952,0.0,-9.35118879190767,0.0040892893121417815,,-89.81663137
8.0,0.20685717,0.00051962,0.0,-6.3032156219210735,0.003771870200585531,,-89.83618191
9.0,0.20685656,0.0005236,0.0,-6.503804911754633,0.0038072094478837867,,-89.86589107
10.0,0.20685504,0.00052066,0.0,-6.360399528701193,0.0047534685464140965,,-89.84346545
11.0,0.20685646,0.00052056,0.0,-8.32102771990011,0.005261637278078957,,-89.84940728
12.0,0.20685697,0.00051931,0.0,-8.738281913749267,0.0053768649639360944,,-89.85956589
13.0,0.20684325,0.00052316,0.0,3.000984261805136,0.004819453204027738,,-89.86244097
14.0,0.20685839,0.0005223,0.0,-8.525702781675172,0.0043063379705577925,,-89.84365712
15.0,0.20685057,0.00052771,0.0,-3.414358164495907,0.004192839433935402,,-89.8321568
16.0,0.20683318,0.00053169,0.0,7.939997300588936,0.0038410429105118537,,-89.82487327
17.0,0.20682048,0.00053139,0.0,16.818753488990982,0.003923374397688107,,-89.8198898
18.0,0.20683379,0.00053408,0.0,8.996764528774534,0.004798216518104474,,-89.86895782
19.0,0.20684518,0.00053259,0.0,-0.2762070709264036,0.005264478938072886,,-89.8308151
20.0,0.20684731,0.00053314,0.0,-2.3657719655404557,0.005343281665783211,,-89.91879253
21.0,0.20683552,0.00053488,0.0,7.321568766254341,0.004737886079152239,,-89.91821751
22.0,0.20684121,0.00053077,0.0,3.0670932162488107,0.004359274508456057,,-89.8827582
23.0,0.20684945,0.00052719,0.0,-2.4296505262683814,0.004044037128943867,,-89.82084816
24.0,0.20681306,0.00052654,0.0,21.25189695846171,0.0036948062301214897,,-89.78864727
25.0,0.20683339,0.00052558,0.0,9.741875543676638,0.004328681406145753,,-89.82947339
26.0,0.20683684,0.00052656,0.0,8.191109813978125,0.005071240474674641,,-89.82046481
27.0,0.20682861,0.00052375,0.0,16.919149960547085,0.005374950167075372,,-89.94926837
28.0,0.20684569,0.00052297,0.0,1.0546036675179147,0.0051414361862866225,,-89.83464854
29.0,0.20683247,0.00052214,0.0,11.526828781820907,0.004548202080044658,,-89.84480715
30.0,0.20685148,0.00052089,0.0,-3.1034621761703716,0.004268238554985389,,-89.89675025
31.0,0.20683715,0.00052061,0.0,7.2644073088183285,0.004091575269951232,,-89.80589774
32.0,0.20683328,0.00051933,0.0,9.66267225874253,0.003873391033709448,,-89.84883226
33.0,0.20683511,0.00051822,0.0,8.227570334292032,0.0037123103381796188,,-89.83388185
34.0,0.20683095,0.00052337,0.0,11.448971552282556,0.004156508366489848,,-89.91055063
35.0,0.20683908,0.00052173,0.0,6.687191904672366,0.004778424666739076,,-89.851324
36.0,0.20683572,0.00051936,0.0,10.474693383944071,0.005062279202936994,,-89.85189901
37.0,0.20685443,0.00051331,0.0,-5.090399362159612,0.005262165145357169,,-89.85189901
38.0,0.20686978,0.00051786,0.0,-20.742212460672622,0.0054567325616968025,,-89.92492603
39.0,0.20683786,0.00052058,0.0,8.855559478443569,0.005357121331125402,,-89.86186596
40.0,0.20675064,0.00052046,0.0,85.22140114667614,0.005065153338582399,,-89.86244097
41.0,0.20677392,0.00052489,0.0,61.30340506769261,0.00485850875516129,,-89.80187263
42.0,0.20681966,0.00052502,0.0,22.40897543472333,0.004810160420515773,,-89.88084148
43.0,0.20684528,0.00052729,0.0,0.5735728147238786,0.00474317820475978,,-89.78864727
44.0,0.20685911,0.00052658,0.0,-10.656825916111279,0.0047172293687350346,,-89.90920893
45.0,0.20686205,0.00052957,0.0,-13.413265368117656,0.0046603291780050885,,-89.85055731
46.0,0.20685362,0.00052734,0.0,-6.411897890514687,0.004815423459060779,,-89.82218986
47.0,0.2068343,0.00052935,0.0,9.405527039768453,0.004807152109348167,,-89.83982368
48.0,0.20686165,0.0005287,0.0,-13.828524518304322,0.004979164292986755,,-89.80436437
49.0,0.20685016,0.00052978,0.0,-4.157457702161894,0.005085373229129159,,-89.79918922
50.0,0.20683766,0.00052599,0.0,7.893936612251751,0.005286939862831053,,-89.91802584
51.0,0.20685504,0.0005244,0.0,-8.154999126010345,0.005537473862590802,,-89.83234847
52.0,0.20687354,0.0005255,0.0,-25.959572009385166,0.005487871124975099,,-89.86742444
53.0,0.20684538,0.00052822,0.0,0.3763578405468472,0.005372337455241658,,-89.79516411
54.0,0.20684447,0.0005236,0.0,2.0996441084027664,0.005320371871310593,,-89.83254014
55.0,0.20684874,0.00052355,0.0,-1.7773119681498017,0.005132756463822752,,-89.88371656
56.0,0.20685545,0.00052576,0.0,-8.027037060473635,0.005039039587202154,,-89.85956589
57.0,0.20685423,0.00052513,0.0,-6.619054678082084,0.004873835179242129,,-89.86723277
58.0,0.20682383,0.00052518,0.0,18.25430518289229,0.004647620952532523,,-89.78213042
59.0,0.20681641,0.00052554,0.0,22.23247380583448,0.004271207265100913,,-89.80915617
60.0,0.20682851,0.00052202,0.0,11.6453009556035,0.003608220935115672,,-89.86339933
61.0,0.20681204,0.00052261,0.0,22.326535807809137,0.0036777831855317293,,-89.78788058
62.0,0.20685311,0.00052633,0.0,-4.887564513114613,0.004051150340447262,,-89.89732527
63.0,0.20685636,0.00052339,0.0,-7.215661221191201,0.004331290671592684,,-89.81394796
64.0,0.20686866,0.00052597,0.0,-17.605722233609406,0.004516161967734918,,-89.82333989
65.0,0.20685016,0.00052503,0.0,-3.1842400244695934,0.0049250540561485,,-89.82851503
66.0,0.20686876,0.00052635,0.0,-21.274815973388726,0.005414185395479288,,-89.85362406
67.0,0.20683278,0.00052784,0.0,11.453986205700172,0.0050340706085316616,,-89.77216348
68.0,0.20688808,0.00052664,0.0,-29.86939577256457,0.004091257342925274,,-89.90365044
69.0,0.20684609,0.00052476,0.0,0.27438795464069465,0.003858674033134476,,-89.78615553
70.0,0.2068345,0.00052313,0.0,9.131265012326057,0.004255683366878292,,-89.83579857
71.0,0.20683318,0.00052506,0.0,10.68655542239883,0.004634676089119188,,-89.77350518
72.0,0.20683024,0.00052571,0.0,15.117473869954756,0.0054112060731747605,,-89.85764917
73.0,0.20686256,0.0005231,0.0,-14.174610805711216,0.005184647030157609,,-89.85803252
74.0,0.20685321,0.00051889,0.0,-4.133552374449667,0.004323688699852841,,-89.92013423
75.0,0.20683888,0.00051825,0.0,5.952113139382262,0.003816675680650149,,-89.85630747
