Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0,0.20953493,0.00044704,1.7e-06,-0.05679878066039554,0.0037329974411953477,0.013608751681497512,156.8178841
1,0.20952904,0.00044647,1.7e-06,4.240065174351178,0.004102305064321008,0.012318207574019783,156.6325375
2,0.20953829,0.00044588,1.7e-06,-2.593843499130322,0.004638620321825568,0.013614346037082819,156.7266484
3,0.20954399,0.00045079,1.7e-06,-7.9822166699005646,0.00460428070430868,0.013482981568333247,156.7088229
4,0.20952721,0.00045016,1.7e-06,5.040053313613815,0.004138105095759279,0.012443145975080077,156.6108786
5,0.20955233,0.00044965,1.7e-06,-11.902242408553231,0.0037814155732008563,0.013022219231170825,156.7266484
6,0.20956544,0.00044543,1.7e-06,-14.221459244567365,0.002692754912727522,0.012447714499047921,156.7187898
7,0.20950636,0.00044432,1.7e-06,12.416227820259035,0.002448865472698184,0.012629839217073554,156.6308125
8,0.20955904,0.00044309,1.7e-06,-10.894975000709612,0.002671204079654615,0.013204740948809824,156.7431321
9,0.20955243,0.00044585,1.7e-06,-9.37305346931445,0.0030975369733890596,0.01419283185328922,156.763066
10,0.20954266,0.00045014,1.7e-06,-4.780927618116813,0.0032352951042895406,0.01444412300606191,156.776483
11,0.20956605,0.00045196,1.7e-06,-18.98123087180919,0.0033733490763001913,0.013850524091144093,156.8201842
12,0.20951348,0.00045354,1.7e-06,11.83518872835898,0.003390744969449476,0.014831651604056834,156.7113146
13,0.20954266,0.00044713,1.7e-06,-4.9031665830973115,0.003585207605338637,0.015560981387231167,156.7369986
14,0.20955131,0.00045389,1.7e-06,-11.496092881302083,0.003679124874130515,0.01698255910385109,156.7661328
15,0.20956331,0.0004562,1.7e-06,-18.847877313277937,0.0035537045397344338,0.014849206059135657,156.6035951
16,0.20953666,0.00045045,1.7e-06,-1.6616702999957267,0.0037602437079691203,0.016642053681120046,156.7092062
17,0.20956321,0.00044699,1.7e-06,-19.19552594287376,0.00387848571196774,0.016412213695426656,156.7521407
18,0.20955009,0.00044639,1.7e-06,-10.043431743825858,0.0038082041036739994,0.017285583064641813,156.72454
19,0.20953005,0.00045126,1.7e-06,2.5677866194287065,0.003764667036671572,0.018695622429632547,156.8725106
20,0.20951937,0.00045155,1.7e-06,10.201067617440469,0.004023548615148427,0.017431228521322183,156.6996226
21,0.20951053,0.00045099,1.7e-06,16.721281163533938,0.004079828269911247,0.01977475042950874,156.6900391
22,0.20952476,0.00045022,1.7e-06,6.967575801858624,0.004239881681526702,0.019958474311247944,156.7237733
23,0.20951592,0.00044795,1.7e-06,14.584874578236786,0.004461424438230572,0.02155349308353923,156.8100256
24,0.20951978,0.00045263,1.7e-06,11.578531776517387,0.004776068016849673,0.021470152446586083,156.7272234
25,0.20953219,0.00045438,1.7e-06,0.9262431333133782,0.00476347432374647,0.024149473362626052,156.7640244
26,0.20951683,0.00045021,1.7e-06,14.624772120415948,0.0048304378322943965,0.025385791241020972,156.8681021
27,0.20951409,0.00045256,1.7e-06,15.776165828275463,0.004613137955771211,0.02529105079556788,156.7839582
28,0.2095148,0.00045066,1.7e-06,14.575642216620704,0.0043309884243307286,0.029745083221807116,156.7860666
29,0.20951032,0.00044869,1.7e-06,17.446126097262038,0.004134836196156391,0.03157660535890348,156.8240176
30,0.20952232,0.00045073,1.7e-06,8.115909731956014,0.003957992918676748,0.03014035694687204,156.626979
31,0.20951205,0.00044591,1.7e-06,12.180042852400062,0.003030548719199801,0.031416392286721516,156.7412154
32,0.20951032,0.00045258,1.7e-06,10.557507118173323,0.0025895199367278144,0.02911675923788226,156.8589019
33,0.20951114,0.00044603,1.7e-06,11.23703963649116,0.0026924720994872912,0.02620092988679882,156.6718302
34,0.20953361,0.00044669,1.7e-06,0.6708509792942259,0.00294281174715762,0.026059977302539276,156.7760997
35,0.20950615,0.00044283,1.7e-06,17.26211555648621,0.0033445021922122497,0.022817136515338475,156.6605216
36,0.20951765,0.00044268,1.7e-06,11.814115377400402,0.003738673411461055,0.023862666775174592,156.624679
37,0.2095388,0.00044205,1.7e-06,-2.0409091372836214,0.0040170091491708625,0.02073434091486051,156.6890807
38,0.20953799,0.00044845,1.7e-06,-2.6207980405749303,0.004361790649857588,0.02018896082166082,156.8667604
39,0.20954409,0.00044968,1.7e-06,-8.198692437719048,0.004793181168417664,0.018975659949386416,156.7532907
40,0.20951449,0.00044842,1.7e-06,16.44685845803778,0.004697132249494292,0.01859335255235797,156.8458682
