Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958314,0.00348939,0.00018622,-33.92120551282563,0.026412273408219736,0.22575788822833084,63.07657816
1.0,0.20948219,0.00501743,0.00019505,-45.415032047441215,0.026790908447332003,0.2284767114381867,62.74575261
2.0,0.20917937,0.00545008,0.00019872,-32.42262520110643,0.024782637377689952,0.22767105170201135,62.49408751
3.0,0.20748448,0.00577001,0.00020359,40.691981037618504,0.02434453545901758,0.23071754315818382,62.52513835
4.0,0.20613471,0.00600812,0.00020012,98.23993327737364,0.024295096956537317,0.235588505260921,62.04691717
5.0,0.20483211,0.00614578,0.00019666,155.72337390196702,0.024495515037254643,0.25734233242787175,61.72778359
6.0,0.20434203,0.00617012,0.00018904,178.27272408102385,0.024626534126496357,0.29760783855245065,61.32546445
7.0,0.20388815,0.00611615,0.00019515,198.14677151819805,0.02453979511595137,0.3326044690067762,61.07648276
8.0,0.20385226,0.00601218,0.00020155,201.68963374291397,0.024675340884882192,0.3559683750080852,60.64445449
9.0,0.20385785,0.00587811,0.00020496,203.54720580755966,0.02478918514215328,0.3692089882512297,60.62279558
10.0,0.20393663,0.00570119,0.00020208,202.60417247851356,0.024901159028249978,0.37428763420229594,60.28468649
11.0,0.20421852,0.00549826,0.00019551,192.28270641827697,0.024948228095967927,0.3761408868545113,60.24635213
12.0,0.20423489,0.00527268,0.00018677,193.3254713021048,0.024891590612257954,0.3649798993313807,60.08323941
13.0,0.20444826,0.00505215,0.00018665,185.22000599334703,0.02481607038657404,0.3484279188308243,59.8507415
14.0,0.20450377,0.00483705,0.00018998,187.14248835004233,0.025149218090300785,0.33507236781472466,59.81662391
15.0,0.20474946,0.00462517,0.00019701,177.1547733299532,0.025048926908200847,0.31487752933846136,59.7915149
16.0,0.20506195,0.00441712,0.00019989,164.4385934977212,0.024976205988905827,0.2959430457695878,59.75797234
17.0,0.20536285,0.00421574,0.00019893,152.4113396046795,0.024920866375459705,0.2818721311432058,59.63894414
18.0,0.20569323,0.00400618,0.00019288,141.13277249906048,0.02520030239554151,0.28149473348031334,59.50918232
19.0,0.20605156,0.00381736,0.00018909,125.80886877155659,0.025036829006304027,0.2767230538076634,59.48177325
20.0,0.20630813,0.00363216,0.00018755,116.0854517843523,0.025068995270362174,0.26585796376893306,59.26805917
21.0,0.20635184,0.00346805,0.00018985,115.9040123550448,0.0251331452453406,0.25479241106976025,59.29700162
22.0,0.20650666,0.00331081,0.00018632,110.26982020219158,0.025105182352445122,0.2509913346744616,59.12679704
23.0,0.20669391,0.00316775,0.00019025,102.89359897965333,0.025070179281304766,0.24392436108402973,59.08807934
24.0,0.20683206,0.00303568,0.00019333,98.57737544217365,0.02526663144775149,0.24187368069191062,59.08807934
25.0,0.20686744,0.00292229,0.00019062,98.02090936387286,0.025252121873751084,0.23849163376737742,58.96905114
26.0,0.20699908,0.00281858,0.00018591,93.29152403880249,0.02531707256679419,0.23693019162173545,58.90733281
27.0,0.20712279,0.00273558,0.00018714,87.6033236702493,0.025094089609525343,0.23552963549999312,58.98419321
28.0,0.20721672,0.00266228,0.00019318,84.53731509558969,0.025277247918668512,0.23519285766032755,58.91787476
29.0,0.20725982,0.00260902,0.00019008,82.84999526405872,0.025196110095399574,0.23513626730025125,58.86401498
30.0,0.20732143,0.0025681,0.00019508,80.43969727230247,0.025226589200599867,0.23359773184946608,58.67272651
31.0,0.20731075,0.00254296,0.00020111,80.51808852699463,0.02505390188909146,0.23444979096725274,58.63324211
32.0,0.20732549,0.00253627,0.0001959,80.22945579611078,0.025128098792816404,0.23163414350000308,58.62749196
33.0,0.20730882,0.00253445,0.00018557,81.27265828659745,0.025160090003482235,0.23210011054645874,58.55043989
34.0,0.20730181,0.00253081,0.00017919,81.91910127041405,0.02521902390954944,0.22997293967546714,58.5782323
35.0,0.20727273,0.00254352,0.00018347,83.17754530851052,0.025254171843104183,0.22952399513180613,58.57804063
36.0,0.20724122,0.00257314,0.00018447,84.70772212461908,0.025369156181122593,0.2315596260641781,58.53644784
37.0,0.20723705,0.00262293,0.0001817,83.5309547200601,0.02508797320458489,0.2301181546521258,58.3476511
38.0,0.20721896,0.00267941,0.00018011,83.96958386674436,0.02512523079473369,0.23326756028331114,58.25507361
39.0,0.20715776,0.00273342,0.00017695,86.0904445827501,0.025064794714456853,0.23155259967026504,58.28861618
