Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957259,0.00043662,0.00021019,-3.597884838575332,0.027034681329501424,-0.0043679350900922885,88.38511525
1.0,0.20957666,0.00043302,0.00020228,-3.637670806002164,0.0271177607746825,-0.0019243301129302135,88.47635103
2.0,0.20957534,0.00043193,0.00020793,-3.6465296716556015,0.027035155681865992,-0.0036552847444333704,88.45795053
3.0,0.20957229,0.00043049,0.00020589,-3.4465550630177213,0.027035925423750967,0.002327964483435413,88.37112321
4.0,0.20958724,0.0004294,0.00022736,-4.513352579390369,0.026885725019165065,0.0005717321180333901,88.53270253
5.0,0.20956741,0.00043198,0.00050575,-8.35958809156699,0.027116789458147782,0.01258262470424237,88.5723786
6.0,0.20954748,0.00047073,0.00076447,-12.07782256286507,0.026836531197340648,0.04489220680459892,88.30882987
7.0,0.20956609,0.00069056,0.00078344,-15.572612941396708,0.02683424774869518,0.06912400562726234,88.3983406
8.0,0.20956975,0.00192557,0.00075293,-27.919066690820486,0.026785561660340122,0.0955560460963411,88.35521445
9.0,0.20944324,0.00243646,0.00071601,-25.83791378928653,0.026260069845928158,0.11750614392616313,88.24519483
10.0,0.20906514,0.0027647,0.00066611,-9.997499304404812,0.025878493392372675,0.17141070418508614,88.1305751
11.0,0.20836051,0.0029456,0.00062041,21.72752189176581,0.025232529803739738,0.250894886272919,87.99697985
12.0,0.20751361,0.00300196,0.00057487,61.29003622623974,0.02541303438351989,0.39028667163130937,87.81565833
13.0,0.20685046,0.00296831,0.00053675,94.98966798101017,0.02600049573822221,0.5681288775720235,87.52010042
14.0,0.20659206,0.0029053,0.00050186,108.40201625884352,0.02601115816701986,0.5287996112996141,87.39187198
15.0,0.2066062,0.00281589,0.00046524,108.86858252066685,0.025931466531025495,0.38378469389969716,87.17125774
16.0,0.20659043,0.00273114,0.00044128,111.1195375400265,0.026000988301873036,0.26708189497623586,87.17029938
17.0,0.20669375,0.00265267,0.00043005,106.08416413284196,0.02573030453738445,0.18306051661104664,87.08289704
18.0,0.20682453,0.00260158,0.00042315,100.90615076906029,0.025811241062410752,0.1239098020390424,87.09343899
19.0,0.20695094,0.00257674,0.00041093,96.37471588555601,0.02606738242618863,0.09313142675323255,86.99319464
20.0,0.20710419,0.00257129,0.00040378,88.7549397951837,0.025909092575874138,0.06894355907087775,86.79232259
21.0,0.20706666,0.00258519,0.00039045,90.06817422663276,0.02575720077863106,0.058075469546300246,86.80861469
22.0,0.20709748,0.00261003,0.00037811,88.81707978384074,0.025824677612762668,0.054440047398729034,86.70568694
23.0,0.2070871,0.002648,0.00037428,89.05769193841417,0.025842695083346464,0.05538675386100447,86.75762999
24.0,0.20697992,0.00267471,0.00036905,93.84400018747326,0.02582522019683936,0.0660183957939955,86.64301026
25.0,0.20689653,0.00269626,0.00036439,97.52750939794066,0.025801897631405765,0.0790038797459342,86.52666547
26.0,0.20689673,0.00271231,0.00034424,97.98028997112097,0.02587945553375365,0.09109633831925291,86.46092205
27.0,0.20680846,0.00271301,0.00032967,101.05389147151568,0.025551559281616388,0.09764207391681923,86.39901205
28.0,0.20679667,0.00269499,0.00031839,102.04963047598254,0.02557580500411718,0.10391274463245254,86.37888651
29.0,0.20677572,0.00268068,0.00031627,103.64530554185428,0.025688090604616205,0.09978304516277633,86.21673217
30.0,0.20679067,0.00266933,0.00032413,103.03233812224882,0.025712886664366906,0.09392714353264069,86.18395629
31.0,0.20680501,0.00266991,0.00033137,102.20042646656104,0.02570235639890251,0.08383365521957284,86.06396975
32.0,0.2067984,0.00266878,0.00031812,103.42410774816015,0.0258756037118843,0.07578291954966979,85.92519936
33.0,0.20679809,0.00267364,0.000305,102.24817569419024,0.025537221885826005,0.0645610474560995,85.88130652
34.0,0.20678416,0.00268575,0.00030909,103.74506039597189,0.02579418230657631,0.0628088128729971,85.9827009
35.0,0.20677409,0.002706,0.00031336,103.58776995325331,0.025704101096043642,0.06044295066578073,85.81172966
36.0,0.20672447,0.00272579,0.0003257,105.1105329703608,0.02560667529338178,0.06389660748548588,85.83032182
37.0,0.20670952,0.00273582,0.00033009,104.94706842559364,0.025439262761612423,0.0646545566823451,85.65110869
38.0,0.20665806,0.00273193,0.00032006,107.30411751342832,0.025389266018145278,0.06586688714263056,85.64210011
39.0,0.20666294,0.00271789,0.00031619,108.43113573111708,0.025662951785653254,0.06746267964164397,85.49547118
40.0,0.20664382,0.00268261,0.00030624,108.93169617818401,0.025455551663157876,0.0709393930319621,85.56868981
41.0,0.2067023,0.00264194,0.00029207,107.96836913169598,0.025722381971066716,0.07242545184268119,85.26814843
42.0,0.20669528,0.00259295,0.0002825,108.81130312153164,0.025696194416919373,0.06508121581217186,85.476304
43.0,0.20678894,0.00254309,0.00028272,104.11040756408269,0.025495783834068492,0.05795186037154219,85.05270932
44.0,0.20684975,0.0024907,0.00028686,102.90726125819573,0.025789006309004072,0.0518460836580921,85.2846322
45.0,0.20696589,0.0024375,0.00029889,97.09585396663705,0.02560309397353036,0.045215029799632205,85.16138723
46.0,0.20707541,0.0023794,0.00030829,92.14782113351701,0.025527329133260813,0.035213518166190685,85.10829414
47.0,0.20710805,0.002327,0.00030858,91.52822427603088,0.025637208088337134,0.033694217176885206,85.04178403
48.0,0.20723161,0.00228583,0.00029705,86.58720853305553,0.02570332008675141,0.03499495346200138,84.99463277
49.0,0.20728988,0.00224299,0.00028875,84.85569055924825,0.025836518255266686,0.030457208613315957,85.02261685
50.0,0.20732161,0.00220626,0.00028522,84.26118512145011,0.025983960766685046,0.02873143631031664,84.82922
51.0,0.20737612,0.00216989,0.00028609,81.47763039913744,0.025807960360751194,0.028081535978646557,84.71881704
52.0,0.20737297,0.00213023,0.00028465,81.45611635258409,0.02562597293136426,0.02752001925791257,84.87828798
53.0,0.20746215,0.00209332,0.00028474,77.75265627277071,0.02565524065699796,0.024818638623082936,84.77286849
54.0,0.20753822,0.0020603,0.00027738,74.99358661351455,0.025774097190575513,0.023312025654362478,84.78015202
55.0,0.20754167,0.00202819,0.00027892,75.26925796445364,0.025825325507321112,0.02632292502916707,84.62010607
56.0,0.20751005,0.00200283,0.00028109,76.17052706896757,0.025559083809679677,0.02796970034195432,84.73664252
57.0,0.20774537,0.00197147,0.00028697,66.71470106729844,0.026050101849910943,0.032233050034565836,84.76961007
58.0,0.20777537,0.00194914,0.00028274,65.16248984783202,0.025882697433836973,0.03247661073679347,84.54822914
59.0,0.20766981,0.00192908,0.0002828,70.04823970697092,0.025782376445201247,0.028836350382395785,84.27413846
60.0,0.20776184,0.00191438,0.00028367,66.00386791409663,0.025835653334536204,0.025381476468099972,84.51468657
61.0,0.2077535,0.00189909,0.00028796,66.12655461275622,0.025700088973323328,0.028091755048333666,84.34563204
62.0,0.20775462,0.00188796,0.00029533,65.98012559719129,0.025667489964942183,0.026286008767023243,84.34869879
63.0,0.20780445,0.00187999,0.00029788,63.400572166045734,0.02554966885010253,0.02733128128144802,84.2283289
64.0,0.20776093,0.0018608,0.00029844,65.76380279927314,0.02561456942459532,0.025764986669581425,84.21797863
65.0,0.20780709,0.00184726,0.00029574,64.15257808242815,0.025760019128388243,0.026508444372395686,84.22622051
66.0,0.20781299,0.00183646,0.00030428,63.7291960977084,0.02571369365960226,0.025813640573072505,84.19766141
67.0,0.20780415,0.00183445,0.00030207,64.75630484206131,0.025937596134400123,0.0259280771975472,84.2059033
68.0,0.20780923,0.0018346,0.00030038,64.10604856502712,0.02576204401821997,0.029318322491489884,84.1039339
69.0,0.20783964,0.00183796,0.00030121,62.61847664684539,0.02575463209913897,0.032707385372550475,84.04509066
70.0,0.20780537,0.00183838,0.00029981,64.08652276191768,0.02569287478309061,0.026580295066045416,83.91762891
71.0,0.20780974,0.0018282,0.00029928,63.91122821973062,0.02566123013425089,0.022035564558754724,83.9258708
72.0,0.20784228,0.00181973,0.00029142,62.963762652172946,0.025809245726454443,0.022147308851261132,83.87507777
73.0,0.20782042,0.00181676,0.00029294,63.82427451634095,0.025741089995426437,0.02524187364541957,83.77809184
74.0,0.20780516,0.00181595,0.0002946,65.09600986910932,0.025971282294512513,0.02334386818788632,83.68225594
75.0,0.20783923,0.00181412,0.00029962,63.1882614251504,0.025874426985764087,0.023044121604088218,83.84402694
76.0,0.20784004,0.00181647,0.00029597,62.70281634289232,0.02567644363924959,0.02529808389753254,83.64085483
77.0,0.20785825,0.00182104,0.00030493,61.554183337072395,0.02563039879092525,0.028604301613703247,83.59657864
78.0,0.20783892,0.00182469,0.00031446,62.02994212981518,0.025533209496632785,0.02861017013472361,83.66903058
79.0,0.20786435,0.00183303,0.00030901,60.99842671461053,0.02559271319358535,0.02572176095375485,83.672289
80.0,0.20784147,0.00184225,0.00030275,61.99068487036323,0.025558586930699578,0.02651812879059184,83.53658537
81.0,0.20782154,0.00185364,0.00030235,63.025164456746204,0.025645145343256705,0.02428898776010284,83.43499931
82.0,0.20780964,0.00186197,0.00030449,63.322510535682916,0.02558779597854874,0.02846471048138947,83.37423935
83.0,0.20781452,0.00186679,0.00030259,63.56066243506603,0.025783019071273054,0.02850847179167931,83.43461597
84.0,0.20779937,0.00186782,0.00030415,64.14501329688886,0.025746847570573876,0.030033451836698696,83.33858839
85.0,0.20783038,0.0018646,0.00030136,63.21073698237092,0.025927336393617,0.02901249848305111,83.41104034
86.0,0.20779164,0.00186753,0.00029275,64.22237499665538,0.02555947801182468,0.024662533764597466,83.30351246
87.0,0.20776876,0.00186948,0.00028732,65.7217475750254,0.025703782418860188,0.024251237829043634,83.30849592
88.0,0.20780516,0.00186315,0.00028669,64.3930281045719,0.02582381436158201,0.02676179234869381,83.31194601
89.0,0.20782845,0.00185973,0.00028695,62.991153618115234,0.02568584182706205,0.026609898461397018,83.23412726
90.0,0.20784818,0.00184378,0.00028899,62.462064286915485,0.0257971320358939,0.02454271950223016,83.06468939
91.0,0.20781747,0.00181989,0.00028643,64.67314651145843,0.02599694518709391,0.026325170406951138,83.08174818
92.0,0.20787147,0.00179072,0.00028909,61.7754453668618,0.0257506671969044,0.024246253875942918,82.86496737
93.0,0.20788611,0.00176136,0.00029029,60.651966963203805,0.025454645978495134,0.02602599605757933,82.9082852
94.0,0.20790675,0.00173353,0.00028491,60.71330947916415,0.025735270401356206,0.02601790003786257,82.9157604
95.0,0.20803316,0.00169932,0.00028651,54.8044184162939,0.02559327790430192,0.029846454137284675,82.68230414
96.0,0.20808716,0.00165834,0.00028791,53.09939853897598,0.02580338209084658,0.03236708506924193,82.84005004
97.0,0.20803265,0.0016203,0.00027723,55.9276457939894,0.025677899670490043,0.027752159136747445,82.7702815
98.0,0.20803682,0.00158656,0.00027113,56.3081007438442,0.025745881408238955,0.02678767186145277,82.76203961
99.0,0.20813628,0.00154503,0.00027808,52.61714678626982,0.02607822477994351,0.025501410034583845,82.68096244
100.0,0.20817889,0.00148591,0.00027902,50.63865439075328,0.02580935972968593,0.02194681114632841,82.58397651
101.0,0.20824244,0.00143307,0.00028026,48.27584984109827,0.025874882854865524,0.027191012897721308,82.62422759
102.0,0.20833153,0.00138481,0.00026964,44.847004354050924,0.025942651942945694,0.02934463606936931,82.47549027
103.0,0.20841522,0.0013237,0.00026638,41.85471627563525,0.026131176372584893,0.027831405993860397,82.47261519
104.0,0.20846871,0.00124743,0.00025904,39.938635610329456,0.025968184549550303,0.04022995696305626,82.64703653
105.0,0.20855058,0.00116864,0.00025967,36.797544528822215,0.025939869855345157,0.05055258169565727,82.55560908
