Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946487,0.00043513,0.0001489,-32.88754728745062,0.004963415987716499,-0.0030648353707590226,-153.2269067
1.0,0.20949273,0.00043851,0.00014838,-47.48780095284279,0.004100240260291683,-0.0019417430171056642,-153.45499645
2.0,0.20949202,0.00044131,0.00014603,-43.000859029569604,0.003765905872159689,-0.001679527016543902,-153.3277262
3.0,0.20946487,0.0004417,0.0001416,-19.682755327301628,0.003062961908807944,-0.002106539591604304,-153.46822182
4.0,0.20949751,0.00043788,0.00013918,-30.652012109433247,0.002589267307004268,-0.003995331946136607,-153.40190329
5.0,0.20950005,0.00043734,0.00013249,-42.03667529886868,0.0035449569840487454,-0.0019331518243158004,-153.29015848
6.0,0.20944383,0.0004357,0.00012342,-5.299074580919279,0.0036858937453257013,-0.002985605954793551,-153.32216771
7.0,0.20955211,0.00043868,0.00013411,-74.7137849580641,0.003541906628743564,-0.0026583477980814847,-153.48700568
8.0,0.20980527,0.00043694,0.00014322,-268.10486808127035,0.004074139497362535,-0.0027601036362893323,-153.31354247
9.0,0.20944617,0.00043821,0.00014918,-14.453739637520215,0.004139732536791415,-0.0030421698955685745,-153.25968262
10.0,0.20944302,0.00043634,0.00014869,-11.226362894765451,0.003947809731571562,-0.002954754597788704,-153.16710502
11.0,0.20945593,0.00043741,0.00014262,-20.203980351788697,0.004235526202464304,-0.002007389611955568,-153.25795758
12.0,0.20949588,0.0004383,0.00014961,-48.47761495946148,0.003974178252439545,-0.0031590454660583947,-153.23246519
13.0,0.20944668,0.00043788,0.00014646,-12.498462660014415,0.003671305833507149,-0.004164577137781438,-153.22000651
14.0,0.20947158,0.00043211,0.00014893,-30.449889629882872,0.003960402438168888,-0.0031707432264779954,-153.38637785
15.0,0.20944312,0.00043269,0.00014734,-9.549108260156592,0.003608601091730028,-0.002655708357404094,-153.24760729
16.0,0.20947728,0.00043689,0.00014232,-30.702393745238915,0.0036292251054694125,-0.003267284140582062,-153.39998657
17.0,0.20945867,0.00043834,0.00013664,-22.14264178549736,0.00449895420972568,-0.005100357001599604,-153.27654977
18.0,0.20946559,0.00043861,0.00012547,-35.32248535864413,0.006462486155184464,-0.0024653472638319794,-153.14525441
19.0,0.20943732,0.0004332,0.00013448,-7.538872699748829,0.008596251930968244,-0.0031528463510217494,-153.26658282
20.0,0.20945745,0.00043508,0.00014436,-54.44615279627073,0.01077045063856597,-0.0035186540705912273,-153.08181096
21.0,0.20947118,0.00043799,0.00014643,-103.14305343176716,0.013424648731227947,-0.002591394521508768,-153.36529393
22.0,0.2094603,0.00044034,0.00014088,-70.39752316595617,0.012718255984941338,-0.0033042711338345018,-153.24319883
23.0,0.20945633,0.00044146,0.00013289,-78.70233347295786,0.017881789104582314,-0.0021162022771836243,-153.26849954
24.0,0.20946193,0.00044531,0.00012659,-105.06379273212737,0.020442023630884012,-0.0030215384780297163,-153.1933641
25.0,0.20945125,0.00045077,0.00012955,-83.57594473792672,0.022874263234004738,-0.0013195209906538261,-153.21866481
26.0,0.20947301,0.00044971,0.00013888,-201.131623052311,0.025217178417398706,-0.0037591956326805025,-153.15215461
27.0,0.20940021,0.00044783,0.00014648,120.05495165663528,0.02765654815586643,-0.0020011702769593596,-153.24799063
28.0,0.20946548,0.00044802,0.000153,-218.378916012718,0.029307027304165557,0.00040847905836839687,-153.23936539
29.0,0.20947169,0.00044482,0.00015287,-248.38950992585782,0.029533175385097105,-0.0020648925746552904,-153.0973364
30.0,0.20946101,0.00044713,0.00014024,-175.85210038555033,0.02996333513314562,-8.466001132785472e-05,-153.391553
31.0,0.20946742,0.00044311,0.00013159,-187.98707688071724,0.029749602225000466,-0.0031622056844056493,-153.26524112
32.0,0.20945735,0.00044407,0.00013738,-147.63106524522314,0.029851043161674702,-0.0010881544798001352,-153.34842679
33.0,0.20946294,0.00044749,0.00013832,-181.9268403486981,0.029808618811206368,-0.0019034854147135728,-153.27060793
34.0,0.2094423,0.00044628,0.00014068,-77.0990473972222,0.029669948409246593,-0.0038471005543214924,-153.29744202
35.0,0.20953544,0.00044877,0.00014586,-568.9950414092486,0.02953976752371661,-0.0012641034075791234,-153.11707862
36.0,0.20942868,0.00045032,0.00014721,-22.512557164282544,0.029507944504085178,0.00018478652367651764,-153.29916707
37.0,0.20947769,0.00045113,0.00014715,-274.56518632010705,0.029384816569044996,0.0001209156293769846,-153.25354912
38.0,0.20945827,0.00044989,0.00014384,-168.55133393143197,0.02952507707700661,-0.0032171922726694146,-153.2111896
39.0,0.20947982,0.00044994,0.00014765,-286.2433317470834,0.029502849646600222,-0.0003978609717123998,-153.20793117
40.0,0.20945095,0.00044741,0.00014781,-135.24212923085375,0.02953047685076071,-0.0016848523079601133,-153.22671503
41.0,0.20950188,0.00044791,0.00014356,-390.4474267653649,0.02950703916138455,-0.0011990599730846744,-153.21904815
42.0,0.20948196,0.00044658,0.00014741,-295.30102038446194,0.029713219266869213,0.00012516206101270908,-153.02085925
