Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20708166,0.00040205,7.753e-05,-153.0447926935394,0.02801955494524181,,-159.12676435
1.0,0.20703986,0.00039809,6.355e-05,78.52822116651303,0.028152739443786323,,-159.12484763
2.0,0.20707342,0.00040122,5.803e-05,-79.51495673788264,0.028071075012204343,,-159.17621575
3.0,0.20707779,0.00040617,3.464e-05,-66.6962899023302,0.028102834190053945,,-159.05737907
4.0,0.20706407,0.00040446,7.428e-05,-64.97155111171067,0.028323850562648578,,-159.15954028
5.0,0.20702369,0.00040126,0.00010125,90.89146582333821,0.028094153234507827,,-159.00524427
6.0,0.20707403,0.00040197,6.68e-05,-98.19242437611702,0.028134924295106306,,-159.16414041
7.0,0.20704566,0.00040305,5.511e-05,59.20950009248213,0.02811546260020641,,-159.08977165
8.0,0.20706945,0.0004001,5.348e-05,-51.67567179289318,0.028245712898018152,,-159.03667848
9.0,0.20704739,0.00040082,3.756e-05,81.85349569069858,0.027896375562846618,,-159.15551517
10.0,0.20704169,0.00040054,6.29e-05,67.76279609914366,0.02798345599483558,,-159.13366455
11.0,0.20712691,0.00040283,7.135e-05,-366.07761279213577,0.028169708439200334,,-159.13711465
12.0,0.20708583,0.00040202,3.431e-05,-102.02502164929835,0.028317340780737978,,-159.12331426
13.0,0.20706539,0.00040326,3.301e-05,-0.37766074751011,0.028032134979191912,,-159.08996332
14.0,0.2071263,0.00039804,8.662e-05,-383.510894642711,0.028138030711599413,,-159.14094809
15.0,0.20710739,0.00039893,2.066e-05,-180.8090921149764,0.028132407917081634,,-159.14535655
16.0,0.20709396,0.00039835,6.485e-05,-188.92158088712148,0.02815106468568598,,-159.14899832
17.0,0.20709447,0.00039797,4.178e-05,-151.8900897114158,0.02809213726565416,,-159.11852246
18.0,0.20712457,0.00039684,9.54e-05,-387.88495853717166,0.028086664951740028,,-159.066771
19.0,0.20708878,0.00039513,5.121e-05,-136.57035815473168,0.02799667605811135,,-159.21742524
20.0,0.2071141,0.00039523,6.875e-05,-291.3186881179369,0.028183548648559726,,-159.13998973
21.0,0.20706213,0.00039729,4.568e-05,0.32698687505745,0.02813212047402899,,-159.14113976
22.0,0.20705542,0.00039763,9.702e-05,-53.04361126923119,0.02789029872954977,,-159.18004919
23.0,0.20709356,0.00039568,2.716e-05,-120.67516077599778,0.0281164299546925,,-159.12676435
24.0,0.20705623,0.00039542,8.013e-05,-26.79627980332646,0.02810162855642432,,-159.1154557
25.0,0.20707169,0.00039501,5.478e-05,-59.00543464713831,0.027918568452031788,,-159.12906442
26.0,0.2070723,0.00039557,6.648e-05,-82.13117749886806,0.027943540769927073,,-159.09322174
27.0,0.20707952,0.00039805,5.998e-05,-109.17279594559339,0.02801936510725784,,-159.18043253
28.0,0.20707413,0.00039988,8.565e-05,-127.55096235208487,0.027978127389439295,,-159.07692962
29.0,0.20709233,0.00039838,4.991e-05,-154.88555266081633,0.02798153553552318,,-159.13788133
30.0,0.20710281,0.00039672,4.893e-05,-203.4540136951389,0.02809948144000382,,-159.12197255
31.0,0.20710769,0.0003955,3.529e-05,-202.8592803913401,0.028057083496347092,,-159.0146362
32.0,0.20707922,0.00039321,2.944e-05,-51.86923670743465,0.028126877155900624,,-159.18234925
33.0,0.20711216,0.00039568,3.983e-05,-233.28014209548212,0.02815352917919786,,-159.1271477
34.0,0.20708898,0.00040014,7.753e-05,-187.94178699207842,0.028189861905266192,,-159.07827132
35.0,0.20710017,0.00040083,7.525e-05,-239.9496225697214,0.028219869224665323,,-159.18809942
36.0,0.20709223,0.00039991,0.00011132,-258.8722824146891,0.028002736381640327,,-159.05584569
37.0,0.2070782,0.00040436,6.031e-05,-110.23692756353944,0.02816582031418272,,-159.19806636
38.0,0.20703437,0.00040786,6.42e-05,94.47448392232454,0.028171344659569254,,-159.0976302
39.0,0.20706579,0.00040539,6.68e-05,-61.064919774373834,0.028017037651234693,,-159.15513182
40.0,0.20705959,0.00040361,3.983e-05,16.096722772906848,0.02797440994302383,,-159.1532151
41.0,0.20705979,0.00040012,0.00011912,-113.57116420722448,0.027882856202162687,,-159.13519793
42.0,0.20704179,0.00040007,4.796e-05,92.61525130458372,0.027947066099636503,,-159.1010803
43.0,0.2070539,0.00039591,5.738e-05,22.160560851951665,0.027910919281676796,,-159.11909747
