Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954885,0.00041503,-3.158e-05,-1.6095189804928043,0.026772904643524897,0.04204096119033897,270.34909676
1.0,0.20953991,0.00040902,-8.155e-05,-0.26810910448035874,0.02670573847886528,0.041727757996431795,270.02478813
2.0,0.20955475,0.0004112,-6.827e-05,-1.2284938058476391,0.02653669612522558,0.03967590977497445,270.20112616
3.0,0.20957864,0.00041326,-5.919e-05,-2.5687489883405963,0.026657305776498347,0.07359257810788498,270.05775567
4.0,0.20954621,0.00046471,-7.806e-05,-1.1913312241502882,0.026470416304163056,0.08906518765233519,270.14688304
5.0,0.20953116,0.0007239,-3.332e-05,-3.804665434737709,0.026265375768328134,0.12544358793204147,270.06331415
6.0,0.20952404,0.00160646,-0.00011895,-11.043197782974,0.026562399859565055,0.123524145559741,270.00351256
7.0,0.20922024,0.00242479,-8.645e-05,-5.07270635368384,0.026037135795825405,0.09419200186971503,269.9774452
8.0,0.20825625,0.00333645,-7.491e-05,30.782081918895106,0.025452348559097063,0.11002071365912043,270.01213779
9.0,0.20748657,0.0041242,-4.73e-05,57.80946838266958,0.025186677886688106,0.13597328541757625,269.78979854
10.0,0.2065847,0.00501324,-5.988e-05,91.39298729126078,0.025333342038576095,0.13314489692931977,269.88965953
11.0,0.20573551,0.00579947,-9.379e-05,121.40631457056672,0.02490375348423056,0.1527632771696787,269.77963993
12.0,0.20527095,0.00621209,-5.919e-05,137.81361278093146,0.024870498367874586,0.17763184012107586,269.61116045
13.0,0.2042121,0.00663339,-7.037e-05,178.09177043803598,0.024372093059223315,0.22166423993102202,269.38843785
14.0,0.20321751,0.0070017,-8.47e-05,218.80397395035502,0.024382452430111178,0.25857205217260587,269.30065218
15.0,0.20231087,0.00731036,-4.031e-05,253.8177710203966,0.02425686145944285,0.2941251416304442,269.0221531
16.0,0.2014391,0.00756138,-6.722e-05,288.56431872526895,0.024143547143595654,0.334920772696404,268.8734158
17.0,0.20101319,0.00778295,-8.47e-05,307.6071134369404,0.024327361797575782,0.3672485536154989,268.5101978
18.0,0.20051823,0.00796076,-6.827e-05,326.9845227711634,0.024302507009062425,0.4061979890934991,268.48393877
19.0,0.20031955,0.00809181,-5.115e-05,331.6037079595844,0.02411344167778339,0.435153496052405,268.02354317
20.0,0.20008194,0.00821158,-5.814e-05,336.3979583697709,0.023795753945215756,0.4508036525205525,268.02833497
21.0,0.19987798,0.00831661,-7.806e-05,349.63519177582725,0.024154625024315667,0.4614753555539214,267.71840172
22.0,0.19987605,0.00837854,-5.499e-05,346.3859809157709,0.023984459033324464,0.4852934557632415,267.30669076
23.0,0.19982155,0.00843405,-6.198e-05,349.10984218685167,0.024037504922142513,0.4785658818006049,267.39083466
24.0,0.19977467,0.00850488,-9.484e-05,353.8454487758701,0.02423340035434801,0.4862166709609989,267.19130435
25.0,0.19970137,0.00853767,-8.016e-05,354.6290570964686,0.024105496131250487,0.4983022457667105,266.91242192
26.0,0.19969211,0.00849094,-5.814e-05,357.7794431997522,0.02428670337296681,0.4969970917901772,266.7964605
27.0,0.19970167,0.00845411,-3.227e-05,349.2660498871541,0.02374017070359236,0.4759982375113448,266.51527802
28.0,0.19968683,0.00848316,-6.757e-05,356.61110411961704,0.0241780099989338,0.46455593957388513,266.45279302
29.0,0.19964524,0.0085727,-6.967e-05,355.96566045831645,0.02406368638323458,0.4918647251468288,266.13921801
30.0,0.1996066,0.00865389,-6.478e-05,353.4765463368823,0.02383617700740846,0.4891991567454366,265.97514697
31.0,0.19959268,0.00876012,-5.359e-05,347.5806976114208,0.023470371588870477,0.45348249639931537,265.78021678
32.0,0.19945948,0.00884374,-6.583e-05,356.43625892358466,0.023724324290195397,0.45493420613877367,265.55979425
33.0,0.19927626,0.00888205,-6.757e-05,364.2172865268141,0.023746527715905942,0.48842235059552364,265.23318555
34.0,0.19917235,0.00884514,-6.827e-05,367.6934744545251,0.023666757176485746,0.4824644081063699,265.21325169
35.0,0.19921221,0.00876971,-4.171e-05,370.0212962117468,0.023908906604261444,0.48620304705862566,264.85405879
36.0,0.19919248,0.00869827,-6.233e-05,368.49731090075005,0.023698506102082104,0.49456042971459496,264.67580405
37.0,0.19923061,0.00864718,-0.00010427,373.3955790062182,0.02405106241322556,0.46762882646109294,264.36606247
38.0,0.19935048,0.00865231,-3.192e-05,364.7616832702554,0.023893292407992234,0.4542072742107344,264.21502511
39.0,0.19951815,0.00875885,-5.464e-05,358.4883511435227,0.023990014420325417,0.4162337755739941,264.23419229
40.0,0.19947758,0.00897445,-3.088e-05,353.3685556852087,0.023678135841280035,0.4165052609305697,263.98789407
41.0,0.19935191,0.0093156,-8.994e-05,355.1615766573938,0.023581284377247467,0.4251281821757159,263.77034661
42.0,0.19892101,0.00974134,-6.373e-05,362.3379024925386,0.023137108130743433,0.43734043207685946,263.49836437
43.0,0.19839697,0.01014772,-8.016e-05,381.41528577907627,0.02317532204643642,0.43784326970172477,263.42802083
44.0,0.19758357,0.01053209,-4.8e-05,405.8063136085102,0.022866518834935616,0.46915178829926796,263.04141887
45.0,0.19723065,0.01136659,-6.618e-05,412.0580291256251,0.02278030567814433,0.49080304051191864,262.82732151
46.0,0.19650367,0.01250574,-3.542e-05,426.3970244948965,0.02249300247064038,0.5212265002835839,262.68107595
47.0,0.19575259,0.01390047,-8.575e-05,444.8146357051581,0.02243465030179771,0.5402417264706041,262.32437478
48.0,0.19506587,0.01470898,-3.926e-05,459.3622831195752,0.022157221974983515,0.5553181427948396,262.08421006
49.0,0.19359036,0.01510402,-5.429e-05,509.8232387699538,0.021966393156957625,0.5364415275311604,261.89886346
50.0,0.19217829,0.01635825,-4.311e-05,527.916238260276,0.020904002706570213,0.5182012089851785,261.54503737
51.0,0.19112716,0.01723774,-0.00010183,575.3882644570432,0.021444129732808518,0.4988890845421758,261.42409249
52.0,0.19058788,0.01813919,-6.548e-05,576.1620389104817,0.02099060350810992,0.47100922736692913,260.9324544
53.0,0.18956492,0.01858432,-2.493e-05,593.7913494504054,0.020431145227666824,0.46621516204905744,260.69037296
54.0,0.18831482,0.01895139,-0.00010812,636.9768872507984,0.02043796352174198,0.46618773418397547,260.40037357
55.0,0.18729674,0.01929458,-8.295e-05,660.2957141880295,0.020127784953954512,0.4688976252885397,260.12072446
56.0,0.18603698,0.01966342,-7.561e-05,704.9379768254479,0.020222781958409406,0.47249434277657243,259.78012373
57.0,0.18514549,0.02011659,-6.897e-05,734.4018522046322,0.02026278121880908,0.4551795591153181,259.57906004
58.0,0.1845275,0.02137927,-8.086e-05,739.0466113157983,0.0200259931786875,0.445493768487184,259.20185
59.0,0.18427758,0.021704,-5.919e-05,739.5367025637663,0.019870975891866954,0.4425381196012153,258.78860567
60.0,0.18364252,0.02194656,-6.443e-05,749.6196881019126,0.019606420688062468,0.4454500883101761,258.57738338
61.0,0.18266582,0.02221397,-6.897e-05,768.8472253411311,0.019305618347737856,0.42217932677416276,258.16183899
62.0,0.1819,0.02233774,-5.919e-05,818.0946592369837,0.019909997390007424,0.39358436199187014,257.90327377
63.0,0.18151801,0.02244072,-6.023e-05,799.8641512865593,0.019177028324091263,0.37277479021260485,257.45342013
64.0,0.18135705,0.02258176,-6.303e-05,819.2383448446574,0.01953315771211258,0.3644023767692581,257.20961365
65.0,0.18120362,0.02269776,-6.128e-05,819.9565988015447,0.019446469192019075,0.356054349701692,256.91750587
66.0,0.18117465,0.02276489,-6.233e-05,803.3825306285207,0.019040407604001733,0.35851344235996485,256.46937728
67.0,0.18110154,0.02274697,-6.303e-05,811.4456199923959,0.019172144851398797,0.3412203410212623,256.27636381
68.0,0.18111629,0.02263045,-6.722e-05,822.7370326495968,0.01943250457279125,0.3182336508136962,255.8813283
