Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947816,0.0006025,2.971e-05,0.6079144588660029,0.027183134057443912,0.00917012437729537,40.65361136
1.0,0.20947481,0.00150816,5.194e-05,-9.010050952242846,0.027125984093780323,0.00846705681721645,40.46295445
2.0,0.20945192,0.00233994,6.256e-05,-16.836496189386253,0.02732645806125549,0.01020288217041423,40.31710191
3.0,0.20916857,0.00282043,7.041e-05,-7.523172070852911,0.02618600435765193,0.012153546175159635,40.33426103
4.0,0.20851979,0.00328977,8.735e-05,18.039233342415724,0.025485162639778645,0.020107367696501954,40.1281609
5.0,0.20714288,0.00372294,8.893e-05,78.85564038059292,0.025848870448529626,0.06488888823134555,40.09517726
6.0,0.20599502,0.00409456,9.113e-05,128.8264400780576,0.02580628468164541,0.11519593382326337,39.84122224
7.0,0.2051353,0.00440622,0.00010424,164.23847624259295,0.025572664103945632,0.14749252821304076,39.85228035
8.0,0.20466552,0.0046761,0.00012951,183.13986022943328,0.025597946407286548,0.16275157660919878,39.68488357
9.0,0.20434016,0.00493738,0.00013672,197.22586943956202,0.025815281432208913,0.18486355279809455,39.4568579
10.0,0.20413502,0.00520484,0.00014635,203.12556985467864,0.025696820558150518,0.20679308349325584,39.32377937
11.0,0.20384241,0.00543557,0.0001506,213.9572966277451,0.025642249008517082,0.2251379371410343,39.33369353
12.0,0.20353647,0.00564412,0.00015388,221.85578664879787,0.02516588877822625,0.23878776638371227,39.17068187
13.0,0.20313229,0.00582283,0.00015469,239.24531816158043,0.02524657566071192,0.24640240064644142,39.16553413
14.0,0.20294709,0.00598032,0.00015656,246.38278350669415,0.025269597352833503,0.27307403120068047,38.9731613
15.0,0.20253609,0.00611007,0.00015625,263.7479811190906,0.0252615132602661,0.2853543004514257,38.86791869
16.0,0.20236685,0.00619543,0.00015977,270.3702640573184,0.025242494689218763,0.29509815189148453,38.78536424
17.0,0.20228386,0.00625643,0.00016199,268.485783711158,0.024776992937153436,0.3001796093598389,38.51901653
18.0,0.20215866,0.00633124,0.00016951,274.2335283012481,0.024865599473502573,0.3024206671231915,38.46582325
19.0,0.20204383,0.00639584,0.00016998,283.2101046964277,0.025262773369863045,0.3037544941528857,38.31596691
20.0,0.2020242,0.00649749,0.00017405,281.4588748654785,0.025116331057135493,0.28830115139306906,38.06372781
21.0,0.20189676,0.00660773,0.0001766,285.2739304229943,0.025039796858454994,0.28115136328205,38.12035291
22.0,0.20175366,0.00666419,0.00018291,287.92491991453403,0.02476833256672881,0.30314816420023993,37.86487265
