Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20964086,0.00038192,0.00022987,-0.5915146500354324,0.0025736644644460253,,-157.29322941
1.0,0.2096127,0.00038609,0.0002174,-0.42555639032230763,0.002584939442640322,,-157.2658203
2.0,0.20960813,0.00038818,0.00022288,-0.4113921215543849,0.002571000893313101,,-157.22844425
3.0,0.20959359,0.00038795,0.00022745,-0.341029020091884,0.0025608697913772956,,-157.31450501
4.0,0.20956279,0.00038706,0.00022479,-0.17339189687324436,0.002575019658702943,,-156.99038755
5.0,0.20962795,0.00038616,0.0002205,-0.5082221584081699,0.0025623618119893503,,-157.04539744
6.0,0.20961148,0.00038596,0.00021111,-0.40152847911909045,0.0025482785275813494,,-157.27789564
7.0,0.20955841,0.00038645,0.00022065,-0.14068623971799532,0.002554071656720841,,-157.24454471
8.0,0.20964127,0.00038567,0.00022822,-0.5937609376123908,0.002568989202659878,,-157.18340132
9.0,0.20959491,0.00038014,0.00023919,-0.35889790695005824,0.0025474235441744174,,-157.14468356
10.0,0.20959145,0.0003754,0.00024811,-0.35531489042044917,0.002573665866663844,,-157.21081042
11.0,0.2096001,0.00037254,0.00024789,-0.39696699641844535,0.0025691584693940347,,-157.21464387
12.0,0.20959125,0.00037475,0.0002471,-0.3531353361204307,0.0025843563513370236,,-157.14161681
13.0,0.20958759,0.00037446,0.00025521,-0.34624464329689725,0.0025695272969033433,,-157.09657388
14.0,0.20958739,0.00037275,0.00025097,-0.3374086500622832,0.00258405748751111,,-157.04213901
15.0,0.20960101,0.0003737,0.00024604,-0.39863589518423914,0.0025623759972819857,,-157.25259493
16.0,0.20964524,0.00037637,0.00024156,-0.6334824657898864,0.0025876405019583664,,-157.28383748
17.0,0.20964147,0.00037733,0.00023949,-0.6135632221395898,0.0026001878107878877,,-157.13720835
18.0,0.20961026,0.00037619,0.00023801,-0.440628383281032,0.0025917708118777198,,-157.16883424
19.0,0.20959806,0.00037899,0.0002353,-0.37479389477493424,0.00260067366392599,,-157.23572779
20.0,0.20958891,0.00037925,0.00023164,-0.3161668385195861,0.0025760022001502904,,-157.25911178
21.0,0.20959389,0.00038008,0.00022708,-0.33356893255130304,0.0025635861826294203,,-157.31776343
22.0,0.20963568,0.00037956,0.00023296,-0.565543317838556,0.002566849166012575,,-157.31699675
23.0,0.20961097,0.00037862,0.00023387,-0.4363682101365587,0.002573315158180718,,-157.17285936
24.0,0.2096246,0.0003791,0.0002327,-0.5089195446799678,0.002582365201805008,,-157.32983878
25.0,0.20960894,0.00038129,0.000232,-0.4275180814788854,0.0025877708778248793,,-157.0120465
26.0,0.209631,0.00037883,0.00022919,-0.5358778889830854,0.0025805323678229795,,-157.29303774
27.0,0.20962175,0.00037483,0.00022743,-0.4753011905264622,0.0025610918399319935,,-157.41206609
28.0,0.20961748,0.00037563,0.00022382,-0.44866270562192895,0.002570472865636957,,-157.18090959
29.0,0.20964208,0.00037768,0.00022473,-0.5827563259685323,0.0025689242628596253,,-157.16231739
30.0,0.20959288,0.00037982,0.00021634,-0.31169550731432366,0.0025918216118424892,,-157.31297163
31.0,0.20962124,0.00037925,0.00021477,-0.4596378912544673,0.0025907481360371892,,-157.21981901
32.0,0.20962124,0.00037687,0.0002136,-0.4520598622410106,0.002575102773985525,,-157.22767756
33.0,0.20962622,0.00037129,0.00022065,-0.4851409767554515,0.002574503112719657,,-157.18646807
34.0,0.2096005,0.00037603,0.00022777,-0.3678586551131903,0.0025815226971556606,,-157.25029487
35.0,0.20962155,0.00037432,0.00023424,-0.4932232740658598,0.0025985104912870363,,-157.2171356
36.0,0.20961087,0.0003715,0.00023072,-0.4250829236182094,0.002591354712727429,,-157.07491493
37.0,0.20962297,0.00036895,0.00022413,-0.47266964866104955,0.0025800266799645213,,-157.28958764
38.0,0.20962277,0.00036759,0.00022414,-0.47043220448719075,0.0025818265560077326,,-157.35801457
39.0,0.20960447,0.00036408,0.00022365,-0.36292535399735043,0.002545456808368615,,-157.09389047
40.0,0.20963182,0.00036778,0.00023542,-0.536165528842267,0.0025652065590878455,,-157.25796175
41.0,0.20960864,0.00037241,0.00024367,-0.4343426594334629,0.002569029136318079,,-157.24243631
42.0,0.20957763,0.00037383,0.00024917,-0.2825589605821103,0.002577674379888083,,-157.18435968
43.0,0.20959308,0.0003732,0.00023448,-0.33785645423043936,0.002584044632313345,,-157.09427381
44.0,0.20960731,0.00037331,0.00023356,-0.4098271363443,0.002569417126742804,,-157.33980572
45.0,0.20957122,0.00037061,0.0002301,-0.20813127699903586,0.002556962081109237,,-157.18895981
46.0,0.20956563,0.00036476,0.00022696,-0.1667763274753387,0.00256208349978515,,-157.22652753
47.0,0.20956218,0.00036699,0.00023241,-0.1609512109120714,0.0025617944301917894,,-157.22825258
48.0,0.20956146,0.00036662,0.00023658,-0.16643484773541709,0.002594233983621368,,-157.21847731
49.0,0.20959938,0.00036807,0.00023294,-0.36062581348324774,0.002568046570986592,,-157.18455135
50.0,0.20958861,0.00036689,0.00023155,-0.29842393085345653,0.002557123537523715,,-157.16576749
51.0,0.20958647,0.00036354,0.0002397,-0.2959481577904012,0.002537052269747764,,-157.11689111
52.0,0.2095878,0.00035883,0.00023972,-0.2995351724324836,0.002552047416886191,,-157.28192076
53.0,0.20960792,0.00035968,0.0002385,-0.41028306598693287,0.002590421426451662,,-157.28479584
54.0,0.20959145,0.00036129,0.0002355,-0.31739415448417724,0.0025813502041126925,,-157.38063187
55.0,0.20960396,0.0003649,0.0002404,-0.3973436476541521,0.002583039522229124,,-157.20506026
56.0,0.2095945,0.00036768,0.00024227,-0.35384105278616146,0.0025857164180257044,,-157.16193405
57.0,0.20959552,0.00036802,0.00025447,-0.38004529574264123,0.002571372645383778,,-157.32753871
58.0,0.20962012,0.00036702,0.00025355,-0.5064988472126833,0.002564884665328727,,-157.36836486
59.0,0.20961321,0.00036398,0.00025364,-0.46686258632454697,0.0025657082183824158,,-157.22518583
60.0,0.20959237,0.00036246,0.00024966,-0.34946179068558336,0.002579793802271804,,-157.16576749
61.0,0.20959461,0.0003638,0.00024701,-0.35895752382734974,0.0025866510980799336,,-157.14257517
62.0,0.20959755,0.00036702,0.00024565,-0.3766448564909698,0.0025928416109184177,,-157.16749254
63.0,0.20962084,0.00036361,0.0002442,-0.48830438370985113,0.0025590647843927936,,-157.2823041
64.0,0.20958342,0.00036278,0.00025337,-0.30984283083784697,0.0025868059784120343,,-157.1341416
65.0,0.2095941,0.00036265,0.00025635,-0.3706358791899694,0.002575916035694149,,-157.22978596
66.0,0.20962348,0.00036438,0.00025215,-0.5201431373965736,0.0025715713866760986,,-157.19586
67.0,0.20959196,0.00036793,0.00024304,-0.33933273467251956,0.0025656343996614513,,-157.30281301
68.0,0.20960355,0.00036903,0.00024502,-0.4037496104435048,0.0025543245269915383,,-157.1910682
69.0,0.20959135,0.00036665,0.00023741,-0.3274586922387756,0.0025899903739328633,,-157.13835838
70.0,0.20960182,0.00036542,0.00024627,-0.39797914779790206,0.0025872330260439096,,-157.28958764
71.0,0.20961931,0.0003637,0.00024603,-0.4886172461032993,0.002585267225787055,,-157.13797504
72.0,0.20959755,0.00036707,0.0002463,-0.3779047915577972,0.002592853032155252,,-157.19643502
73.0,0.20958485,0.00036704,0.00024233,-0.30187844949203324,0.002586828536463666,,-157.06820641
74.0,0.20962073,0.00036844,0.00024458,-0.4980241716793574,0.0025811221907599195,,-157.1067325
75.0,0.20963395,0.00036802,0.00023497,-0.5455286848314624,0.002558846823723155,,-157.16155071
76.0,0.20957783,0.00036657,0.00023034,-0.23995831978872378,0.002567527034851835,,-157.17209267
77.0,0.20962104,0.00036484,0.00024,-0.4844746306314711,0.002566581635690456,,-157.23860287
78.0,0.20958871,0.00036212,0.00023613,-0.3050867347320474,0.002583039004711643,,-157.24952818
79.0,0.20962134,0.00036353,0.00023991,-0.489347356948027,0.002592563603878916,,-157.17707614
80.0,0.20958342,0.00036867,0.00024943,-0.3102993437893085,0.0025962756526266813,,-157.18301797
81.0,0.20963914,0.00036891,0.000255,-0.6184350176116498,0.0025921453926400903,,-157.17688447
82.0,0.20960396,0.00036717,0.0002483,-0.41126486081825203,0.0025632640248109254,,-157.15043373
83.0,0.20959461,0.00036595,0.0002362,-0.3401361584919196,0.0025769230736936506,,-157.3838903
84.0,0.20957814,0.00036218,0.00023483,-0.24518760476436996,0.0025700734715000157,,-157.32274691
85.0,0.20966252,0.00035979,0.00023141,-0.6822364172257209,0.002564286143589027,,-157.19260158
86.0,0.20964463,0.00036526,0.00023377,-0.5994202087723937,0.002570598531432333,,-157.1080742
87.0,0.20959501,0.00036278,0.00023526,-0.33745691056691113,0.0025804185681497314,,-157.03696386
88.0,0.20957224,0.00036385,0.00024281,-0.23296985548698576,0.002598904607519588,,-157.25336162
89.0,0.20961199,0.00036178,0.00023646,-0.42913566139550735,0.0025814675058732895,,-157.27195381
90.0,0.20959349,0.0003588,0.00024421,-0.34104619784881185,0.0025778098729352756,,-157.1801429
91.0,0.20960792,0.00035696,0.00024455,-0.41324808827963,0.002558449085171157,,-157.15235045
92.0,0.20962683,0.00036055,0.00025116,-0.5305072595897089,0.0025651213878812615,,-157.10194069
93.0,0.20961453,0.00036197,0.0002603,-0.48369094679275715,0.002565081558876895,,-157.1115243
