Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20785213,0.00041074,0.00015567,87.19639624003202,0.02638556306732652,,40.71643898
1.0,0.20958163,0.00046489,0.00015345,-7.268848848795795,0.026486508387128193,,41.63862797
2.0,0.20956261,0.00040588,0.00015373,-5.6000585164292564,0.026686230019281294,,40.67305309
3.0,0.20956394,0.00041064,0.00015052,-5.64262515484487,0.02657066192692956,,40.76039825
4.0,0.20957482,0.00042679,0.00017533,-6.8444599953098235,0.026375699841910686,,40.91406456
5.0,0.20962028,0.00046073,0.00048337,-14.827979088672986,0.02522146882521723,,40.77243926
6.0,0.20960096,0.00056165,0.00058605,-17.415046245590432,0.026183923984171974,,40.8288218
7.0,0.2095799,0.00076535,0.00061704,-19.298239396355505,0.026360061615025052,,40.87144318
8.0,0.20941086,0.00105388,0.0006499,-14.011374261714085,0.026367544636822605,,40.79785919
9.0,0.20887566,0.00134954,0.00067535,11.013980596654893,0.02574766964674214,,40.66349673
10.0,0.20843972,0.00167154,0.00069181,29.655093219286968,0.025210748325478403,,40.52664962
11.0,0.20767923,0.00199904,0.00067741,65.47501738214407,0.025069208393688282,,42.05241847
12.0,0.20697243,0.00235293,0.00064726,97.58619612506206,0.024805474548149135,,40.3448876
13.0,0.20618498,0.00269522,0.00061641,134.22710255261433,0.0247443217522379,,39.96244197
14.0,0.20547473,0.00299179,0.00057245,168.57231900495947,0.024853383780404473,,39.78908955
15.0,0.20493699,0.00321233,0.00052649,192.63770127128848,0.024635051268767208,,39.795779
16.0,0.2046344,0.00334215,0.00047731,206.72291883569798,0.024562065040452063,,39.73423603
17.0,0.20462361,0.00337474,0.00043322,207.68248509362826,0.024561966305720405,,39.74226337
18.0,0.20462412,0.0033365,0.00040591,211.45552003520737,0.024907985823449205,,39.36192014
19.0,0.20464925,0.00326675,0.00037555,211.24422647330758,0.024885500469767247,,39.35159927
20.0,0.20507297,0.00314547,0.00035311,193.8022628273648,0.025196621940543815,,39.19812408
21.0,0.2053422,0.00301486,0.00033113,182.69681227265335,0.025330282217475686,,39.26692989
22.0,0.20594118,0.00287654,0.00030464,153.48231857901575,0.025302864473717206,,39.09606213
23.0,0.20630755,0.00274358,0.00029386,138.88149382852944,0.02581427378931985,,39.17480656
24.0,0.20659366,0.00261396,0.00028267,124.93840098014954,0.02572384485732346,,39.10504511
25.0,0.20680919,0.00250237,0.00027467,114.08012326496655,0.02553139900296895,,39.05229399
26.0,0.20704129,0.00239901,0.00027044,103.17764969869,0.025544084843805177,,38.89442288
27.0,0.20716223,0.00231275,0.00025687,97.76071221725289,0.02547584357498081,,38.79541896
28.0,0.20731296,0.00223333,0.00025766,90.85871427355559,0.025512648591305847,,38.9766076
29.0,0.20744407,0.00215308,0.00025237,84.75846074085054,0.02545218771158281,,38.8152962
30.0,0.20757802,0.00208124,0.00024624,78.11522172843662,0.02528005246524156,,38.94564498
31.0,0.20759124,0.00202645,0.00025062,78.49075216589009,0.025457895970213976,,38.8258082
32.0,0.20767933,0.00198097,0.00023639,74.92405745428728,0.025556628421010634,,38.81816311
33.0,0.20779212,0.00194443,0.00023484,69.61446388036843,0.02562545276889291,,38.70635366
34.0,0.20780392,0.00191032,0.00021907,69.52162778564737,0.025576993237339505,,38.70692704
35.0,0.20784512,0.00188064,0.00021368,67.91557286835312,0.025628837723171875,,38.60467396
36.0,0.20787237,0.0018494,0.00020681,66.9889012544848,0.025644690655763965,,38.64691309
37.0,0.20792343,0.00182467,0.00019154,65.08617672246855,0.02573967418124702,,38.68571192
38.0,0.20793554,0.00179614,0.00019693,64.5783551616189,0.0257065335240124,,38.66659919
39.0,0.20796036,0.00177219,0.00019946,63.73710033812528,0.025808933883111812,,38.6329608
40.0,0.20801935,0.00175319,0.00019011,60.6859010615054,0.025681239939556778,,38.53204561
41.0,0.20803196,0.00172489,0.00018889,60.32974903462357,0.025671049721046623,,38.51044823
42.0,0.20802881,0.00170096,0.00018867,60.86056676702716,0.02571211207317966,,38.41507573
43.0,0.20807763,0.00168086,0.00019929,58.168112988888446,0.025650831069947765,,38.51560866
44.0,0.20810184,0.00166225,0.00020149,57.22092634825684,0.025725179277986787,,38.33403777
45.0,0.20812442,0.00164407,0.00020346,55.675576299140175,0.025489303640160856,,38.28243341
46.0,0.20813988,0.00162264,0.00020671,55.35317906929812,0.02563407527030249,,38.3426385
47.0,0.20815005,0.00161068,0.00019959,54.691225993576374,0.02545411991398915,,38.34588766
48.0,0.20818097,0.00160209,0.00020186,53.211306227793315,0.02549546280315106,,38.27230367
49.0,0.20819175,0.00159595,0.0001885,52.734070311484885,0.02538924863853188,,38.23598949
50.0,0.20820212,0.00158564,0.00017927,52.65583486699011,0.02547869249691655,,38.20712928
51.0,0.20820487,0.00157008,0.00018824,52.19382187855665,0.025320598486797907,,38.088057
52.0,0.20823579,0.00155671,0.00019061,51.120617300675185,0.025537801893624732,,38.15590717
53.0,0.20823294,0.00154563,0.00019578,51.20917472127393,0.025493508767842052,,38.09207067
54.0,0.20824718,0.00153946,0.00018988,50.707424212602284,0.025529217104515323,,38.13106063
55.0,0.20827769,0.00153153,0.00018223,49.339814640187335,0.025534148616683173,,37.92789236
56.0,0.2082899,0.001522,0.00018659,48.66528925527106,0.025503500632475348,,37.95809047
