Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
63.0,0.20040442,0.00808932,0.00021502,323.8322142994357,0.023925550336900966,0.24063231210421313,51.35385806
64.0,0.20065459,0.00805146,0.00021564,317.7546310284273,0.024253745836128215,0.24732803247506438,51.07976652
65.0,0.20067756,0.00796212,0.00021879,306.9425255277218,0.023447550934256833,0.2401300650982035,50.92721869
66.0,0.20075593,0.00782903,0.0002163,310.48988707323684,0.023883528687438555,0.21997437268471304,50.7385311
67.0,0.20082068,0.0076819,0.00022507,314.2210116734224,0.024297334255921704,0.22172582865677554,50.64095375
68.0,0.2009631,0.00752987,0.00022137,305.30917544701276,0.023974056329767783,0.22514462163901944,50.42145227
69.0,0.20118592,0.00734852,0.000213,296.6069161990654,0.02390589665441149,0.22630339233292363,50.26319816
70.0,0.20152238,0.00714593,0.00020799,286.36680341845886,0.024101560093239747,0.21939749324062827,50.19225011
71.0,0.20183994,0.00696928,0.00020614,274.6866133031085,0.024141488603240002,0.20587971489744147,49.93927179
72.0,0.20208482,0.00681919,0.00019869,266.45950780028863,0.024226985807903015,0.19932420867643932,49.79052815
73.0,0.20221524,0.00670198,0.00019116,265.00240229076223,0.024510167715495187,0.19690560061954246,49.68895641
74.0,0.20250454,0.00661873,0.00019324,248.69672364303472,0.024094118510421675,0.1896502431807532,49.63360551
75.0,0.20262103,0.00653839,0.00021085,248.26732737856227,0.024504953455482797,0.1785773452396648,49.50217092
76.0,0.2026989,0.0064791,0.00022417,243.335791381746,0.024321444016853346,0.18619577613356708,49.30111973
77.0,0.20274789,0.00645452,0.00023119,241.971095981772,0.024388131396641092,0.18083699083720275,49.17177743
78.0,0.20280471,0.00645635,0.0002221,237.29022819549712,0.02415297442663073,0.19041272188841907,49.03729948
79.0,0.2028164,0.00646736,0.00021051,240.85099289222168,0.024560252020327175,0.19090959588178033,48.88132789
80.0,0.20280898,0.00647164,0.00020565,239.42065664089304,0.02437773387129321,0.20012805154934124,48.82046093
81.0,0.20282149,0.0064396,0.00019916,240.34581261780596,0.02448874101731431,0.20726994638272978,48.60267132
82.0,0.202841,0.00638795,0.00020189,236.1591452689845,0.02410584171899441,0.21876499450064157,48.56158612
83.0,0.20283887,0.00633826,0.00019093,236.73784169828974,0.024094105340344067,0.21732821423542564,48.42901027
84.0,0.20281031,0.00633748,0.00019398,243.27099468651605,0.024634329075070464,0.2117472744227199,48.26980512
85.0,0.20287069,0.00629783,0.00019733,239.00400814254533,0.02443984472214719,0.20084686380539493,48.26257716
86.0,0.20289295,0.00619616,0.00019972,235.68601551349136,0.024110803297321598,0.1891856210647969,48.25972403
87.0,0.20294184,0.00609879,0.00020233,235.7209165144788,0.02424762594121891,0.18651354227408506,47.92875991
88.0,0.20296004,0.00601445,0.00020596,241.78765316743642,0.02488186311393631,0.19123413828054495,48.04516798
89.0,0.20316578,0.00600589,0.0002009,229.70605858814426,0.024557359994687982,0.19961285605702245,47.67882494
90.0,0.20325645,0.00601836,0.00019459,223.8704417494569,0.024360010595466875,0.18051931247584346,47.59285036
91.0,0.20323267,0.00603944,0.00019451,224.86940754278444,0.024375696772168547,0.16923158786954948,47.45038362
92.0,0.20317696,0.0060764,0.00018982,227.21710000021037,0.024393558576568938,0.17564911843460732,47.44049274
93.0,0.20310052,0.00611773,0.00020104,231.77345040090816,0.02457829604984661,0.1842559691379607,47.4150047
94.0,0.20301371,0.00616783,0.00020488,232.50028265326623,0.024306608968184172,0.18916742079398755,47.16050471
95.0,0.20292934,0.00626754,0.00019686,233.80189835479007,0.024139931823284895,0.178550068752818,46.95621996
96.0,0.2027913,0.00637538,0.00019199,239.561512532,0.02420605727704416,0.1840699984409387,46.86111533
97.0,0.20260172,0.0064414,0.00018489,247.17459196432253,0.02419143094482656,0.18634231705487667,46.75726107
98.0,0.20242403,0.00651077,0.0001903,252.6178912908468,0.024041155612181887,0.1841830306392638,46.76772258
99.0,0.2022129,0.00661704,0.00019298,263.0310339163552,0.024251325082797277,0.19721149080648712,46.59824613
100.0,0.20224197,0.00677729,0.0002026,258.93406225986337,0.024133003367456635,0.20964326580681386,46.46567027
101.0,0.20213006,0.00701443,0.00021382,259.540002399097,0.02395001028309003,0.2017130243879722,46.29086796
102.0,0.20194749,0.00734892,0.00022202,260.95216047137865,0.023643117517802126,0.2128655143910458,46.11758732
103.0,0.20173433,0.00768444,0.00021048,270.064119039048,0.023890704335157862,0.2111875471840061,45.87354884
104.0,0.2013079,0.00796411,0.00020299,277.6553676021207,0.02319327792171288,0.20882184522782485,45.96066468
105.0,0.20068478,0.00820379,0.00019175,301.8356171278652,0.023206186014440834,0.2035219010080004,45.71757725
106.0,0.19968311,0.00852764,0.00018585,341.9765378402111,0.0232923245228187,0.19994049536563302,45.77578128
107.0,0.19933088,0.00881123,0.00018021,351.6336215903034,0.023116693988255013,0.19777155035298347,45.42008996
108.0,0.19910562,0.00911941,0.00017761,356.63676004666615,0.023003476674568438,0.194457228592882,45.15588929
109.0,0.19860072,0.00941775,0.00017879,370.4800247523763,0.02273624660527318,0.18011080661321477,45.02559595
110.0,0.19830766,0.00968713,0.00018039,379.42470051691816,0.02269466199395031,0.1813366610551331,44.80666509
111.0,0.19781963,0.00995707,0.00017553,387.20174398532305,0.02213554214005396,0.1771108945664019,44.53523647
112.0,0.19732266,0.01028228,0.00017648,411.11844233506537,0.022517268196859945,0.1751769601334966,44.59800553
113.0,0.196931,0.01054661,0.00016749,423.0930808071589,0.022428881129190573,0.17551772797243662,44.11734672
114.0,0.19631062,0.01069668,0.00016019,447.3985099546081,0.02246816647487951,0.1675135548258608,44.01044912
115.0,0.19617288,0.0108268,0.00016233,441.6257703912932,0.021961618347015713,0.16303597629319172,43.92694725
116.0,0.19588958,0.01093345,0.00016189,455.8863551020311,0.02216045015788745,0.15748291780261842,43.89480188
117.0,0.19587474,0.01104371,0.00016238,453.05321066658496,0.022036284873147603,0.15998072471100233,43.64962214
118.0,0.19582097,0.01117675,0.00015968,452.51797603005343,0.021956862332746345,0.15407148420158043,43.49174845
119.0,0.19574961,0.0112709,0.00015486,463.1185900036886,0.022367143674379523,0.14714431784181153,43.26178545
120.0,0.19552648,0.01135911,0.00015736,464.97971265172123,0.022071827802451545,0.14052332315084543,43.10029779
121.0,0.19535622,0.01141009,0.00017174,471.7227722944537,0.022104540838824824,0.13728798103663653,43.04152313
122.0,0.19536801,0.01144609,0.0001797,462.0669060064267,0.02169075170995998,0.1396332263073715,42.90305078
123.0,0.19532745,0.01149434,0.00018053,467.4812055492415,0.02188922808979189,0.14179073051530397,42.51140991
124.0,0.19532877,0.01157516,0.00018011,465.32077897777623,0.02181896430548142,0.13802494165374152,42.50874698
125.0,0.19532013,0.01162849,0.00017185,464.3929339280162,0.02177387511268578,0.1333032750598437,42.2361771
126.0,0.19527134,0.01173312,0.00016272,462.7212126962442,0.021639712284740535,0.12828877869234973,41.96341702
127.0,0.19519256,0.01183903,0.00016051,467.4668587348745,0.021756543338211677,0.13473415232935035,41.82228174
128.0,0.19500867,0.01192076,0.00015423,470.0969571983495,0.021578309886939984,0.14825492465689522,41.56036359
129.0,0.19483617,0.01196197,0.00014632,483.25978971096646,0.021886942044552153,0.1541654025768458,41.48104633
130.0,0.19467383,0.01194661,0.000156,482.9958294246963,0.021595876522047586,0.16946168360914535,41.22141068
131.0,0.19462433,0.0119014,0.00016269,492.5190352861866,0.02192481344877286,0.15720402563163502,41.07647122
132.0,0.19460298,0.01184769,0.00015768,496.9862099300075,0.0220655868223038,0.1462721262058252,40.87998505
133.0,0.1946967,0.01179162,0.0001594,484.773284602578,0.02166421776132863,0.1394274618243193,40.80827616
134.0,0.1948503,0.01173212,0.0001577,483.9044126380342,0.021868402736295724,0.1376027022794253,40.66295628
135.0,0.1949612,0.01162691,0.00015671,474.20379316489,0.021584243066006585,0.13200151356685552,40.38715284
136.0,0.19506915,0.01147646,0.00014922,469.9056564272984,0.021519229389428185,0.13238309756601785,40.12580531
137.0,0.19513899,0.0113395,0.00014767,473.6833996763261,0.02176644518925279,0.1433070190421752,40.18762332
138.0,0.19522143,0.01115118,0.00015234,478.84981021731573,0.022087541669272737,0.13993817907317194,39.98257774
139.0,0.19560547,0.01092332,0.00015937,449.5399108560483,0.02132724754120206,0.13278159069518622,39.77144545
140.0,0.19583154,0.01067109,0.00015642,452.68467578261794,0.021795779155125854,0.13375077942236924,39.65427654
141.0,0.19625298,0.01045401,0.00014629,445.2810553983083,0.022144828035863,0.13216785159726419,39.42773731
142.0,0.19673939,0.01021239,0.0001435,428.6660607516213,0.022170772850724475,0.14074288374562935,39.26777132
143.0,0.19709151,0.00990231,0.00013978,418.41837978887105,0.022228768218482575,0.1350197704946061,39.0087063
144.0,0.19727366,0.00964369,0.00014865,416.3436737638182,0.022399964265109817,0.1353001147992595,39.05302506
145.0,0.19761298,0.00947491,0.0001531,408.4311214637993,0.022636672153505105,0.14248904438675397,38.80689427
146.0,0.19820215,0.00925091,0.00014331,390.27633464972365,0.02284530414250535,0.13598234947321822,38.73100077
147.0,0.19848311,0.0090034,0.00014519,371.2419421142037,0.02226807218328759,0.12921308027737852,38.41886736
148.0,0.19856708,0.00872884,0.00014331,372.9984641571315,0.022441137743005532,0.12839503496384894,38.47593014
149.0,0.19878197,0.008512,0.00014863,368.6764159669774,0.022599401060825475,0.12956590232875104,38.31729562
150.0,0.19904565,0.00827688,0.00014496,361.71421886826175,0.022704967563130864,0.12624286863251924,38.30379076
151.0,0.1993811,0.00799252,0.00013957,351.8575291198769,0.022789524599756958,0.11715532794368386,38.02361251
152.0,0.19978039,0.0076997,0.00015092,337.9626680887047,0.022793947414114606,0.1163962939342151,38.03882925
153.0,0.20023416,0.00748183,0.00015651,321.74384353632723,0.022829639537502704,0.12530728263526955,37.85832065
154.0,0.20068793,0.00731099,0.00016081,306.37208194825445,0.022961907906388156,0.12990338827583678,37.73468463
155.0,0.20117799,0.00711187,0.00016003,290.8137254202015,0.023191795742634254,0.12551971436377857,37.75579786
156.0,0.20118216,0.00685922,0.00015396,287.1493175245033,0.022740400354196093,0.11095676042315829,37.64832963
157.0,0.20140508,0.00659513,0.00014172,285.091076829518,0.023118126158543573,0.10797495112364255,37.56749069
158.0,0.20159232,0.00636466,0.00013537,281.79874599954616,0.023318867607524756,0.10943319415082907,37.33923957
159.0,0.20210169,0.00611186,0.00013184,265.2483466414595,0.023542027410563365,0.09898501821291084,37.241472
160.0,0.20239974,0.00582639,0.00013091,254.88994479381222,0.023518867636594953,0.10000395352104961,37.1695729
161.0,0.20269188,0.00552267,0.00012415,247.0922994718583,0.023692715233948815,0.09274819051304531,37.02539428
162.0,0.20315755,0.00524932,0.0001275,230.25503504752845,0.02375838201654879,0.09729932457133025,36.98811326
163.0,0.20353457,0.00497894,0.00012164,218.40568296777792,0.023955396455143888,0.09359085466352329,37.00694398
164.0,0.20388669,0.00471747,0.00012982,203.74217430625112,0.023759127543638566,0.0831140243784505,36.99629226
165.0,0.20426158,0.00449221,0.00012426,190.19843731980168,0.023812851750095922,0.06977227162268781,36.86390661
166.0,0.20447891,0.00426835,0.00012178,184.10363969976038,0.023971422431905916,0.059319880862258624,36.89072612
167.0,0.20480755,0.00404899,0.00011905,171.2031774633573,0.023874901298626097,0.054398466962155854,36.58620108
168.0,0.20501705,0.00383286,0.00011525,166.12728064602263,0.024161790944468527,0.04484627521787478,36.48044473
169.0,0.20522391,0.00363331,0.00011048,160.15605945995216,0.024341516985015726,0.03545462509364548,36.81407178
170.0,0.20559718,0.00344235,0.00010934,146.30232435423227,0.024475571677229746,0.02981653981682209,36.76252507
171.0,0.20575921,0.00327916,0.00011925,141.6445994989023,0.024678989866313537,0.022437281691158512,36.64592679
172.0,0.20609212,0.00312157,0.00012423,127.66528554253618,0.024581993330135245,0.014405880732499909,36.67655048
173.0,0.2062078,0.0029655,0.00012901,124.3620240557229,0.02467684394838109,0.012471833222022104,36.510688
174.0,0.20640652,0.00280152,0.00012516,117.8609067062867,0.02484489462186195,0.010108196842853459,36.5435942
175.0,0.20658868,0.00265757,0.00012642,111.67938905083581,0.02499921262024253,0.008015134146313411,36.50612298
176.0,0.20686121,0.00253001,0.00014054,99.92996156392223,0.02490285116599363,0.007035534604295229,36.57669061
177.0,0.20717287,0.00241892,0.0001515,86.79433704792334,0.02492128324145728,0.0056067792146055374,36.51658449
178.0,0.2072727,0.00232746,0.00014774,83.41082716406657,0.024984805629313378,0.005788445529100412,36.65981207
179.0,0.20739244,0.00223892,0.00015314,78.89381402441465,0.025036013428314335,0.005175757667156804,36.48881393
180.0,0.20745679,0.00214235,0.00016744,76.79037597526631,0.025079053160990437,0.004784833503818269,36.60179824
181.0,0.20754105,0.00205248,0.00018172,74.21742578317091,0.025295711273450143,0.005405337912753372,36.41938755
182.0,0.20764698,0.00197251,0.00020322,69.31972564851011,0.02513010209237486,0.002414974169939483,36.53027955
183.0,0.20769963,0.00188092,0.00022232,67.33490253515707,0.025073539119981773,0.0028434673672962053,36.34349405
184.0,0.20782832,0.00179759,0.00022877,62.70609054349031,0.025292530283530658,0.00277021269512038,36.51106842
185.0,0.20791645,0.00172247,0.00023147,58.74394842242074,0.025041567440527143,0.0043109754670848,36.38324779
186.0,0.20803264,0.00165728,0.00023794,53.92050194538413,0.025017159570698406,0.00634135538238022,36.46256505
187.0,0.20805399,0.00160328,0.00024582,54.089535265956144,0.025369630541038364,0.0035564600245545845,36.39466035
188.0,0.20810217,0.00155567,0.00024956,52.399055287315576,0.025434208436691613,0.005478459302896766,36.3568087
189.0,0.20816885,0.00151895,0.00025277,49.6168027161478,0.025433218726070118,0.003773345907332492,36.35376535
190.0,0.20823035,0.00148479,0.0002605,47.2745929317897,0.025593281326969,0.0039038017238972014,36.36251498
191.0,0.20824936,0.00145968,0.00027281,46.013110034877435,0.025360165053435125,0.003282433390355977,36.248009
192.0,0.20830822,0.0014368,0.00027236,43.949356057749924,0.025607062786971366,0.0028506735397672216,36.25675863
193.0,0.20831767,0.00142093,0.00027172,43.29455866381326,0.025384733367739182,0.004837705157212198,36.25999218
194.0,0.208338,0.00139984,0.00027339,42.650441502038056,0.025455132436012017,0.00543700648330439,36.33493464
195.0,0.20834156,0.00138604,0.00027712,42.56545817533463,0.02545875284240859,0.003471888376371025,36.49471042
196.0,0.20835467,0.00136774,0.00026311,42.32529958603029,0.025438496036231162,0.0020365004916455516,36.23241184
197.0,0.20842146,0.00135565,0.00025834,39.53958223775484,0.02551090692147068,0.002365068109266262,36.25675863
198.0,0.20838578,0.00134542,0.00025986,41.278254836974384,0.02551581081508148,0.004569771757128222,36.37430795
199.0,0.20843,0.00133563,0.0002622,39.54715536860221,0.0256874121290895,0.0033315900004968475,36.24002021
200.0,0.20844331,0.00132063,0.00025665,39.4449577978536,0.025873702596489252,0.003995886595156757,36.14244286
201.0,0.20847167,0.00130795,0.00024947,38.02897457695529,0.025656374349553115,0.004663503451814196,36.20673359
202.0,0.20848407,0.00129813,0.00024744,37.85568082991521,0.025845599677518028,0.003342505227779493,36.13749742
203.0,0.20848407,0.00128823,0.00024285,37.79106442707347,0.02568498547299159,0.00365731974814294,36.2090161
204.0,0.20849891,0.00127718,0.00024019,36.8724652520188,0.025425863159177168,0.0032667192088687235,36.24078105
205.0,0.20854964,0.0012674,0.00024442,34.73055274302326,0.02555710415367215,0.0036219678556530326,36.19798396
206.0,0.20851386,0.00125221,0.00024461,36.883608725361924,0.025798028517316142,0.004784500616072438,36.12342193
207.0,0.20855991,0.0012447,0.0002485,34.64865589918095,0.025735888408662644,0.003466037231531738,36.21871677
208.0,0.2085594,0.00124245,0.00025061,34.68930518441894,0.0257573067157358,0.0036434126172799988,36.15594771
209.0,0.20856956,0.00123243,0.00024392,34.50418770316931,0.025820782532017594,0.005319258090744758,36.23640624
210.0,0.20856956,0.00122613,0.00025056,34.63312898789228,0.025951733334580493,0.0034706990842406004,36.11733523
211.0,0.20857332,0.00122107,0.00025198,34.6959200212167,0.026112487147886027,0.004805180676297619,36.14244286
212.0,0.20859193,0.00121827,0.00026376,33.402516771255094,0.025923467031940615,0.004937960374378662,36.12912821
213.0,0.20860961,0.00120632,0.00026967,32.680575216021836,0.02599562803101673,0.004605052419004871,35.97353703
214.0,0.20856102,0.00119415,0.00026584,35.1056979717572,0.025953723860604586,0.0051251356277848,36.15480646
215.0,0.20857698,0.00118481,0.0002586,34.57012619530394,0.025959817321130875,0.004113165041150223,35.96916221
216.0,0.20860982,0.00117555,0.00025057,33.25540618101345,0.02597118249971258,0.006696167175704188,36.04809906
217.0,0.20864184,0.00116672,0.0002465,31.882094011217294,0.02596037674581848,0.004992847605362929,36.19760354
218.0,0.20862354,0.0011569,0.00023121,33.01122163768703,0.025896164373076017,0.00611143570324106,35.94481543
219.0,0.20862374,0.00114949,0.00022285,33.28680315383388,0.025955482353313877,0.005017523961516658,36.02869772
220.0,0.2086519,0.00114152,0.0002139,32.34141926480821,0.026084805426273228,0.005123052594826947,35.92256094
221.0,0.20865088,0.0011325,0.00020492,32.519646693332696,0.025999413827272878,0.006523379723121216,35.95261401
222.0,0.20869083,0.00112327,0.00020483,30.764148126684194,0.02603523979416853,0.00514388997945859,36.04011027
223.0,0.20864489,0.00111948,0.00021101,32.85861854104551,0.026020186071816647,0.0029905379921869265,36.07948359
224.0,0.20869246,0.00111614,0.00022252,30.474306481380864,0.026040466059323454,0.0033277257688747834,36.00225863
225.0,0.20869713,0.00111101,0.00023293,30.188245941891307,0.026087815880519602,0.0038835005461584794,35.90658336
226.0,0.20871929,0.0011061,0.00023697,28.776365437281765,0.025781440306064784,0.005581596038892506,35.95014129
227.0,0.20868229,0.00110774,0.00023379,31.01579480649782,0.02617596490344125,0.006483784436999679,35.86340586
228.0,0.20874664,0.00110761,0.00022411,27.888639249873993,0.02597003446001651,0.006159435333415032,35.93948957
229.0,0.20873668,0.00110493,0.00022989,28.58457655341552,0.02623883623469006,0.005430287587457693,35.87462821
230.0,0.20873414,0.00109483,0.00023499,28.43436516965091,0.025975444288455204,0.005097411344110387,35.95527694
231.0,0.20873292,0.00108683,0.00023513,28.83089959422721,0.026213694530480523,0.004695137568249237,35.89973583
232.0,0.20874664,0.00108651,0.00022748,28.155559670581315,0.02607500808277008,0.007287789647656318,36.06236475
233.0,0.20874064,0.00108218,0.00022558,28.6428289221262,0.026192358560852624,0.004326149202812773,35.93682664
234.0,0.20877439,0.00107842,0.00022792,26.89499128627773,0.02605930975729717,0.004999228232646984,35.89041558
235.0,0.20874217,0.00107089,0.00023179,28.513584798756945,0.026131301731284452,0.004003648987468739,35.91609383
236.0,0.20877358,0.00105849,0.00022532,27.045297847183335,0.025936156768475906,0.004168001522692208,35.88299742
237.0,0.20875701,0.00104735,0.00022223,27.93891085556186,0.025890585238323355,0.005614614959359932,35.98304749
238.0,0.20877785,0.00103732,0.00022742,27.083293951279117,0.02599841360876439,0.007033213191516373,35.7861809
239.0,0.20883172,0.00103285,0.00022684,24.67014151614712,0.026086539781815743,0.005844767515337257,35.8478087
240.0,0.20882613,0.00102448,0.00022585,25.10911407755506,0.026163688068691144,0.005146760740549725,35.82479338
241.0,0.2088366,0.00101287,0.00022782,24.509972994476453,0.02596917957589078,0.00485518050343691,35.94500564
242.0,0.20882267,0.00100191,0.00023093,25.422920842171475,0.02617155905365204,0.0076506899043927296,35.80786476
243.0,0.20882867,0.00098968,0.00023178,25.35213512910419,0.026282752328272048,0.005103209428939112,35.73729712
244.0,0.20884921,0.00097865,0.00024106,24.270191281141475,0.026222288771860804,0.005035963420861515,35.63534495
245.0,0.20884412,0.00096617,0.00024169,24.595158954554837,0.026187861693907858,0.004263145855991574,35.73025937
246.0,0.20884717,0.00095798,0.00024399,24.700060689862998,0.026408682348697934,0.005940032307518641,35.69354899
247.0,0.20888041,0.00095655,0.0002395,23.023030264107984,0.026218103185761617,0.0046756270274277666,35.77248583
248.0,0.20886598,0.00095548,0.00024381,23.546373914671126,0.02610138580821076,0.006212217253214781,35.67300639
249.0,0.2088795,0.00094776,0.00024197,23.025654942940136,0.026118399717251824,0.004186489844111284,35.74376423
250.0,0.20890145,0.00094481,0.00024031,21.97478085843848,0.026043297779482895,0.005588138245366783,35.6056723
251.0,0.20893652,0.00094043,0.00024703,20.29842282960631,0.0261125398413778,0.007208919548542345,35.73044958
252.0,0.20890298,0.00093941,0.00025003,22.072265361311537,0.026372656581404898,0.006100703819268322,35.68213643
253.0,0.20888407,0.0009314,0.00024388,23.207419540050612,0.02642323987854479,0.0058915985097735026,35.82536401
254.0,0.20893144,0.00092407,0.00024181,20.93958299816904,0.026302222400815475,0.005115214888335661,35.71523284
255.0,0.2089534,0.00091573,0.00023423,20.06533758362755,0.026261477517735433,0.0032229728485447555,35.82175003
