Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955358,0.00045652,0.0002478,-310.3134676918065,0.029179082313918834,0.030497175553391386,-150.7188779
1.0,0.2095607,0.00045298,0.00024727,-345.77261498735294,0.02951188050011762,0.02777918611164384,-150.87202387
2.0,0.20954626,0.00045292,0.00025097,-277.94786925243477,0.029518179883285117,0.02760340109410354,-150.86205692
3.0,0.20953466,0.0004505,0.00025108,-212.7556474668149,0.02910941638232521,0.025081631473477903,-150.82870598
4.0,0.20959131,0.0004487,0.00024793,-500.6097460056424,0.029543852125104804,0.025577968722578812,-150.74667034
5.0,0.20954788,0.0004543,0.00024085,-271.1909230352824,0.029674696985330727,0.025700762833609763,-150.87010715
6.0,0.20955927,0.00045464,0.00023271,-310.7069653515427,0.029177874092497186,0.023299474080692543,-150.80992212
7.0,0.20957392,0.00045706,0.00023727,-400.9059925741574,0.029542133545157456,0.022929563878088567,-150.64700088
8.0,0.20958887,0.00046015,0.00024179,-491.4381588442587,0.029663101569970197,0.024237661525013117,-150.85860682
9.0,0.20959344,0.00045691,0.00024397,-507.2129355014131,0.029186561954076262,0.02332194708793586,-150.81356389
10.0,0.20958073,0.00045574,0.00024812,-452.59566191815514,0.029453568571890253,0.025195465204926663,-150.72520307
11.0,0.20957412,0.00045654,0.00024411,-410.7493915347739,0.02934050796566011,0.02340450670940472,-150.91189165
12.0,0.20960504,0.00045342,0.00024514,-570.4165953723339,0.029483655283015102,0.023407801569837194,-150.91246667
13.0,0.20955704,0.00044863,0.00024339,-314.3352525574843,0.029421587543825296,0.0225061700952503,-150.79554672
14.0,0.20958124,0.00045269,0.00024414,-446.20993944224773,0.029543474223782878,0.02379478761373561,-150.74130353
15.0,0.20958724,0.0004517,0.00024291,-472.440525658399,0.02945252356016392,0.021384899004823765,-150.83311444
16.0,0.2095968,0.00045232,0.00025583,-540.6057618347404,0.029201553081056614,0.023383679000978434,-150.77752955
17.0,0.20958226,0.00045128,0.00025265,-462.45983412936397,0.02937433228580713,0.022252699148938446,-150.78768816
18.0,0.20955724,0.00045089,0.00024851,-330.8013691762035,0.02977367380433703,0.02355366268926951,-150.81605563
19.0,0.20957799,0.00045586,0.00023756,-418.96462990332276,0.029390906982395448,0.02371037096646354,-150.88467422
20.0,0.20956761,0.00045628,0.00024399,-376.6275863991709,0.029318984193600604,0.022319379318702214,-150.86646538
21.0,0.20955236,0.00045384,0.00024882,-305.8603603971685,0.029451601666051052,0.022427279196170522,-150.75433723
