Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953261,0.00047506,8.409e-05,8.85470332102254,0.02667131181111183,0.023341460982627314,43.44172247
1.0,0.20955549,0.00058127,8.933e-05,6.278699663121895,0.02670109331944994,0.02440202612735088,43.38342866
2.0,0.20952946,0.00089831,9.217e-05,3.9489844139430756,0.02638856958100968,0.024010308141386077,43.35800873
3.0,0.20948063,0.00133403,9.558e-05,1.5607115770545459,0.026300943673089893,0.024064875055146602,43.46637789
4.0,0.20921517,0.00179051,8.395e-05,10.50800159670653,0.025135100280486464,0.024006984727174687,43.40731957
5.0,0.20862361,0.00221789,7.838e-05,36.30456459608919,0.02490515581128373,0.03335119962068816,43.32953077
6.0,0.20765848,0.00259313,6.668e-05,81.6026897879567,0.024793946240787793,0.034902425586289934,43.1894345
7.0,0.20728092,0.00289697,6.757e-05,98.28614976448868,0.02496915806806941,0.02971470329617628,43.06309938
8.0,0.20673463,0.00313381,7.658e-05,124.03893356199326,0.025059488542409532,0.027841268980666297,42.88401315
9.0,0.20639827,0.00331185,8e-05,140.07268493840823,0.02518871154471633,0.027881735305919957,42.78730276
10.0,0.20610209,0.00343911,7.533e-05,154.37516528335078,0.02523881093230239,0.03139811139874808,42.71926146
11.0,0.20582594,0.00349035,8.355e-05,167.2424013848404,0.025134485181238272,0.038109231427401837,42.54782031
12.0,0.20586256,0.0034692,8.82e-05,165.55611862516508,0.025142509032457402,0.04973498466515982,42.5000385
13.0,0.2057995,0.00341036,8.307e-05,169.49248905590423,0.025139608771244257,0.05881924484692773,42.3092935
14.0,0.20588717,0.00333327,8.332e-05,166.3771200248943,0.025226861917071287,0.06616198890013855,42.25329322
15.0,0.20603689,0.00323878,8.985e-05,161.35941628902327,0.025513474115580616,0.07298806288176478,42.3429319
16.0,0.20617776,0.00314088,9.557e-05,154.47941571107066,0.02543394405456368,0.07081285218567421,42.37255662
17.0,0.20621295,0.00305012,9.652e-05,153.25009385183455,0.025374615085920205,0.06661444944768558,41.99030212
18.0,0.20648503,0.0029592,0.000101,139.67813421366336,0.025312907243335726,0.06449477631463993,42.11415258
19.0,0.20661024,0.0028787,9.847e-05,134.98079117864538,0.025479621996619323,0.06297816115929859,42.03024771
20.0,0.20673646,0.00280736,0.00010465,129.74413231863525,0.025615896164461,0.06466297425590699,42.0946576
21.0,0.20686096,0.00273967,9.745e-05,124.05220156772091,0.025610991466497732,0.06417253021315192,41.94901863
22.0,0.20691161,0.00266289,0.00010259,122.25150458218408,0.0256350202199215,0.06258345886657996,42.04936044
23.0,0.20696145,0.00258822,9.58e-05,120.8603834479314,0.025696834882264184,0.05823922151194328,41.85249937
24.0,0.20700742,0.00250253,9.544e-05,118.74166640929829,0.02555893223572594,0.05330205827388288,41.80949574
25.0,0.20715389,0.0024137,0.00010364,112.0315135031754,0.025592362785398542,0.05245163997094056,41.75808251
26.0,0.20735416,0.00233547,0.00010133,103.18770720906411,0.025785901567435415,0.04959894858069729,41.86587828
27.0,0.20737114,0.00225619,0.00010712,102.7427786662507,0.02570757780547092,0.04581796484237629,41.69118797
28.0,0.20746217,0.00217417,0.0001122,98.0549735795353,0.025527106615284918,0.0426185227253858,41.70418462
29.0,0.20757589,0.00209647,0.00011421,93.33582366648166,0.02564484643012132,0.04089779323201296,41.73151582
30.0,0.20765217,0.0020342,0.00011356,90.30799248404809,0.02572865209245806,0.03783420454098008,41.70533138
31.0,0.20774941,0.00197883,0.00011137,86.21976857247881,0.025848663820578478,0.034478998255238376,41.6787647
32.0,0.20784247,0.00192858,9.837e-05,81.9680868594295,0.02581578546068627,0.03387485883467477,41.73572062
33.0,0.20787207,0.00188818,8.892e-05,80.51675853601208,0.02565628408508819,0.03382000040476754,41.48935759
34.0,0.20792323,0.00185365,8.544e-05,78.83569057523364,0.025844144410968783,0.03505625886377888,41.58893489
35.0,0.20805017,0.00182661,9.634e-05,71.97916475170555,0.02576725839336849,0.03340437431072629,41.40908414
36.0,0.20803125,0.00180005,9.869e-05,73.03168445821741,0.02569696897888795,0.029961681532754633,41.52337824
37.0,0.20803033,0.00177965,8.78e-05,73.964811547017,0.025858399476146827,0.028493234062470743,41.47196501
38.0,0.20806003,0.00176017,8.609e-05,72.72536337951574,0.025891065046717947,0.031162475299712285,41.44998537
39.0,0.20803552,0.00174116,8.234e-05,74.02835941787606,0.02579325409045039,0.02693994695034957,41.41481796
40.0,0.20808505,0.00173077,8.657e-05,71.60219816493368,0.02585166476889186,0.0306080864234754,41.28542481
41.0,0.20807702,0.00171461,8.541e-05,72.07798605224875,0.025797589304889495,0.02883255694193235,41.19750627
42.0,0.20809339,0.00170566,8.713e-05,70.68632655009652,0.02558360633557313,0.029418945397975696,41.32365026
43.0,0.20811485,0.0016903,9.155e-05,70.52045136620909,0.02590475910275262,0.030295360738998113,41.18068708
44.0,0.20810753,0.00167536,9.934e-05,70.69648593638503,0.025818366530921313,0.026404767586420127,41.35958218
45.0,0.20812665,0.00165979,9.702e-05,70.11972355814795,0.025900788999579368,0.02651290077698907,41.22655762
46.0,0.2081352,0.00164763,9.712e-05,69.8282430970965,0.025912123830154843,0.025785946496886723,41.18106933
47.0,0.20815544,0.00163712,9.295e-05,68.62690622207577,0.02579311991865853,0.02486342270867847,41.09066614
48.0,0.20818483,0.00161929,9.4e-05,67.05221308490016,0.025718560650021174,0.025331361612046275,41.11742396
49.0,0.20818107,0.00160398,9.075e-05,67.95357098951276,0.02589942129260502,0.022871967144142562,41.04632462
50.0,0.20817964,0.00158614,9.225e-05,67.78459000785399,0.025741578815578942,0.022977158101893182,41.00026295
51.0,0.20824789,0.00157064,9.185e-05,64.78264983694281,0.025914116319145326,0.02149376734817759,41.09238629
52.0,0.20823294,0.00155571,8.793e-05,65.34422249397126,0.025727944241629826,0.020322796211611083,41.06696636
53.0,0.20825094,0.00154258,8.555e-05,65.15127527934015,0.02595535894351626,0.022111830448256962,40.99319124
54.0,0.20826183,0.00153267,8.564e-05,64.72746341948167,0.025974876307150122,0.020917729316521333,40.72389294
55.0,0.20829163,0.00152063,8.91e-05,63.002619398986674,0.025891121290935633,0.016793325866086423,40.8960986
56.0,0.20829051,0.00150781,8.463e-05,63.26385037361862,0.02588177789168299,0.017589151128371824,40.90909525
57.0,0.20837422,0.00150177,8.67e-05,58.81083046143191,0.025869959413779915,0.017680028184016584,41.13768344
58.0,0.20831838,0.00149452,7.232e-05,61.817227387857564,0.02574145592044959,0.01759416122320434,40.89839212
59.0,0.20832224,0.00148375,7.264e-05,61.772896113514996,0.02576100257336271,0.01676209204704673,40.91540245
60.0,0.20833404,0.00147283,7.56e-05,61.256986070091905,0.025778889908648267,0.018105388428929742,40.87966165
61.0,0.20837371,0.00146201,7.771e-05,59.14907764912018,0.0257414188450392,0.017050174422168114,40.88004391
62.0,0.20832743,0.00145239,8.434e-05,61.7672764097579,0.025818021090971092,0.01569679999501031,40.73746298
63.0,0.20840544,0.00144354,8.921e-05,57.07378582929771,0.02556689012264096,0.01688196204991277,40.74415243
64.0,0.20838734,0.00143509,9.061e-05,58.51055515034455,0.025750716243156353,0.016503724971536776,40.70458909
65.0,0.20844969,0.0014233,9.238e-05,55.713925330854764,0.02594051101984719,0.01589639985669015,40.69369484
66.0,0.20841368,0.00141373,9.566e-05,57.73377524397672,0.025964021308368147,0.015684247993459438,40.67744902
67.0,0.20844267,0.00140162,9.531e-05,56.11198173939379,0.02586486979957254,0.015518911622482668,40.66043869
68.0,0.20843982,0.00139576,9.594e-05,56.325507490860495,0.025868719396616762,0.015920104400271043,40.63329862
69.0,0.20848875,0.00138958,8.623e-05,53.701618782468,0.02574067883375111,0.01425487206804889,40.39114039
70.0,0.20851468,0.00138018,8.085e-05,53.057477499314395,0.025998787524592705,0.01259454343243369,40.51518198
71.0,0.2084741,0.00136703,8.65e-05,55.245533943647125,0.02598707775861012,0.015577228100240627,40.49912729
72.0,0.20855293,0.00135541,9.19e-05,50.77288666674942,0.025840323253546172,0.013597902556091383,40.46491551
73.0,0.20836425,0.00134278,9.36e-05,60.93046283409778,0.025849042946702542,0.015299122006713215,40.65585164
74.0,0.20840555,0.00133284,8.973e-05,59.296965846497834,0.0260159447296136,0.014082739589501686,40.4024169
75.0,0.2083907,0.00132812,8.738e-05,60.00644396407155,0.025937715637994272,0.01257027719098985,40.61571492
76.0,0.20863023,0.0013173,8.886e-05,47.09735822679559,0.025816040465405005,0.01308607835017302,40.42688119
77.0,0.20861568,0.00131021,9.176e-05,47.83729848103374,0.025784451885188565,0.01587918108730735,40.36342694
78.0,0.20853106,0.00130002,7.962e-05,52.63772176742401,0.02577272860638997,0.015167492444522208,40.17631336
79.0,0.20855811,0.00128889,7.464e-05,51.644863646760214,0.025886507088623188,0.01469805628476028,40.34641662
80.0,0.20853696,0.00128665,7.476e-05,52.97202092496634,0.025973853005610375,0.013827516775809215,40.25276426
81.0,0.20856828,0.0012859,7.548e-05,51.20740711815322,0.025930228206025696,0.01315031037751472,40.25391103
82.0,0.20857093,0.00127498,7.298e-05,51.21763163943226,0.02592208307395018,0.013885378219894122,40.13923468
83.0,0.20861863,0.00126481,6.107e-05,48.76972498751884,0.02579706245002739,0.012241212315244419,40.29557677
84.0,0.20861975,0.00125602,5.889e-05,48.64369922139019,0.025689342370022142,0.015396212579066565,40.28066884
85.0,0.2086106,0.00124989,6.655e-05,49.4842920448643,0.025913985948048085,0.01427391965994615,40.29710579
86.0,0.2086286,0.00124105,7.2e-05,48.675574762396785,0.025995615225635173,0.013516813175049873,40.2137743
87.0,0.20865087,0.00123524,7.083e-05,47.956667310312774,0.026206453436638688,0.01573201082772958,40.20230667
88.0,0.20863684,0.00123134,7.425e-05,48.23440704494958,0.02595934740972573,0.01356013824224018,40.18739874
89.0,0.20864762,0.00122691,8.473e-05,47.38037794720796,0.025885889650035826,0.0140919209759487,40.19141242
90.0,0.20866664,0.00122636,8.631e-05,46.371825157072806,0.025901284243470504,0.014867642652100815,40.08361665
91.0,0.20867925,0.00122669,0.00010115,45.11947473020086,0.02572821955406141,0.01437850554834349,40.2046002
92.0,0.20868108,0.0012248,0.00010812,45.32699057505296,0.025963569970755218,0.013881335331445203,40.05150727
93.0,0.20864853,0.00123031,0.00011442,47.211505948179365,0.026142384077122254,0.014348463838101726,39.98958204
94.0,0.2086466,0.00123368,0.00010997,46.93936928202235,0.025910160226644448,0.013103863281969082,40.08094086
95.0,0.20868006,0.00122843,0.00010897,45.09115870712872,0.02582945591702813,0.012222645958457781,40.02455832
96.0,0.20863623,0.00122504,0.00010845,47.509774030067234,0.02585208005809016,0.012466183716874895,40.0818965
97.0,0.20866033,0.00122073,0.00010753,46.45578318585025,0.025943299444563302,0.012578398283802668,39.8504414
98.0,0.2086468,0.0012163,0.0001105,47.306062993704,0.026016568771121164,0.01629930444222839,39.87165652
99.0,0.20864396,0.00121487,0.00010867,47.24535213895749,0.02587278231081287,0.014721763127078888,40.0524629
100.0,0.20865647,0.00121492,0.0001102,47.12961844056245,0.026194591185374316,0.016531028297881403,40.02245592
101.0,0.20865576,0.00121543,0.00010634,46.890802011834225,0.02600429013467572,0.012667533758119777,39.96072182
102.0,0.20864375,0.00122239,0.00010821,47.09785238815327,0.025827005376347124,0.013843109940345657,39.81355384
103.0,0.20864853,0.00122498,0.00010154,46.99853892285194,0.025860662138340023,0.011266454399341928,39.99818276
104.0,0.20865789,0.00122403,9.334e-05,46.483518838007036,0.02576198335104397,0.012570316383933725,39.80036606
105.0,0.20868729,0.00123547,9.31e-05,45.012316403054385,0.025882684589121078,0.01373300164483168,39.87987499
106.0,0.20866786,0.00124701,8.786e-05,46.16883636532823,0.02596909764258511,0.01290938604023755,39.8315198
107.0,0.2086823,0.00126006,8.795e-05,45.74818244978975,0.02625521394184313,0.011763956637163042,39.68263167
108.0,0.20861782,0.0012728,8.544e-05,48.46739313068273,0.02589839580946281,0.013954579734169886,39.83075529
109.0,0.20860459,0.0012908,9.11e-05,48.61890719910783,0.025766402244558135,0.015186636449124385,39.6962017
110.0,0.20859066,0.00130144,9.351e-05,49.15782240928468,0.025746652241246584,0.015463583124164449,39.74837944
111.0,0.20854774,0.00130703,9.837e-05,51.06458992296701,0.02563810503227193,0.012312430393600414,39.73863195
112.0,0.20854082,0.001318,9.699e-05,51.840175651691496,0.025890977236138243,0.012387329408206972,39.67364869
113.0,0.20853309,0.00132503,9.759e-05,52.719764215985215,0.02616747988544463,0.01340628481545922,39.71130076
114.0,0.20853828,0.00133323,0.00010248,52.04204542361051,0.02605967664372837,0.01442332344152968,39.76309624
115.0,0.20853991,0.0013407,0.00010245,51.7609623169318,0.026004114473081243,0.014757405108178969,39.50813249
116.0,0.20854642,0.00134101,9.916e-05,51.138141838938246,0.025836486625011527,0.011136336544680969,39.64899327
117.0,0.20851743,0.00134579,0.00010142,52.5278139339048,0.025808579860034573,0.014296982565968574,39.47028929
118.0,0.20852526,0.00134537,0.0001013,52.032049721243865,0.02576556066059017,0.014343253456999688,39.56145699
119.0,0.20853889,0.00134431,0.00010267,51.15473791544727,0.025694504657887203,0.01186962344528153,39.44888304
120.0,0.20852017,0.00134234,9.8e-05,52.750646523297746,0.025940079915061514,0.01414280394066329,39.50927925
121.0,0.20852485,0.00134028,0.00010501,52.63438812582027,0.026058705818802718,0.01629803963842041,39.43168159
122.0,0.20853441,0.00133535,0.00011242,51.85843154758268,0.025967792077648207,0.013260985713241642,39.48385933
123.0,0.2085396,0.00133323,0.00011431,51.317232168806626,0.02584053182793173,0.0161543158826108,39.48309482
124.0,0.20854153,0.00132612,0.00012155,51.10044234758976,0.025810062906957157,0.014933011579482684,39.34357192
125.0,0.20851234,0.00132168,0.00011562,52.87389414432401,0.025842112835062672,0.013215647855546173,39.31260931
126.0,0.20856513,0.00131717,0.00010843,49.93223877053623,0.02567913275874686,0.013482956197944653,39.31968102
127.0,0.20857113,0.00131444,9.279e-05,50.2393007782694,0.02583796339622604,0.014434421448231557,39.47181831
128.0,0.20856381,0.00130913,8.894e-05,50.94233853477261,0.02593178641701178,0.012847443844964527,39.24150997
129.0,0.20861395,0.00130411,7.73e-05,48.671839873186265,0.026003703946360993,0.013411747055263707,39.39402952
130.0,0.20861131,0.00129501,7.295e-05,49.00787346625632,0.02601045907422305,0.013096384489971922,39.31719636
131.0,0.20861273,0.00128984,7.759e-05,49.095728077703725,0.026112439999689183,0.014582110418083013,39.25756466
132.0,0.20864243,0.00128339,8.043e-05,47.13724170226795,0.025902358919586387,0.012903676567797093,39.23233586
133.0,0.20865576,0.00127467,7.999e-05,46.277917570964675,0.02576098648060872,0.012374109129848085,39.23615841
134.0,0.20863002,0.00126593,8.763e-05,47.94510712645043,0.025948008736093264,0.013050608124639493,39.12893602
135.0,0.20863084,0.00125718,9.238e-05,47.69035420447226,0.02582828566528538,0.010671887938764724,39.3517904
136.0,0.20865504,0.00124271,8.571e-05,46.757599865847716,0.02586727363284159,0.012183719027560668,39.11804177
137.0,0.20866491,0.00122935,9.152e-05,46.24214752803116,0.025849433866014165,0.013559250406141459,39.12148206
138.0,0.20868159,0.00122057,8.746e-05,45.849240882511886,0.02603243320897204,0.015157218459263534,39.03432803
139.0,0.20868312,0.00121172,8.469e-05,46.12688693712604,0.026151106285342934,0.013365257399263223,39.00145414
140.0,0.20872706,0.00120145,8.802e-05,43.9604308889094,0.026237579990864745,0.01213217157708126,39.11230795
141.0,0.20872807,0.00118973,8.833e-05,43.63094756299875,0.02599836814113073,0.011340637067086776,39.04311988
142.0,0.20874669,0.00117867,9.575e-05,42.79448000169777,0.02610407996303627,0.012149875299847915,39.02056687
