Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947017,0.00042087,1.155e-05,59.86375923944207,0.02911014294833253,0.00012740174205603844,-160.67681635
1.0,0.20948207,0.00041814,7.77e-06,8.884334945550782,0.0288891428786384,0.00047177368676262527,-160.45006829
2.0,0.20947983,0.00042059,-5.45e-06,40.97286921977174,0.029141916991820355,0.0005566276080047425,-160.5604714
3.0,0.20947454,0.00041665,2.351e-05,21.11373103857772,0.02904177359251202,-0.00011831813059409782,-160.57733855
4.0,0.20948034,0.00040986,1.155e-05,19.842187552802407,0.028994819711952335,-0.0014659655462695175,-160.62870666
5.0,0.20946437,0.00041041,2.813e-05,71.22920085780449,0.029056223987042516,-0.0006231683449094887,-160.50641988
6.0,0.20950556,0.00041302,1.48e-06,-93.5132209892205,0.028992909759369804,-0.0009237468960383347,-160.66761609
7.0,0.20942095,0.00040996,2.792e-05,290.96255953600354,0.028931216284309107,-0.0015675259202684577,-160.42438424
8.0,0.20948675,0.00040649,-2.72e-06,15.785214803812016,0.028730724283858824,-0.0012457023618802476,-160.49089444
9.0,0.20947525,0.00040766,2.855e-05,18.30863748755577,0.029154271108243562,-0.0030337019152687442,-160.43511787
10.0,0.20951014,0.0004078,1.638e-05,-138.14379755429857,0.029191292388119613,-0.00238046417742992,-160.43281781
11.0,0.20944281,0.00040811,3.652e-05,167.28645014114045,0.02888262151032375,-0.004160078862231184,-160.49434454
12.0,0.20947088,0.00040766,1.323e-05,67.02891523190499,0.028962293064002498,-6.106869075616786e-05,-160.54245423
13.0,0.20949631,0.00040738,1.134e-05,-58.37966785872857,0.029199524798060445,-0.004197413637854484,-160.59746411
14.0,0.20947525,0.00040188,1.008e-05,56.81522405865939,0.029090323261356778,-0.004672190693876523,-160.58577212
15.0,0.20946325,0.00040211,2.561e-05,89.72648315328968,0.02892220456562733,-0.0041076230793822945,-160.51274506
16.0,0.2094659,0.00040621,1.176e-05,96.96017595348141,0.02916063019202651,-0.0055423947090970415,-160.59554739
17.0,0.20945725,0.00041001,1.113e-05,137.9097593955691,0.029134916015255082,-0.005227407730202195,-160.55337954
18.0,0.20946193,0.00041156,-9.85e-06,149.23410092573772,0.02911861099909625,-0.006128671449461897,-160.45505177
