Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953465,0.00042063,0.00015476,-188.3152991817676,0.011311855754317897,-0.005404826254426882,-206.76401754
1.0,0.20948492,0.00042438,0.0001568,-116.56182862455131,0.01417001461366659,-0.004707173994786021,-206.59525503
2.0,0.20947323,0.00042373,0.00016537,-105.60290746228037,0.0158124266726242,-0.007004579369011506,-206.67332204
3.0,0.20947058,0.00042544,0.00015846,-110.79906625876802,0.01890239021309182,-0.005393951736901057,-206.45729838
4.0,0.20946123,0.00041999,0.00015352,-79.46477798046365,0.021291704962475465,-0.006082915386777944,-206.65629272
5.0,0.20947994,0.00042121,0.00014324,-151.72736036200405,0.02362376450409486,-0.008310031668247633,-206.66662512
6.0,0.20947384,0.00042004,0.00013842,-131.14467930113176,0.026101931221441665,-0.006264172953279462,-206.51508328
7.0,0.20945818,0.0004199,0.00014454,-75.3407560442866,0.028377809659036815,-0.005180889353486631,-206.64596032
8.0,0.20948726,0.00042121,0.00014514,-225.7315484748515,0.028884199172003425,-0.006515595362707329,-206.66528573
9.0,0.20946174,0.00042513,0.00014295,-97.00341026627589,0.028769568220880625,-0.006206571603722709,-206.7173304
10.0,0.20949255,0.00042209,0.0001423,-248.0304956773628,0.028842824667973423,-0.005476425164231387,-206.49958468
11.0,0.20947668,0.00042441,0.0001416,-170.19937991754435,0.028986064379953994,-0.006234405383055884,-206.44639196
12.0,0.20952692,0.00042489,0.00014055,-425.1494479556945,0.029126771765266565,-0.00686450738271864,-206.61936396
13.0,0.20948584,0.00042225,0.00015122,-231.6794843894163,0.02906166596076606,-0.0049788058985978855,-206.61821592
14.0,0.20949834,0.0004177,0.00015753,-301.3801109039316,0.029067557354033293,-0.0054507192262694655,-206.55392544
15.0,0.20947231,0.00041786,0.00016178,-176.2372150114669,0.028955242182653926,-0.007768584893085768,-206.57650365
16.0,0.20949651,0.00041882,0.00015188,-285.18242219228955,0.029252685411881953,-0.006750155628247472,-206.58320057
17.0,0.20949072,0.00041908,0.00014568,-242.0318665400169,0.02890389576753151,-0.007789109309138661,-206.45978581
18.0,0.20950017,0.00042115,0.00015276,-305.05130934231244,0.02898011378667111,-0.007391974573192218,-206.5589003
19.0,0.20951258,0.00042281,0.00015786,-376.9419174204738,0.0288596354325651,-0.005210441058675442,-206.66126758
20.0,0.20950699,0.00042537,0.00016006,-355.87125289567894,0.028905065215486143,-0.004509431801358639,-206.3920512
21.0,0.20951716,0.00042255,0.0001628,-406.8255037254156,0.02875220107501509,-0.006588450534399745,-206.49614055
22.0,0.20949997,0.00042245,0.00016001,-317.55036994449665,0.028930593194855088,-0.007315727504884066,-206.45423693
23.0,0.20949895,0.00042177,0.00015876,-307.93827633105286,0.028784888647255955,-0.005053857384292932,-206.3643068
24.0,0.20950109,0.00041782,0.00014818,-295.65912842182473,0.028736405320617518,-0.007601366491389393,-206.689586
25.0,0.2095197,0.00041905,0.00014303,-385.3949168170152,0.029038478282311844,-0.005867123624757434,-206.58166984
26.0,0.2095199,0.00042095,0.00013818,-379.31889265771883,0.028991688136086588,-0.007605768131067545,-206.60788352
27.0,0.20950231,0.00042126,0.00013897,-290.82252345548375,0.028874607352536837,-0.004725285861942243,-206.63122708
28.0,0.20950007,0.00042796,0.00013969,-288.1564726024987,0.028903782242529815,-0.007513595646476226,-206.55832628
29.0,0.20947018,0.00042645,0.00014199,-140.61333997219478,0.0290804172659697,-0.005985535420675418,-206.58894079
30.0,0.20946296,0.00042217,0.00014548,-105.62979125871337,0.029107234335400228,-0.004040085029511711,-206.58205253
31.0,0.20949834,0.00041871,0.00014891,-286.6764660472248,0.029000577006873803,-0.0073366691792674564,-206.69073405
32.0,0.20950455,0.00041786,0.00014344,-307.7075704322869,0.029006604079170863,-0.004827724052338447,-206.6247215
33.0,0.20952987,0.00041934,0.00013806,-429.31357290538574,0.029089917761632618,-0.005970147584494788,-206.51431791
34.0,0.20950109,0.00042209,0.00013647,-280.34170713397606,0.028786967652370734,-0.0050460587040084045,-206.5269464
35.0,0.20948868,0.00042528,0.00014059,-228.7805506260807,0.02882312386599285,-0.0072004966590604675,-206.64576898
36.0,0.20949753,0.00042588,0.00014273,-276.7146154241654,0.028724589730374353,-0.006770039206086256,-206.58186118
37.0,0.20949692,0.00043093,0.00014807,-288.92465296236327,0.028795005538182455,-0.006135546899303162,-206.74277872
38.0,0.20949102,0.00043578,0.0001493,-268.579099749677,0.02901812481155638,-0.005814560752920548,-206.53249528
39.0,0.20950028,0.00044034,0.00015624,-332.17370135453075,0.028991247213889522,-0.003916992699387091,-206.58894079
40.0,0.20944109,0.00044129,0.00015752,-35.79469004948572,0.028929019658430918,-0.005301794666137798,-206.7267061
41.0,0.20946641,0.00044091,0.00015929,-166.0344957672961,0.028876340451041746,-0.006059548476124263,-206.56693661
42.0,0.20950444,0.00044197,0.00015729,-353.88897066790264,0.028755090223888814,-0.005825661527605544,-206.54321036
43.0,0.20948919,0.00044036,0.00015235,-267.17831269486175,0.028766879132729954,-0.0067527391443455015,-206.42323974
44.0,0.20950729,0.00043563,0.00013803,-328.54323336348216,0.028793052002844252,-0.006137817230550922,-206.42343108
