Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2066007,0.00044765,0.0,20.00040645910975,0.005751462379195485,,-160.77763586
1.0,0.20662255,0.00045098,0.0,-2.534740332991597,0.005741151960905859,,-160.87730533
2.0,0.20661859,0.00045216,0.0,1.326944580972199,0.006483330805564588,,-160.81903702
3.0,0.20660771,0.00045267,0.0,13.460335576897279,0.006477016715532018,,-160.8349458
4.0,0.2066253,0.00045161,0.0,-5.703104848957535,0.006052054080993495,,-160.8562214
5.0,0.20662123,0.00045021,0.0,-0.9909608053187547,0.00537701117506678,,-160.66991615
6.0,0.20663912,0.00044565,0.0,-19.1208449485758,0.006106377992035623,,-160.77073566
7.0,0.20659785,0.00044092,0.0,26.64804299751518,0.00632244203206245,,-160.88113877
8.0,0.20661605,0.00044557,0.0,5.729537311419686,0.006487247816357583,,-160.83897092
9.0,0.20661869,0.00044857,0.0,1.6574168782241674,0.00523967567682499,,-160.88018041
10.0,0.20662032,0.00044415,0.0,1.1551225418416697,0.006023739477817368,,-160.74696832
11.0,0.20662672,0.00044077,0.0,-4.909344952252204,0.006139671993937603,,-160.85257963
12.0,0.20662347,0.00044022,0.0,-1.4268216430812164,0.006645268162990566,,-160.82632056
13.0,0.20662143,0.00043817,0.0,1.1471404402510705,0.00536812052478015,,-160.92599003
14.0,0.20661594,0.00044045,0.0,6.404353906222862,0.005895285138883861,,-160.7155341
15.0,0.20662072,0.00044139,0.0,1.3545652809326223,0.0061178165702579085,,-160.91257299
16.0,0.20663617,0.00043754,0.0,-15.581423346790547,0.0066966278126447025,,-160.88401385
17.0,0.20661422,0.00044132,0.0,7.333940783285129,0.00541588214854813,,-160.87040513
18.0,0.20660801,0.00044506,0.0,13.072762888568503,0.005685014260460961,,-160.82996233
19.0,0.20664593,0.00044269,0.0,-25.667980622707088,0.006098176885166891,,-160.89455582
20.0,0.20661676,0.000443,0.0,5.574654177387805,0.006542122422779369,,-160.80274489
21.0,0.20663932,0.00044586,0.0,-19.749200466500596,0.006222926289248197,,-160.77552746
22.0,0.20660832,0.00044123,0.0,12.668974192839471,0.005315813681896646,,-160.80983676
23.0,0.2066192,0.00044022,0.0,3.0809710791604403,0.005837737209909542,,-160.94803232
24.0,0.20662062,0.00044427,0.0,0.7942896751779877,0.005871304775399186,,-160.85794645
25.0,0.20659988,0.00043846,0.0,25.831038980550435,0.00653902968240902,,-160.87692198
26.0,0.20663882,0.00044391,0.0,-19.360602375614132,0.006418086071648433,,-160.85200462
27.0,0.20662641,0.00044433,0.0,-5.119629408462421,0.0058599008387292045,,-160.82248712
28.0,0.20666281,0.00044256,0.0,-37.78692526878989,0.005292304036840552,,-160.89168074
29.0,0.2066195,0.00044275,0.0,2.2842210577407527,0.0059381790231619845,,-160.84472108
30.0,0.20662143,0.00043751,0.0,1.4164141296975084,0.0059659155175345755,,-160.89800591
31.0,0.20661117,0.00043911,0.0,12.479121866099321,0.00635422301127441,,-160.96068268
32.0,0.20662153,0.00044017,0.0,0.8245722843833875,0.006627366256541334,,-160.91506473
33.0,0.20661106,0.00044002,0.0,12.490889697741695,0.006404499141289353,,-161.07530258
34.0,0.20659937,0.00044171,0.0,22.36784912296989,0.005702935757359703,,-160.9591493
