Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949472,0.00043072,2.351e-05,120.66888919184686,0.028640854092554326,-0.0014518511423053046,77.40768775
1.0,0.20952014,0.00043028,2.378e-05,-6.365558198975731,0.028509162100374134,-0.0009917650816806548,77.33044402
2.0,0.20949879,0.00042878,2.195e-05,105.85425201250489,0.028859299961983144,-0.001249970860682128,77.41937973
3.0,0.20950489,0.00042839,2.369e-05,72.1289865064636,0.02870527137809981,-0.0016632690223939604,77.39197067
4.0,0.20950753,0.00042596,2.355e-05,61.98015189187962,0.02883670092180871,0.0009812389246597276,77.31089349
5.0,0.20956752,0.00042671,2.488e-05,-242.47182056906252,0.028766975701151897,0.0007622039730598376,77.22464118
6.0,0.20951973,0.00042482,2.394e-05,1.1112914989926626,0.028960548586037527,-0.0009531423768785522,77.29900984
7.0,0.20952349,0.000425,1.67e-05,-5.356760874023952,0.02852583640464486,0.0012309201496410907,77.34999454
8.0,0.2095114,0.00042308,1.279e-05,64.40842455796476,0.02890603855001903,-0.00021762579165066382,77.20183223
9.0,0.20950885,0.00042723,1.74e-05,64.88541368959338,0.028922713579890715,-0.0003910215117495948,77.45694741
10.0,0.20953122,0.00042889,2.088e-05,-55.51913508389102,0.028746786696803868,-0.00018686813322809495,77.22234112
11.0,0.20954373,0.00043011,1.483e-05,-109.08072528875135,0.028747097043040695,-0.001439369631024404,77.36686166
12.0,0.20953874,0.00042945,1.355e-05,-81.52901906002047,0.028888472315510297,0.00039085971168346484,77.39561243
13.0,0.20951251,0.00042982,9.74e-06,56.72016619547634,0.028764649331626257,-0.0017277884292968087,77.18918189
14.0,0.20952654,0.00043272,6.86e-06,-11.796345401772218,0.028837105934775724,-0.001475553801727788,77.35114457
15.0,0.20952746,0.00043368,1.481e-05,-31.319592440277862,0.028886539899018147,-0.0009906215355354703,77.33523581
16.0,0.20954108,0.00043189,2.59e-05,-117.1992963218181,0.02883265098147371,0.0007150142298165907,77.30840176
17.0,0.20950286,0.0004281,2.291e-05,83.8638459482019,0.02867477951884236,-0.000881694509601871,77.2951764
18.0,0.20954088,0.00042616,2.978e-05,-115.64578600884488,0.028524431705851887,-0.0006668676843307642,77.47975635
19.0,0.2095421,0.00042899,3.056e-05,-126.53274284195722,0.028641470604355426,-0.00017056565145482118,77.33101903
20.0,0.2095361,0.0004292,3.259e-05,-100.36604327121647,0.02867033606280669,-0.0005972203537543584,77.26565894
21.0,0.20952248,0.00042803,3.527e-05,-35.54279761900849,0.02860947096524395,0.0033648306154640028,77.23748319
22.0,0.20954779,0.00043153,3.415e-05,-164.26724096126577,0.028715618205973126,0.0015533390506581772,77.52959102
23.0,0.20954779,0.00043262,3.239e-05,-161.77897467058096,0.028612151713516717,0.0043286195365208405,77.40251262
24.0,0.209542,0.00043298,2.22e-05,-115.23745234504945,0.02850932442526106,0.006963113147976289,77.32124377
25.0,0.20953356,0.00043241,1.442e-05,-59.24103407163466,0.02849655385173737,0.009896975746266762,77.26585062
26.0,0.20954393,0.0004301,8.02e-06,-98.517513092911,0.028820782510503178,0.0111087082778115,77.4005959
27.0,0.20952075,0.0004286,2.7e-06,28.75273634838742,0.028666090211419255,0.01344850259456183,77.23077468
28.0,0.20955511,0.00042583,8.68e-06,-149.96246571897686,0.028546834198147544,0.01196555506762587,77.43988862
29.0,0.20950641,0.00042932,7.86e-06,90.62504985720703,0.02860576239155921,0.011178768538590796,77.2911513
