Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950268,0.00041204,1.887e-05,-97.23740848449839,0.029310848138112116,0.01750520309180663,-161.94223534
1.0,0.20947024,0.00040882,4.487e-05,25.900562569576906,0.028972608727696525,0.01726451235567382,-161.87265838
2.0,0.20948184,0.00040864,3.221e-05,-10.5642172728911,0.029308199426962098,0.01687741703666929,-161.95737743
3.0,0.20948834,0.00040409,3.421e-05,-42.057016301524634,0.02902430401213655,0.016559453526610493,-161.90485928
4.0,0.2094978,0.00040222,-4.179e-05,45.09411726331877,0.029070101166525433,0.015163969577154547,-161.94530209
5.0,0.20948173,0.00040297,4.554e-05,-27.286582828852776,0.02909935137149522,0.016859336462077434,-162.07027228
6.0,0.20950105,0.00040305,2.821e-05,-95.0730717890686,0.029097610696996075,0.015524476936560222,-161.9623609
7.0,0.20947746,0.00040645,2.421e-05,28.20404755415747,0.029183661669717767,0.014127587540778168,-162.10975673
8.0,0.2094855,0.00040542,8.621e-05,-121.50531111150009,0.029363084794424014,0.01587209011832778,-161.94741048
9.0,0.20947472,0.00041103,1.221e-05,58.80771314323751,0.029394067191890225,0.016346810456030047,-162.02024587
10.0,0.2094918,0.00040893,6.487e-05,-119.81501208994506,0.029373714967781343,0.014328438367625292,-161.95258563
11.0,0.20947197,0.00040559,-3.046e-05,154.49121562315892,0.029414981785885058,0.014774583171600004,-161.96945277
12.0,0.20948641,0.00040305,-1.446e-05,54.25740743166793,0.029161182549523063,0.014389133963897145,-161.90945941
13.0,0.2094736,0.00039882,1.954e-05,64.11659571341673,0.02913499778458537,0.01560637908971284,-161.9870866
14.0,0.2094859,0.00039587,8.221e-05,-105.83531737982476,0.029258650827845116,0.017138943227033406,-161.91827633
15.0,0.20948285,0.00040043,8.87e-06,34.48191263559407,0.029447699119488455,0.016851793927452403,-161.93821023
16.0,0.20948916,0.00040464,-1.979e-05,47.80193844525081,0.02907762532916122,0.01690436415417662,-162.08541437
17.0,0.20948895,0.0004078,3.887e-05,-57.600401923535514,0.02920596519492272,0.017487557658645122,-162.0426715
18.0,0.20948905,0.00041306,-3.246e-05,61.788343435678954,0.029157082444930642,0.018217944914350057,-161.97711966
19.0,0.20948946,0.00041423,-1.979e-05,36.34851557448592,0.02929267484674839,0.01885524853789197,-162.00567879
20.0,0.20950116,0.00041097,6.554e-05,-171.31901057833753,0.029397142085792593,0.018959748750667037,-162.07813083
21.0,0.20949221,0.00041077,5.54e-06,-18.799781870710635,0.029380561963131914,0.020298182714297338,-162.19965093
22.0,0.20949505,0.00041123,2.21e-06,-27.987573089400346,0.029413430695609435,0.018538295302272134,-161.90562597
23.0,0.20950522,0.00040611,-2.579e-05,-24.942539328432876,0.02932156465129229,0.020495111557537325,-161.97922805
