Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952987,0.0010805,0.0001554,-6.3445796954642475,0.027150293983560888,,62.40050473
1.0,0.20951503,0.00336232,0.00014765,-28.9250193477712,0.026822647232402227,,62.08073205
2.0,0.20951787,0.00426651,0.00014317,-38.478424736844374,0.026913727737301687,,62.54029811
3.0,0.20921254,0.00473242,0.00014691,-25.461663077026486,0.024214862242751403,,59.02870273
4.0,0.2075474,0.00512326,0.00015813,44.512401532285125,0.02420146796259818,,58.07852648
5.0,0.2059757,0.00541379,0.00016733,110.46179227129869,0.024095649334915252,,56.99598453
6.0,0.20519168,0.00558918,0.00016276,146.46771142607867,0.024646729152257667,,56.24559479
7.0,0.20455712,0.00566468,0.00016518,174.356860128507,0.02469453963918063,,55.49520504
8.0,0.20418489,0.00563887,0.00016543,192.75050802404795,0.02489727711217051,,54.7764307
9.0,0.20419566,0.00556187,0.0001719,194.4302228178753,0.025097695910474525,,54.14069441
10.0,0.20419495,0.00544227,0.00017589,195.096313548857,0.0250443003281452,,53.75254865
11.0,0.20423938,0.00531419,0.0001819,198.39296823298847,0.025587017059372743,,53.2644144
12.0,0.20447273,0.00518269,0.00018653,188.98803480600716,0.02561279430078662,,52.63267764
13.0,0.20459149,0.00504397,0.00018825,183.0474663444483,0.02537118975426854,,52.02246222
14.0,0.20480063,0.004895,0.00018242,174.73728961554264,0.025338177715482864,,50.97115474
15.0,0.20498101,0.00473111,0.00017592,168.40858451698966,0.025380174962894148,,50.53729995
16.0,0.20512935,0.00456749,0.0001713,165.7879250677752,0.02577852996107925,,50.33122845
17.0,0.20529884,0.00438487,0.00016468,158.97057091687566,0.02565231611478592,,50.22266953
18.0,0.20547932,0.00421792,0.00017393,151.8910424577389,0.025625162078085933,,49.96060447
19.0,0.20570921,0.0040571,0.00018027,144.09559758375244,0.025880230888155022,,50.01678848
20.0,0.20586518,0.00390578,0.00017134,138.4206657853477,0.02588406077384424,,49.9101341
21.0,0.20603742,0.00376623,0.00016205,131.18878879465026,0.0257536777065117,,49.77300703
22.0,0.20620437,0.00363689,0.00016586,124.41053852454216,0.02571641638591471,,49.92632271
23.0,0.20632587,0.00352166,0.00017144,120.63511925009436,0.025901479518552747,,49.70596714
24.0,0.20645225,0.0034148,0.00016899,114.82901682713566,0.025688109105052308,,49.71472803
25.0,0.20661239,0.00332123,0.00017563,108.66220377096205,0.02580500948626905,,49.55493691
26.0,0.20667024,0.00324246,0.00017755,106.18360067693261,0.02568272914189902,,49.55055647
27.0,0.20673684,0.00316654,0.00017579,103.58037007596053,0.025617566204673287,,49.37191037
28.0,0.20681706,0.003103,0.00017602,101.43891993689347,0.025866530925092644,,49.37952854
29.0,0.20684116,0.00305928,0.00017528,100.02924867751179,0.025682519007708356,,49.25497146
30.0,0.2068558,0.00302338,0.00016936,99.4657552531499,0.025599261224165663,,49.23573558
31.0,0.20682988,0.0030069,0.00016334,101.54038254246068,0.0257556281247858,,49.14069891
32.0,0.20685204,0.00299461,0.00016403,100.48408540886642,0.0257225106254905,,49.04756678
33.0,0.20686455,0.00298335,0.00016793,99.33592263526106,0.02556525172015903,,49.07632537
34.0,0.20683191,0.00297158,0.00017035,101.5330899193252,0.0257196189134988,,49.02642636
35.0,0.20678575,0.00295604,0.00017038,103.42547689662817,0.02561808056839561,,48.7910249
36.0,0.20680252,0.00295007,0.00016658,102.60626559038796,0.02557854398324362,,48.91386789
37.0,0.20681727,0.00295046,0.00016908,102.79512786323312,0.025808648367465797,,48.57219296
38.0,0.20681452,0.00294786,0.00016473,103.37479202019155,0.025897766931421394,,48.55257617
39.0,0.20679541,0.00295036,0.00015955,103.99108016808307,0.02581331048477532,,48.65199329
40.0,0.20682154,0.00294803,0.0001725,101.93130934818883,0.025649474376861377,,48.58876248
41.0,0.20679764,0.00294752,0.00017804,103.1701272711297,0.025702066829014894,,48.45887268
42.0,0.20677426,0.00294024,0.00018022,104.29828840102012,0.025702897959956127,,48.40059368
43.0,0.20677141,0.00293157,0.00017537,103.72404955299447,0.02548945867504881,,48.3725969
44.0,0.20678453,0.00291652,0.0001755,103.84366784328658,0.025633527861397408,,48.21166305
45.0,0.20678951,0.00290825,0.00017472,102.58565960782364,0.02535698666451093,,48.22632803
46.0,0.20677416,0.00290468,0.00017126,104.44749345810888,0.025618835510591978,,48.25527708
47.0,0.206789,0.00290295,0.00017289,103.35804751701298,0.02552230077703038,,48.11148412
48.0,0.20678656,0.00290253,0.00017928,103.65967677972962,0.025593010957560846,,48.08634415
49.0,0.20679083,0.00290762,0.00018857,102.86571186010416,0.025494215008782628,,48.06215647
50.0,0.20676918,0.00291218,0.00018739,103.86588430558945,0.025500255898889334,,47.69819838
51.0,0.20679266,0.00291852,0.00018828,102.6511739233636,0.025486750784309564,,47.92483895
52.0,0.20680598,0.0029194,0.00019215,102.28666838354981,0.02556695633174917,,47.90941215
53.0,0.20677375,0.00292051,0.00019478,104.12602514266406,0.025665090736198697,,47.58525901
54.0,0.20675067,0.00292895,0.00020155,104.20676191865203,0.02546877810412936,,47.58411628
55.0,0.20670685,0.00292945,0.00019378,106.8573831626208,0.02559074072072563,,47.77304691
56.0,0.20673379,0.00292407,0.00018582,105.56985102098,0.025538299786553215,,47.41289791
57.0,0.206722,0.0029213,0.00019602,106.20713100244528,0.02559308526019567,,47.55059634
58.0,0.20672657,0.00291492,0.0001999,105.8827235102217,0.0255660641879905,,47.35461891
59.0,0.20673735,0.00290973,0.00019111,105.1934372172081,0.025474105309415098,,47.28548401
60.0,0.20671102,0.00290968,0.00019201,105.93575538835331,0.02536409519477268,,47.27119994
61.0,0.20673095,0.00290526,0.00020588,105.03253588481107,0.025410077549664935,,47.20416004
62.0,0.2067158,0.0028981,0.00021165,104.42261017087554,0.025101278327458853,,47.16340283
63.0,0.20673054,0.00290106,0.0002062,104.88383805654591,0.025361081637629634,,47.09064931
64.0,0.20673369,0.00290014,0.00020472,105.22986653821862,0.025472103304530983,,47.07484161
65.0,0.2066674,0.00289608,0.00019875,108.68748680615492,0.02553413397827566,,47.05408209
66.0,0.20671183,0.00289495,0.00019021,106.51981630161362,0.025472285179731373,,46.8329647
67.0,0.2066795,0.00290588,0.00019862,108.4263589384238,0.025626465241998693,,46.78801749
68.0,0.20667919,0.0029225,0.00019972,107.96365363483622,0.025555571179211443,,46.79430249
69.0,0.20665581,0.00293324,0.00018977,108.9117831001686,0.025511098765914245,,46.79734975
70.0,0.2066314,0.0029463,0.00018242,110.22948494447333,0.025556943860552416,,46.75125982
71.0,0.20662276,0.00296401,0.00018775,110.3770761311349,0.025557496136625047,,46.63813
72.0,0.2066251,0.00297653,0.00018653,109.51687881217278,0.02540645374540427,,46.57128055
73.0,0.20661463,0.00298096,0.00018225,109.39129694706122,0.025260281613511817,,46.35701951
74.0,0.20657996,0.00297774,0.00018484,112.41199152662611,0.02558905537356231,,46.43529621
75.0,0.20659531,0.00298379,0.00018853,110.9125503479133,0.025435198671385165,,46.34006908
76.0,0.20660283,0.00298342,0.00018584,110.44543367561545,0.02539685639709439,,46.40139536
77.0,0.20658646,0.00297559,0.00018647,110.84384326545018,0.025301104423093593,,46.1863725
78.0,0.20660639,0.00297045,0.00019298,109.57086976951462,0.025230716810749804,,46.09838263
79.0,0.20656044,0.00297321,0.0001982,113.03701862778345,0.025564085413154587,,46.0856222
80.0,0.20658301,0.00297591,0.00019887,112.04035833483663,0.02558352691355356,,45.9940137
81.0,0.20656298,0.00298393,0.00019585,112.32941608225227,0.02544527127188367,,45.90145293
82.0,0.20655586,0.00299487,0.00019034,113.06941147051337,0.025542180976242494,,45.81117762
83.0,0.20651763,0.00300321,0.0001855,114.65036123040957,0.025501076939343843,,45.87783661
84.0,0.20655637,0.00301088,0.00018994,111.395888059087,0.025202194663101314,,45.65881421
85.0,0.20652078,0.00300646,0.00018893,114.13373417290977,0.025437431605439282,,45.73975727
86.0,0.20655413,0.0030052,0.00018506,112.91689776691369,0.025493076863396618,,45.5464462
87.0,0.20654579,0.00299967,0.00018703,113.54458723835776,0.02554277304202136,,45.55444528
88.0,0.20654498,0.00299152,0.000194,112.10726160567084,0.025218380070072068,,45.41922275
89.0,0.20652302,0.00298767,0.00019719,114.45072759703704,0.025520301179317556,,45.4011296
90.0,0.20654834,0.00298033,0.00019703,112.61789760651664,0.025354764713769143,,45.42646002
91.0,0.20656155,0.00296582,0.00020482,111.1661231851185,0.025160084521642503,,45.25257528
92.0,0.20657579,0.00295179,0.00020357,110.62978711872881,0.02515111948108143,,45.23181577
93.0,0.20659033,0.00293841,0.00019626,111.58862731469716,0.025466157305738934,,45.11792412
94.0,0.2066006,0.00293091,0.00019568,111.29634940396194,0.0254891958527423,,45.23448213
95.0,0.20659389,0.00292397,0.00019657,110.87634325384823,0.025310652595245915,,45.04574196
96.0,0.20657803,0.0029127,0.00019737,111.72751347460685,0.025317343251928894,,45.08002372
97.0,0.20663598,0.00290235,0.00018612,108.15446107632533,0.02504156701079381,,45.00098521
98.0,0.20663649,0.00289711,0.0001804,109.35038304923354,0.02529148575990394,,44.91261443
99.0,0.20667665,0.00289055,0.00017711,108.31683811526878,0.025454229133380708,,44.77796327
100.0,0.20665865,0.0028807,0.00017976,109.52180528289179,0.025529444376591413,,44.81795867
101.0,0.20668133,0.00286674,0.0001872,107.77906469782421,0.025362551241203898,,44.71358973
102.0,0.20668001,0.00285364,0.00019232,108.15959067866625,0.025427426903908257,,44.53227728
