Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.00015076,0.00995522,0.00102687,-128.0319469340243,0.00433400828529193,,-209.21249627
1.0,0.00012929,0.00995509,0.00102688,-127.60925215023886,0.0043774754261985,,-209.20430293
2.0,7.905e-05,0.0099552,0.00102684,-123.63871168795048,0.004405494730020592,,-209.20887595
3.0,1.284e-05,0.00995405,0.00102686,-116.22690667774143,0.00445338209246794,,-209.23936279
4.0,-7.667e-05,0.00995452,0.00102685,-99.08210846262064,0.004592523725034686,,-209.27823351
5.0,-3.09e-05,0.00995334,0.00102686,-113.14694614589527,0.004662784213441951,,-209.24546016
6.0,-3.771e-05,0.00995207,0.00102672,-116.60839391424958,0.00487454939793274,,-209.19820556
7.0,-7.901e-05,0.00995212,0.00102668,-107.2936979799764,0.005013279777614581,,-209.21783146
8.0,-3.924e-05,0.00995286,0.00102673,-121.53635563535086,0.005097329296485336,,-209.3192002
9.0,-2.144e-05,0.00995288,0.00102681,-129.4653571808303,0.0052393567921159975,,-209.20163533
10.0,-3.436e-05,0.00995155,0.00102683,-130.04878745913214,0.0053974845917556255,,-209.25136699
11.0,-5.643e-05,0.00995192,0.00102676,-123.66449393638776,0.005403101401951881,,-209.22354774
12.0,-7.504e-05,0.00994987,0.00102671,-122.59574705722846,0.005653409518716927,,-209.1538091
13.0,-5.378e-05,0.00995087,0.00102682,-134.28076273426564,0.005826793966860414,,-209.23574248
14.0,-4.402e-05,0.00995148,0.00102682,-134.61697910396254,0.0057059357145685455,,-209.23955334
15.0,-8.358e-05,0.00995116,0.00102674,-118.64127366398833,0.005632026242488161,,-209.23574248
16.0,-3.741e-05,0.00995087,0.00102669,-132.2715067972028,0.005525933946091612,,-209.22507209
17.0,-3.395e-05,0.00995174,0.00102656,-127.78980263572797,0.0053006639655264155,,-209.21459224
18.0,-5.012e-05,0.00995194,0.00102685,-120.21744939375904,0.005169226720512584,,-209.21116247
19.0,-5.307e-05,0.00995169,0.00102661,-106.93627654615693,0.004633050518923625,,-209.14428196
20.0,-4.646e-05,0.00995139,0.00102669,-97.40623646775083,0.004152660928423095,,-209.28147274
21.0,-3.771e-05,0.00995205,0.00102665,-101.20925319245244,0.004231128211362877,,-209.18715408
22.0,-2.663e-05,0.00995051,0.00102671,-102.53976302998592,0.004190904085271081,,-209.21363952
23.0,-3.568e-05,0.00995117,0.00102666,-101.36038097242897,0.00421916560046035,,-209.15742941
24.0,-6.497e-05,0.00995103,0.00102661,-96.79947925322759,0.004329872159964955,,-209.23059783
25.0,-3.181e-05,0.00995008,0.00102659,-107.2480447918928,0.00442901462138324,,-209.18658245
26.0,-4.971e-05,0.00995256,0.00102678,-105.83588592130228,0.004546657196528131,,-209.21668821
27.0,-2.419e-05,0.00995054,0.00102662,-117.07782765510635,0.0047632604695477705,,-209.19020276
28.0,-6.06e-05,0.00995034,0.0010265,-108.99959829478178,0.004817052381467918,,-209.22888294
29.0,-3.934e-05,0.00995187,0.00102657,-116.78645159119687,0.004900002048075778,,-209.20544618
30.0,-4.036e-05,0.00995205,0.00102649,-118.7257248350124,0.004992938276259365,,-209.18372431
31.0,-1.5e-06,0.00995121,0.00102667,-129.70578065533627,0.005075942843139577,,-209.22088015
32.0,-1.676e-05,0.00995233,0.00102654,-128.10389477254608,0.005141989947806587,,-209.12732366
33.0,-3.598e-05,0.00995155,0.00102653,-130.86598616699726,0.005451512775910709,,-209.31176904
34.0,-2.134e-05,0.00995187,0.00102658,-142.1784136574894,0.00575403160618395,,-209.16809981
35.0,-5.917e-05,0.009951,0.00102649,-126.52075589340676,0.005569841378592137,,-209.25517784
36.0,-5.673e-05,0.00995194,0.0010266,-121.00967602299659,0.00529222812968736,,-209.16600384
37.0,-2.337e-05,0.00995017,0.00102654,-114.86400495918849,0.0046663449937403585,,-209.28375925
38.0,1.34e-06,0.00995072,0.00102659,-109.10262255870448,0.004251411641862797,,-209.24126822
39.0,-4.656e-05,0.00995192,0.00102647,-102.37634770970378,0.004366613755822251,,-209.20277859
40.0,-5.236e-05,0.00995174,0.00102654,-104.03619934378183,0.004499758710287279,,-209.26870638
41.0,-3.1e-05,0.00995043,0.00102659,-112.04809512343722,0.0046196758411243,,-209.25174807
42.0,-7.809e-05,0.00995265,0.00102655,-103.35322967030122,0.004815074829678188,,-209.25155753
43.0,-2.225e-05,0.00994956,0.00102657,-123.65475270925481,0.00501284849589255,,-209.25936978
44.0,-3.436e-05,0.00994986,0.0010266,-126.5218348456696,0.005252331203658053,,-209.20963812
45.0,-2.836e-05,0.00995025,0.00102662,-139.20697381725137,0.00570922178826672,,-209.14237654
46.0,-5.948e-05,0.0099495,0.00102654,-124.0688171110795,0.00546613920237091,,-209.19344199
47.0,-8.32e-06,0.00994992,0.00102674,-118.93350720264246,0.004704977191516671,,-209.22297612
48.0,-5.419e-05,0.00994943,0.00102675,-98.93427292687096,0.0042978307508330016,,-209.19153656
49.0,-4.524e-05,0.00995008,0.0010265,-103.93169762001398,0.004419198429361046,,-209.23478977
50.0,-4.615e-05,0.00994885,0.00102662,-109.44420394820169,0.0046628516055489165,,-209.22793023
51.0,-7.707e-05,0.00994887,0.00102644,-102.50746562190899,0.004760215526518228,,-209.16028755
52.0,-8.867e-05,0.00994952,0.00102645,-104.61329003568676,0.005062932670358024,,-209.20982867
53.0,-2.815e-05,0.00994997,0.00102645,-123.73470296741155,0.005073418064625443,,-209.21630712
54.0,-3.192e-05,0.00994937,0.00102659,-126.8552996469535,0.005239906803294973,,-209.25193861
55.0,-5.5e-05,0.00994922,0.00102649,-129.3325267176095,0.005631676703661334,,-209.14771173
56.0,8.302e-05,0.00995049,0.00102663,-159.47889461090546,0.005663864063547797,,-209.20315967
57.0,-5.06e-06,0.00994961,0.00102658,-139.09034927783952,0.005474188590525591,,-209.26908746
58.0,-1.778e-05,0.00994956,0.00102654,-130.02174695257997,0.005228437481861541,,-209.19515688
59.0,-1e-06,0.00995,0.00102646,-119.2073958918102,0.004662322761974964,,-209.15209422
60.0,-1.879e-05,0.00994911,0.00102642,-103.77035018071352,0.004180833575170995,,-209.18162834
61.0,-3.446e-05,0.00994903,0.00102645,-102.09608514944684,0.0042398660652632454,,-209.22011798
62.0,-3.832e-05,0.00994909,0.00102643,-103.11436722921306,0.004317431505794217,,-209.2090665
63.0,-3.456e-05,0.00994999,0.00102637,-103.55025945891995,0.004301494328830692,,-209.16867143
64.0,-2.886e-05,0.00994956,0.00102641,-109.49105557985635,0.004495843574445142,,-209.2273586
65.0,-2.073e-05,0.00994971,0.00102642,-115.70981969566361,0.004678305016551575,,-209.16771872
66.0,-7.4e-06,0.0099508,0.00102649,-125.40869249179957,0.0049547574602628085,,-209.22907348
67.0,-2.693e-05,0.00995056,0.0010265,-129.09214876280544,0.005280260153760801,,-209.1591443
68.0,-8.93e-06,0.00994981,0.00102657,-143.3287042643845,0.005676583716522659,,-209.18124726
69.0,-1.991e-05,0.00995023,0.00102644,-142.3020805227938,0.005744758246498556,,-209.23250325
70.0,-0.00012386,0.00994969,0.00102657,-87.63701527566431,0.005061721067655845,,-209.19477579
71.0,-0.00018753,0.00994888,0.00102637,-25.02359088404821,0.004286599607366992,,-209.20811378
72.0,-0.00010393,0.00994932,0.00102631,-84.3459802798685,0.004358362816862921,,-209.28452142
73.0,6.73e-06,0.00995025,0.00102635,-117.71873163863759,0.004551572430238867,,-209.20220696
74.0,-3.731e-05,0.00995007,0.00102642,-113.01931564497237,0.004721934463506014,,-209.26089412
75.0,-7.992e-05,0.00994913,0.00102635,-107.26461441414332,0.005029778045593262,,-209.19058385
76.0,-4.544e-05,0.00994992,0.00102644,-124.55073537756545,0.005298723900691268,,-209.24374528
77.0,-5.053e-05,0.00995078,0.00102631,-127.14795431142439,0.005476001362043215,,-209.16676601
78.0,-4.239e-05,0.00994945,0.00102646,-135.40797653510472,0.005720496283909878,,-209.21363952
79.0,-6.69e-05,0.00995004,0.00102636,-130.31330653363085,0.0058634591988020604,,-209.24450745
80.0,-7.91e-06,0.00995004,0.00102644,-148.84905949404205,0.005886018640313422,,-209.22907348
81.0,-7.657e-05,0.0099493,0.0010264,-125.23854185094163,0.005806522764650665,,-209.23498031
82.0,-6.243e-05,0.00994919,0.00102636,-128.4036359164012,0.005704235562040195,,-209.19153656
83.0,-4.107e-05,0.00995044,0.00102626,-134.07237909204025,0.005648569073591848,,-209.26813475
84.0,-6.202e-05,0.00994989,0.00102645,-124.66747961002709,0.005531350660497845,,-209.27651863
85.0,-6.701e-05,0.00994968,0.00102637,-123.90367763633563,0.005576788408076606,,-209.2563211
86.0,-3.74e-06,0.00994955,0.00102642,-143.0807646668971,0.005620221401318601,,-209.13323048
