Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20844521,0.00042444,0.00024022,-201.6389521818308,0.026498767433900908,0.004089352747441478,-214.69191822
23.0,0.20843168,0.00041837,0.00023511,-126.12066171757408,0.02670587424991583,0.0023232078726509453,-214.53633389
24.0,0.20847836,0.00041993,0.00023662,-347.48662009122876,0.026711205040075323,0.002164813639853823,-214.59482136
25.0,0.20846981,0.00042179,0.00023727,-308.48583615158697,0.026536633520714305,0.0010983674800304232,-214.61737536
26.0,0.20844683,0.00042291,0.00024647,-218.9118715707596,0.026658103998011846,0.0038828499344325273,-214.6213892
27.0,0.2084446,0.00042724,0.00025868,-230.67419726804695,0.026470388722441267,0.0017979811194981281,-214.56423967
28.0,0.20848425,0.0004339,0.00026688,-435.118185252253,0.02659050599648925,0.00277617916407643,-214.69115367
29.0,0.20846056,0.00043669,0.00027751,-346.8869727217514,0.026738977110585555,0.004064444551519889,-214.65942517
30.0,0.20845924,0.00043201,0.00027629,-334.1459506787698,0.026733203417912754,0.0013504895069026421,-214.54799315
31.0,0.20847561,0.00043302,0.00027078,-401.9598376306288,0.026691611054774952,0.002585318090293246,-214.5718851
32.0,0.20847836,0.00043042,0.00026943,-406.49967507069624,0.026459313728182745,0.0027452591234680074,-214.41763871
33.0,0.20847774,0.00043028,0.00027745,-416.1248418963038,0.026450571742229367,0.0031524203087150045,-214.5348048
34.0,0.20845537,0.00043404,0.00027412,-312.4103106370053,0.026547769392021164,0.0025295851018406947,-214.59539477
35.0,0.20848273,0.00043568,0.00027162,-438.6681664772722,0.026669422320815806,0.001994954572209512,-214.6187133
36.0,0.20845192,0.00043597,0.00026356,-283.09683960376356,0.026703007619858665,0.000889749321027176,-214.53518707
37.0,0.2084813,0.00043928,0.00025677,-413.365139176871,0.026777308461317914,0.0019012248890393675,-214.55984356
38.0,0.20848822,0.00044048,0.00026063,-456.80374824763527,0.026998384587566426,0.003604893743118528,-214.60495155
39.0,0.20846747,0.00044107,0.00026072,-356.2980763510511,0.026732997531772575,0.0005469545480013832,-214.61202356
40.0,0.20846747,0.00043513,0.00025991,-346.0703921456003,0.026491987701193213,0.0013233688837528648,-214.78060511
41.0,0.20847154,0.00043554,0.00025469,-358.8652879592569,0.026633845644220777,0.0006995030995298219,-214.69650547
42.0,0.2085171,0.00043373,0.00025272,-562.6874115219638,0.02649802511725038,0.0007265888754668856,-214.59979088
43.0,0.20851232,0.00043028,0.00024666,-529.3845287955123,0.02658694410166723,0.0028026780542932017,-214.54741975
44.0,0.20847012,0.00042598,0.00023852,-314.61025681102024,0.026423329899114986,0.0026687104738352136,-214.56729784
45.0,0.20846249,0.00042499,0.00024107,-284.03462923148555,0.02656171220389926,0.001766232918557109,-214.60323132
46.0,0.208475,0.00042418,0.00024209,-343.6252803168968,0.026624025765650858,0.002751652079950291,-214.63457756
47.0,0.20846076,0.00042588,0.00024009,-276.2514139348627,0.026651806982719246,0.0013194732423133012,-214.64623682
48.0,0.20846646,0.0004287,0.00024004,-306.55156459150464,0.026752802906054432,0.002764784670094911,-214.69516752
49.0,0.20849707,0.00042953,0.00023966,-446.28959980431574,0.02655894265433859,0.0026223943221646787,-214.59577704
50.0,0.20847846,0.00043148,0.00024817,-377.56375506428384,0.02669985344725605,0.004076550057882667,-214.64872158
51.0,0.2084627,0.00042968,0.00025287,-309.801093501489,0.026684103664190568,0.0007412360474993317,-214.50728128
52.0,0.20849585,0.00042901,0.00025406,-461.84838445983166,0.026485383208695718,0.0011933869879725346,-214.60743631
53.0,0.20847317,0.00042784,0.00025096,-350.27227260792574,0.02642791676784784,0.0017002079324444268,-214.62291828
54.0,0.20848171,0.00042883,0.00024851,-388.7740075832901,0.026570487978942743,0.0019910319698014356,-214.5804862
55.0,0.20852228,0.00042908,0.00024306,-571.1595861229465,0.026704229235094676,0.0026334314412532504,-214.58813162
56.0,0.20848039,0.00043072,0.0002437,-375.86408132746107,0.02650437154575181,0.0017990518513664709,-214.64929499
57.0,0.20849401,0.00042979,0.0002456,-442.0031018951271,0.02656794046736299,0.0018417644552999293,-214.58507345
58.0,0.208493,0.00042853,0.00024607,-440.53599200223056,0.02679172864685638,-0.0003758579419292707,-214.46102648
59.0,0.2092284,0.00042346,0.00026535,-3876.529214411829,0.026579633366251208,-0.0010653793006195926,-214.67223126
60.0,0.20980303,0.00042205,0.0002744,-6586.151487614805,0.026670555425240307,0.001485020790901725,-214.64145843
61.0,0.20980486,0.00041843,0.00027442,-6559.421443824079,0.02654202825607245,0.0004927464674408222,-214.46561373
62.0,0.20915142,0.00042095,0.00026361,-3500.91591652813,0.026484261136485956,0.003254723137084495,-214.68178803
63.0,0.2084391,0.00041952,0.00025684,-196.18694480891395,0.026641134623529066,0.0004043390114583655,-214.59520363
64.0,0.20863129,0.0004191,0.00025837,-1088.0163367402608,0.02656162184286343,0.0024906238724486398,-214.52830619
65.0,0.208855,0.00042174,0.00025987,-2135.3426519367263,0.026625736729775848,-0.00031648851107258906,-214.57226737
66.0,0.20917532,0.00042058,0.0002678,-3632.351013167809,0.026589873453744754,0.0013568371446359936,-214.53461366
67.0,0.20913454,0.00041968,0.00026686,-3451.935815420784,0.02667911173967108,0.002079690640602343,-214.63801799
68.0,0.20911522,0.00042531,0.00026302,-3360.4523985745263,0.026673627514111817,0.001462389526290418,-214.67987668
69.0,0.20924579,0.00042486,0.00025105,-3909.7183941426065,0.02640367665751259,0.00046734123851819735,-214.58029506
70.0,0.20925545,0.00042118,0.00024836,-3961.010479026312,0.02650090887260804,0.0005643037983481909,-214.66592378
71.0,0.20932876,0.00041874,0.00025006,-4278.614141686827,0.026361820131022052,0.0002355520719368877,-214.64547228
72.0,0.20930771,0.0004216,0.00025029,-4208.7790636829,0.026513702875408492,0.0005626763719087586,-214.66018972
73.0,0.20939181,0.00042815,0.00024738,-4592.698205950575,0.02646815121477302,0.002068818629899291,-214.70262181
74.0,0.20940564,0.00042672,0.00024367,-4691.828762405199,0.026709518180791463,6.881442136301647e-05,-214.59176319
75.0,0.20942079,0.00042982,0.00024855,-4738.303402453568,0.026512254009729386,0.00019158371979584494,-214.67376034
76.0,0.20943757,0.00043283,0.00024363,-4860.519692161015,0.026784017680019763,0.0017117235544313496,-214.54302363
77.0,0.20946146,0.00043153,0.00023854,-4941.1628312025,0.026666217731863808,0.0005138560062485871,-214.65942518
78.0,0.2094517,0.00043154,0.0002438,-4913.317559482262,0.02671633209777565,-0.0008751084703574797,-214.71829492
79.0,0.20946513,0.00043091,0.00024855,-4957.183254996654,0.026576983339977767,0.0011283138944964718,-214.47287688
80.0,0.20949136,0.00042682,0.00025245,-5081.224410194299,0.02657560127345558,-0.0010484200239946288,-214.67108444
81.0,0.20947041,0.00043262,0.00025223,-4972.955144837175,0.02648976849540156,2.8258884030709438e-05,-214.63209279
82.0,0.20948577,0.00043494,0.0002527,-5051.698810922133,0.02651344828520661,-0.00014430228530446984,-214.66477697
83.0,0.20949228,0.00044044,0.0002572,-5080.789270290095,0.026442183561816004,0.0012269137542047766,-214.55047791
84.0,0.20952878,0.00044092,0.00025927,-5287.077077327727,0.026611004324109216,-0.0005251638950230436,-214.51014831
85.0,0.20953387,0.0004393,0.00026581,-5323.304509906552,0.026628839711393026,-0.0003221120518611259,-214.68331712
86.0,0.20949685,0.00043888,0.00026599,-5122.933369911706,0.02648584301369435,0.0005887956344250734,-214.64891272
87.0,0.20942933,0.00043795,0.00026016,-4802.161074344511,0.026499647278822813,0.0006240032045111163,-214.54187682
88.0,0.20944174,0.00043618,0.00025731,-4812.593314838412,0.026276672010883524,0.0004617427834894255,-214.58794048
89.0,0.20943208,0.00043831,0.00025354,-4783.868213147135,0.0263849808887282,0.0004161702006999483,-214.69459412
90.0,0.20944875,0.00043386,0.00024853,-4879.608336746185,0.026554001162881424,0.0012948908559197194,-214.56672444
91.0,0.20942954,0.00043549,0.00024785,-4804.164784514341,0.026627930138629127,0.002143505479443457,-214.66267448
92.0,0.20943198,0.00043657,0.00024791,-4809.769291099576,0.026589684982109722,-0.0006165637620861677,-214.61068561
93.0,0.20941733,0.00043612,0.00025476,-4732.870559368431,0.02648170648218382,0.0005329242255955879,-214.60074656
94.0,0.20944214,0.00043192,0.00025531,-4841.955521658169,0.02646693395418329,0.0009415971158476626,-214.6703199
95.0,0.20941418,0.00043008,0.00024674,-4706.3873089910785,0.0265201473932044,0.0005414953072324868,-214.61259697
96.0,0.20941276,0.00042622,0.00023599,-4692.091937004669,0.026595442979473263,-3.0032055742435397e-05,-214.68178803
97.0,0.20946421,0.00042567,0.00023322,-4874.787317461003,0.02631587160301272,0.002014391416722482,-214.68178803
98.0,0.20945709,0.00043206,0.00023408,-4848.440674013737,0.026309954107606646,-8.391820260119112e-05,-214.66286562
99.0,0.20948485,0.00043333,0.00023564,-5027.338915083616,0.02656011385604813,-0.00019289664622769778,-214.54436158
100.0,0.20948923,0.00042901,0.00023472,-5016.551858047319,0.026425986491129125,0.001269325548874602,-214.5380541
101.0,0.20951241,0.00042595,0.00023531,-5093.74489731061,0.02628145812596124,0.0009552039865599146,-214.65025067
102.0,0.20951993,0.00042737,0.00023447,-5108.3095595283685,0.02617861103567006,0.0015301455810286697,-214.6762451
103.0,0.20948323,0.00042374,0.00022667,-4942.353260675017,0.026274641095297827,5.307639782114846e-05,-214.5202785
104.0,0.20950275,0.00042458,0.0002273,-5042.679455606531,0.0263202499238157,0.0012563364736613025,-214.52218986
105.0,0.20949329,0.00042557,0.00023665,-5028.829439209961,0.026393176468870187,0.00021337097613970132,-214.76722562
106.0,0.2094938,0.00042275,0.00024116,-5044.412436568245,0.02643908559107517,0.0014276940312021153,-214.7681813
107.0,0.20948617,0.00042392,0.00023356,-5006.392321284639,0.026483039757661017,0.000892777328045506,-214.6213892
108.0,0.20947743,0.00042122,0.00022825,-4989.488417824146,0.026668718669333482,0.0015511795525345133,-214.66955536
109.0,0.20949116,0.00042208,0.00022664,-5047.507884156616,0.026645925215429397,0.0011848688465469117,-214.65005953
110.0,0.20946289,0.00042075,0.00023024,-4914.778002449866,0.0266167828959389,0.0012056593780169962,-214.63897367
111.0,0.2094637,0.00042754,0.0002306,-4925.896302362269,0.026617508690359636,0.0030370354952105297,-214.57551667
112.0,0.20942679,0.0004282,0.0002257,-4747.710975360013,0.026623110927687054,0.0020250238432097424,-214.70587111
113.0,0.2094453,0.00043044,0.00022403,-4849.22853536209,0.026710003936611826,0.002278903389637611,-214.59998202
114.0,0.20944306,0.00043474,0.00022745,-4856.963287468398,0.02675666132806831,0.001492776985317852,-214.61527287
115.0,0.20945577,0.00043519,0.00022552,-4911.288295814398,0.026742971348575593,0.0015165059810212979,-214.61393491
116.0,0.20943096,0.00043412,0.00022403,-4769.809314611647,0.026620747842536215,0.001400101588262541,-214.61737536
117.0,0.20944011,0.00042737,0.00021666,-4770.65602195895,0.026491206655107395,0.0024357826047657215,-214.56844466
118.0,0.2094456,0.00042486,0.00021608,-4832.828664381831,0.02671278852903546,0.0014652460766497325,-214.6181399
119.0,0.20945191,0.00042452,0.00021864,-4849.378641809524,0.026620833283299793,0.0019751955783395407,-214.59539477
120.0,0.20947407,0.00042515,0.00022767,-4968.843833226333,0.026626540750632016,0.0023593567907910433,-214.61374378
121.0,0.20943838,0.00042518,0.00022768,-4807.96718254184,0.02665647999820395,0.0026464194356463303,-214.5783837
122.0,0.20944875,0.00042494,0.00022167,-4843.795644201548,0.026642022125776908,0.0004166388995945005,-214.67509829
123.0,0.20942699,0.00042447,0.00022111,-4703.300282013838,0.026430290605255924,0.0024808168245255193,-214.59959975
124.0,0.20947916,0.00042432,0.00021592,-4931.252936873827,0.026403891540763107,0.003922627152064169,-214.6729958
125.0,0.20941998,0.00041787,0.00021207,-4671.3757159472525,0.026551579199812037,0.0026349921743686927,-214.55659425
126.0,0.20946045,0.0004112,0.00021705,-4883.064084977282,0.026672534212623607,0.003125370006343995,-214.63113712
127.0,0.20938947,0.00041525,0.00022779,-4532.759970473539,0.026437587708697714,0.004058410567118945,-214.60514268
128.0,0.20943981,0.00041733,0.00023521,-4775.523857097754,0.02641545355189528,0.004689629064167678,-214.55487403
129.0,0.20942323,0.00041765,0.00023,-4685.566359072428,0.026385600244499458,0.0035742572311653507,-214.59405682
130.0,0.2094699,0.00042058,0.00022621,-4935.609355529054,0.02658891302978569,0.002347658976146056,-214.62693213
131.0,0.20945343,0.00042186,0.00022403,-4871.582303467191,0.026670346824481883,0.0060015251814683045,-214.6729958
132.0,0.20944357,0.00042453,0.00022094,-4784.205478446049,0.026454783945404813,0.003996398511310203,-214.55181586
133.0,0.20943248,0.00042351,0.00021636,-4747.213473016059,0.026581703454731643,0.004942411793647195,-214.6068629
134.0,0.20945109,0.00042552,0.00021768,-4896.104110969955,0.02690168192266619,0.0036105656991934987,-214.69765228
135.0,0.2095176,0.00042622,0.00021299,-5124.763073286773,0.026500509812596995,0.004650256164301614,-214.72135309
136.0,0.2095,0.00042677,0.00020903,-5073.624255421466,0.02669157423151944,0.004515906087735191,-214.74352482
137.0,0.20951526,0.0004259,0.00022281,-5136.042581210994,0.026535154917805514,0.006334791137197364,-214.64336979
138.0,0.20953275,0.00042642,0.00022557,-5214.906663721017,0.026497960473664952,0.004422770922510736,-214.66859968
139.0,0.20956346,0.00042922,0.00022149,-5318.490559749486,0.02632436668381157,0.005000097964911954,-214.64413433
140.0,0.20952238,0.0004301,0.00022649,-5198.624214393666,0.026635111546088833,0.003904676104462739,-214.63878254
141.0,0.20953407,0.0004333,0.00021737,-5211.311486762095,0.026481356811353003,0.0042747965313825334,-214.53136436
142.0,0.2095181,0.00043518,0.00022247,-5141.15223133378,0.026449874562766228,0.0033801840431951814,-214.53193777
143.0,0.20951353,0.00043052,0.0002257,-5114.760086431067,0.026419529951014764,0.006049971545219032,-214.60705404
144.0,0.20950926,0.00042815,0.00022153,-5143.681203251078,0.02671889725512429,0.006373873412341311,-214.63247507
145.0,0.20950956,0.00042716,0.00021786,-5080.917005373024,0.026421112589854592,0.004387344618482975,-214.59864407
146.0,0.20949451,0.00042656,0.00021607,-4987.238182204991,0.026312264591526968,0.007465301201858529,-214.57016488
147.0,0.20950529,0.00042457,0.00021978,-5069.327529933611,0.026460798444068238,0.008054498719971109,-214.79494028
148.0,0.20951343,0.00042262,0.00021951,-5133.42751375788,0.0266096782297012,0.006451352777832324,-214.66076312
149.0,0.20952492,0.00042374,0.00021999,-5186.370627257509,0.026597130055691368,0.006877651369891939,-214.56768011
150.0,0.20950956,0.00042552,0.00022033,-5129.067911034009,0.026659134900247183,0.00567020313430957,-214.43770794
151.0,0.20949014,0.00042427,0.00021419,-5009.25945531814,0.026563360094566724,0.007151540685794688,-214.85342775
152.0,0.20950244,0.00042632,0.00021558,-5100.558732222762,0.026719870267472953,0.00823838897007947,-214.63094598
153.0,0.20951546,0.00042916,0.00022109,-5146.327882885251,0.02658133922770892,0.007979403998526554,-214.54990451
154.0,0.20949583,0.0004337,0.00021955,-5072.554196261762,0.026663412112016394,0.0085773384588487,-214.62100693
155.0,0.20952044,0.00043472,0.00021819,-5182.742581083459,0.026645494409741795,0.0102503832729336,-214.55850561
156.0,0.20952207,0.00043721,0.00021407,-5183.886547289025,0.02663391115430309,0.009044576936566281,-214.56309286
157.0,0.20954088,0.00044066,0.00020186,-5253.285915931837,0.026623733159814266,0.008954983411414283,-214.61699309
158.0,0.20950956,0.00043433,0.00020039,-5044.889236864208,0.026342456760394067,0.01035234780812705,-214.53384912
159.0,0.20952156,0.00042771,0.00020037,-5188.0575379634065,0.0268299480028718,0.009069594057042423,-214.5950125
160.0,0.2095661,0.00042728,0.0001991,-5379.940332071573,0.026756136440906342,0.0077822657213959465,-214.72594035
161.0,0.20955359,0.00043064,0.00019129,-5314.635951406104,0.02676942909281138,0.009996453644342837,-214.48721205
162.0,0.20955217,0.00043013,0.00018792,-5259.142803877769,0.02655293424850523,0.010865677817941075,-214.4428686
163.0,0.20953468,0.00043078,0.00019156,-5193.281706676863,0.026598832780292864,0.011503316925834181,-214.60533382
164.0,0.20955614,0.00043302,0.0001974,-5313.242933426437,0.026641177424745793,0.010763543305485755,-214.67452488
165.0,0.20952797,0.00043627,0.00019654,-5183.766867154029,0.026641782751132027,0.013401070597413849,-214.79455801
166.0,0.20950773,0.00043953,0.00018712,-5085.234982561548,0.026682989196175504,0.011484634459924242,-214.54761088
167.0,0.20952207,0.00043669,0.00019035,-5147.71869418324,0.026647128589078063,0.013877364855876402,-214.59692385
168.0,0.20953153,0.00043013,0.0001826,-5149.228712733171,0.026524988638158,0.01467736918996442,-214.61164129
169.0,0.2095298,0.00043451,0.00018732,-5153.9857549260505,0.026529892947560536,0.01470560364089863,-214.65216203
170.0,0.20951668,0.00043373,0.00018452,-5080.071225873887,0.02648958049093941,0.014667727722428,-214.7418046
171.0,0.20953102,0.00043589,0.00018245,-5170.42996608453,0.02661869630313155,0.01498049493258873,-214.6294169
172.0,0.2095057,0.00043539,0.00017431,-5021.275245724238,0.026525815976568414,0.013013086357870969,-214.47803754
173.0,0.20950112,0.00043231,0.00017475,-5004.335400408973,0.026560937386679515,0.01490647866666916,-214.65502906
174.0,0.20953285,0.0004308,0.0001663,-5132.49683980487,0.02653862723143724,0.01471507979936156,-214.65732268
175.0,0.2095361,0.00043156,0.00016741,-5156.96159876615,0.026573896071121473,0.012596617148672154,-214.6181399
176.0,0.20951993,0.0004307,0.00017428,-5074.276172893516,0.02648168151562555,0.01403038608051479,-214.52926187
177.0,0.20950692,0.00042926,0.00018102,-5041.615046002416,0.02657789249029351,0.012744203352711076,-214.58201528
178.0,0.20950072,0.00042742,0.00017679,-5026.041304710222,0.026694007907525515,0.012338409074193821,-214.65063294
179.0,0.20949624,0.00042981,0.00018419,-5063.164978748855,0.02692677843497388,0.010500175431109248,-214.59042524
180.0,0.20946929,0.00042984,0.00019822,-4898.1077943204045,0.026595999447220024,0.010811957239902364,-214.5751344
181.0,0.20953356,0.00042853,0.00020072,-5162.163953238936,0.02640221144380635,0.010253078277525127,-214.55850561
182.0,0.20956752,0.00043002,0.00019884,-5326.292907656673,0.026445468124346568,0.00923779934720042,-214.69899023
183.0,0.20952512,0.00043683,0.00020553,-5206.804167554889,0.026751187859671965,0.010633232899171136,-214.69669661
184.0,0.20953224,0.00043748,0.00020118,-5209.267356663457,0.02662606226731404,0.010376694660200518,-214.67184899
185.0,0.20956722,0.00044216,0.00018873,-5328.434405045017,0.026484822163079357,0.008667504361889162,-214.60915653
186.0,0.20956051,0.00043542,0.00019508,-5353.991305498319,0.02674987986784998,0.008680717439397908,-214.57322304
187.0,0.20956366,0.00043571,0.00019301,-5305.384939969427,0.02644929209403945,0.01010956898927011,-214.53346685
188.0,0.20952665,0.0004344,0.0001957,-5106.458386800946,0.02629182446260322,0.006772292696632867,-214.63323961
189.0,0.20957871,0.00043281,0.0002056,-5430.236322530315,0.02663481561461469,0.005874385577663846,-214.61087675
190.0,0.209554,0.00043396,0.00020511,-5349.293010144262,0.02680496364066756,0.005751419656299915,-214.62960803
191.0,0.20952319,0.0004358,0.00020468,-5166.355477611427,0.02660174495715478,0.00735032493710426,-214.64509001
192.0,0.20952827,0.00043657,0.00021089,-5168.060683924816,0.026434501896343547,0.005962692319689797,-214.67184899
193.0,0.20951993,0.00043106,0.000204,-5121.119641162524,0.026475950114260193,0.005119498114085956,-214.64872158
194.0,0.20955288,0.00042752,0.00020156,-5290.804257459243,0.026598154326363314,0.005897257025297889,-214.57494327
195.0,0.20952522,0.00042997,0.00019974,-5187.396992726216,0.026731758719196697,0.004485042857194346,-214.72020628
196.0,0.20951414,0.00043106,0.00020175,-5116.883252260123,0.02661222176075086,0.0049130476305085935,-214.63400415
197.0,0.20952227,0.00043146,0.00020009,-5175.332189448134,0.026730271372203945,0.005413924433457668,-214.57341418
198.0,0.20952004,0.00042465,0.00020509,-5115.495806150861,0.02646741394556331,0.004408784637691535,-214.7246024
199.0,0.20951434,0.00043414,0.00020998,-5111.200151362369,0.026493673994586565,0.005184972333579726,-214.65101521
200.0,0.20953356,0.0013998,0.00021012,-6110.68518030349,0.02636263775037058,0.00224795397815403,-214.51129513
201.0,0.20950977,0.00137924,0.00020789,-6040.1461998414925,0.02664030345802206,0.0031824154166454903,-214.65197089
202.0,0.20733804,0.0011702,0.00020328,4290.875156821642,0.026761716152711966,0.001979233963367384,-214.56137264
203.0,0.20399223,0.00098038,0.00019557,19880.948597577615,0.026671314162202198,0.005469095957677618,-214.71523676
204.0,0.17415778,0.00081095,0.00018884,147698.21109047945,0.026389485249421078,0.0025405713479531426,-214.5176026
205.0,0.15914391,0.00065798,0.00018679,207516.7693926798,0.02643990534699636,0.004309398558127013,-214.44688245
206.0,0.11166862,0.00053669,0.00018288,377167.01391635323,0.02647856108681373,0.0037300825081055646,-214.61336151
207.0,0.07958964,0.00044772,0.00018588,481477.82913848443,0.026689887767948544,0.0027343349460572193,-214.63190166
208.0,0.05671161,0.00036766,0.00018702,549631.6422710516,0.026776307313841535,0.0007063271654621207,-214.57112055
209.0,0.03540789,0.0002865,0.00019069,602846.5099270028,0.026561810202384867,0.002910538121772723,-214.53232004
210.0,0.02136533,0.00023311,0.00020131,639879.0395023825,0.02660107231828469,0.0035835721034026555,-214.59921748
211.0,0.01476991,0.00018718,0.00019904,657882.532367611,0.026662355610316664,0.0020243717968900865,-214.56729784
212.0,0.01063003,0.00015124,0.00019352,658718.2391940682,0.026287739620069816,-0.0012064233416004364,-214.73511485
213.0,0.00784127,0.00012389,0.0001813,669038.515811003,0.026429626869278276,0.00046588570777729226,-214.54073
214.0,0.00566344,9.837e-05,0.00018157,682972.1663238315,0.026770310950726323,0.0009592427491077828,-214.71160518
215.0,0.00417352,8.008e-05,0.00019179,680606.8971228488,0.02653735520623991,0.0005745562574828155,-214.55391836
216.0,0.00361302,6.533e-05,0.00020049,687260.5004601331,0.02674412741308651,0.0009115371157916424,-214.64528114
217.0,0.00290152,5.511e-05,0.00021149,686855.0670905052,0.02666196228107032,-0.0005738161418931099,-214.71695697
218.0,0.00214751,4.99e-05,0.00020431,686741.9014492246,0.026587391885139738,9.874700264354221e-06,-214.72594034
219.0,0.00179262,4.067e-05,0.00019267,685467.8839441306,0.02650512972626594,0.0004613963923685177,-214.51798487
220.0,0.00123599,3.729e-05,0.0001943,684357.8258058069,0.026411207478321073,-0.0007206228287680203,-214.65235316
221.0,0.00100394,2.725e-05,0.00019827,685477.6470900062,0.026433266299303676,-0.0010032956648556664,-214.57723689
222.0,0.00087327,1.677e-05,0.00020719,684145.0133891834,0.02637012287788105,0.0015536805350014084,-214.52543916
223.0,0.00071047,1.396e-05,0.00020652,682943.8719389265,0.026309023388266697,0.0011853955174919307,-214.58985184
224.0,0.00057126,1.292e-05,0.00021111,687944.9303566235,0.026489037713903024,-0.0010872868430718476,-214.54034773
225.0,0.00047466,8.15e-06,0.0002182,694434.3359039198,0.026730133125880413,-0.0003652187623422271,-214.6036136
226.0,0.00035446,8.98e-06,0.00021414,689485.4518592311,0.02652858550096929,0.0006553137766244916,-214.65522019
227.0,0.00029955,7.81e-06,0.00019898,693873.8460909245,0.026692122148028855,-0.001571402239015428,-214.60170224
228.0,0.00033077,4.16e-06,0.00019775,695910.1204383398,0.02677330921964595,-0.0016339991612179176,-214.63782686
229.0,0.00029182,5.05e-06,0.00019643,690909.125229899,0.026577322969405667,-0.00034164119239585517,-214.54474385
230.0,0.00025267,1.22e-06,0.00019932,693415.2720919087,0.026670184607979413,0.00043600151967894554,-214.73855529
231.0,0.00025715,1.9e-07,0.00019612,687002.6718296792,0.026423894658823884,0.00043171054699157337,-214.63438642
232.0,0.00021169,-1.76e-06,0.00019761,694997.4662255616,0.02672724087857776,-0.0009557014218124333,-214.51664692
233.0,0.00019837,-2.38e-06,0.00020014,695175.4775118919,0.026732906035822776,-0.00020522108718538926,-214.68312598
234.0,0.00017905,-1.02e-06,0.00019959,691956.1119259446,0.026607328090412493,-0.000715486395059828,-214.6848462
235.0,0.00011875,7e-08,0.00019444,691851.6139290878,0.026597705148557648,-0.0020676282510218164,-214.4514697
236.0,0.00015902,-2.83e-06,0.00019315,690603.0262482743,0.02655335786265392,-0.0021663072599030406,-214.72976306
237.0,0.0001637,-1.7e-07,0.0001912,692837.1832174181,0.026639654907049087,-0.0020538599982954943,-214.55869674
238.0,0.00013289,7.9e-07,0.00019197,692536.9946282789,0.026625305358779616,0.00030969518853637696,-214.69325617
239.0,0.00011082,3.12e-06,0.00019073,688425.6757732616,0.026465211972470253,-0.0009152309391387117,-214.59864407
240.0,9.17e-05,3.85e-06,0.0001853,695283.853505159,0.026727010079260687,-0.00021816456907611717,-214.56863579
241.0,9.719e-05,9e-08,0.00019245,694912.5736331271,0.02671336679008029,-0.0031375770347547853,-214.62884349
242.0,0.00019278,-1.91e-06,0.00020216,694242.5343182649,0.026696551813314623,-0.0003012881087063132,-214.6703199
243.0,0.00010512,-7.13e-06,0.00019729,689267.6657179084,0.02649717498242122,-0.0012992438047151982,-214.60992107
