Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950134,0.0004411,3.824e-05,-83.98606758202021,0.02904005760202081,-0.004777252021473238,-19.17561229
1.0,0.20949962,0.00043884,3.078e-05,-59.86307005419031,0.029069663916027867,-0.003305520421683635,-19.15298599
2.0,0.20947721,0.00044069,2.774e-05,57.62157075338659,0.029288450626866306,-0.004010051733188065,-19.19097218
3.0,0.20946507,0.00044714,3.114e-05,106.67834447006352,0.029266740818639704,-0.0025459830633663035,-19.18376485
4.0,0.20953205,0.00044498,3.389e-05,-240.08932996591665,0.0295243945912447,-0.004706974541763525,-19.14199776
5.0,0.20946554,0.00044558,3.886e-05,91.93617435477618,0.029143804239318217,-0.005183336520668804,-19.17821166
6.0,0.20948935,0.00044156,4.075e-05,-28.11202850377276,0.02905146365933078,-0.002146437495109752,-19.14589681
7.0,0.20953189,0.00043903,4.021e-05,-242.41971308691646,0.02932210882386744,-0.003531831023361266,-19.10023067
8.0,0.20951575,0.00044167,3.799e-05,-158.44318824559164,0.029271134359047688,-0.0038339820794415468,-19.16509667
9.0,0.20949907,0.00044234,3.838e-05,-74.53422575557245,0.029232626343734983,-0.0009649166912536724,-19.22381872
10.0,0.20950745,0.00044271,3.767e-05,-115.7627213316433,0.029064107928963266,-0.004999083256803432,-19.13006431
11.0,0.20948489,0.00043973,4.068e-05,-3.4201273788805597,0.028954525273566557,-0.0033340260919715713,-19.13603103
12.0,0.20948277,0.00043726,4.715e-05,-1.3879974632145065,0.028943297232521557,-0.006235977387764889,-19.22033321
13.0,0.20953659,0.0004377,4.555e-05,-274.27304787645585,0.029298482207917087,-0.004108797160344373,-19.14737372
14.0,0.20946045,0.00043986,4.252e-05,117.67062187331607,0.029189060429811165,-0.002504993763816405,-19.13579473
15.0,0.20950322,0.00043558,4.055e-05,-92.29070207070482,0.02922833744658267,-0.005067476398964939,-19.17573044
16.0,0.20950236,0.00043018,4.748e-05,-93.72052330123802,0.029034704235539804,-0.0029544338089532484,-19.12953262
17.0,0.20950761,0.00042761,4.685e-05,-116.32674549233671,0.0289934650275262,-0.00445537958342836,-19.13030061
18.0,0.20947706,0.0004265,4.96e-05,34.58682767505364,0.028957953041965315,-0.006106013252254047,-19.15788934
19.0,0.20953933,0.00042598,4.687e-05,-275.89322003900605,0.029070886680102853,-0.004024138906787146,-19.17691197
