Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20964476,0.00039139,-4.339e-05,-0.22049491964268517,0.026126615584346587,0.013591612935491989,129.32965965
1.0,0.20966316,0.00038832,-5.191e-05,-0.9235296609751525,0.026054164598874968,0.014054273406935873,129.20756472
2.0,0.20966225,0.00039313,-6.03e-06,-1.6830174449572688,0.026074701809127573,0.015072118012476075,129.15102155
3.0,0.20961487,0.00039128,-4.295e-05,1.1891989974361619,0.025952120634839176,0.013176132596610022,129.29765046
4.0,0.20962534,0.00038778,-7.725e-05,1.2807523396396379,0.02577730586473089,0.018129313190666234,129.75996279
5.0,0.20963185,0.00039001,-7.55e-05,0.9299987462982171,0.02593304842737207,0.015334021225343906,129.76092115
6.0,0.20963571,0.00039467,-6.742e-05,0.5707210025679791,0.025999898612676015,0.03125694126813565,129.48548881
7.0,0.20962443,0.00039695,-7.332e-05,1.173304268618782,0.025865039742032563,0.04960090866731713,130.07698792
8.0,0.20965198,0.00040331,-4.535e-05,-0.6476477574131559,0.025981339392221706,0.08719507824028391,129.71127816
9.0,0.2096349,0.00040979,-5.409e-05,0.24257371865790836,0.026234196146291387,0.10173947954115568,129.11383722
10.0,0.20964384,0.00043208,-4.011e-05,-0.6295501778024719,0.02581262411040795,0.08156355303022139,129.94818448
11.0,0.20960419,0.00052794,-9.09e-06,-0.21412316693886632,0.02580863816389868,0.06980642170521784,129.61084215
12.0,0.20960013,0.0007543,-6.283e-05,-1.39558520679532,0.02603750717297434,0.058531205649857476,129.15849675
13.0,0.20955702,0.00111132,-9.516e-05,-2.295682152377523,0.02517692364470105,0.0677251955544498,129.59646676
14.0,0.20934962,0.00156863,-0.00010652,2.9543024520598364,0.024728721736934457,0.09195950896584527,129.36377722
15.0,0.20851554,0.00204328,-3.88e-05,34.296333030616495,0.024216361816753417,0.10163679834348538,128.89207297
16.0,0.20724459,0.00247926,-6.829e-05,82.6804622750622,0.02309971725761677,0.07072333884983298,128.69445937
17.0,0.20638011,0.00287589,-8.227e-05,118.5028466583043,0.023678010413265775,0.0528972918851504,128.73490211
18.0,0.20516468,0.00324851,1.057e-05,164.0268245721474,0.0234231317261603,0.04370187561037217,128.55933076
19.0,0.20474825,0.00361682,3.657e-05,178.04834405982606,0.023426238993881448,0.04106230293247132,128.35769205
20.0,0.20443379,0.0040215,-5.431e-05,188.49216798347626,0.023349041613128254,0.045825668158651495,128.06692595
21.0,0.20390573,0.00512505,2.171e-05,198.99607212828278,0.023223031049743718,0.06038714033221896,128.15912008
22.0,0.20341061,0.00611303,-4.95e-05,213.31229934804279,0.023339535306534216,0.05871335258854932,127.84937848
23.0,0.20279847,0.00698635,5.11e-06,225.318122065947,0.02279211918904342,0.09071883086527407,127.69795777
24.0,0.20180874,0.00739701,-5.431e-05,260.62792934252656,0.02256786371516193,0.2571786745628965,128.18537911
25.0,0.2004101,0.00770715,-2.176e-05,308.11983285853876,0.02213924962658127,0.4503686440877395,127.30656399
26.0,0.19944263,0.00783683,-4.317e-05,338.7783912864463,0.021707254790292625,0.6039022460861995,126.95082117
27.0,0.19896459,0.00778531,-3.115e-05,372.4058490224087,0.02261545253309579,0.6897967782113011,126.63724613
28.0,0.19897059,0.00757808,-3.356e-05,378.88920326124423,0.022919374681319216,0.701372294161033,126.58070296
29.0,0.19946713,0.00724386,-2.591e-05,366.1177209702644,0.023224190588706905,0.6425644327301336,126.74324062
30.0,0.20025475,0.00683754,-1.783e-05,344.5841752592513,0.023756996958164342,0.5752315395101467,126.22706852
31.0,0.20116894,0.00640458,-4.142e-05,314.35100896826236,0.02409705707148213,0.49181726007981846,125.77184804
32.0,0.20196673,0.00597313,9.48e-06,281.93649324943567,0.02400483674946175,0.4072882610826564,125.73466371
33.0,0.20278037,0.00556801,-2.941e-05,252.5402249774907,0.024145415861170597,0.3312813005946416,125.7931236
34.0,0.2034708,0.00518833,-2.919e-05,226.97515497656914,0.024252218836868185,0.2442902742905883,125.55909236
