Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.20371549,0.00509038,0.00011515,186.2616474564389,0.02503383378857526,0.17382087529765244,169.31427283
27.0,0.20376173,0.00511968,0.0001161,182.4147873910985,0.02483298346830894,0.15184713194003374,169.12664028
28.0,0.20378438,0.00519073,0.00011887,181.87061237019628,0.02499289379992556,0.1447244979016678,169.00091501
29.0,0.2037916,0.00527755,0.00011878,179.44839436059928,0.024813591512894886,0.14656824871531757,168.85742006
30.0,0.20379292,0.00539683,0.00010985,178.94867802063823,0.024885404598386163,0.1394688211155508,168.83888609
31.0,0.20359001,0.00540835,0.00011022,191.00367698874877,0.0252910597218777,0.1464899557361582,168.59947308
32.0,0.20355547,0.00537416,0.00011394,188.299056525502,0.02469567344722319,0.1573442539942155,168.50775859
33.0,0.20350304,0.00542078,0.00010568,191.81676442431726,0.02488820854770899,0.15387588859801038,168.34133502
34.0,0.20339726,0.00553999,9.586e-05,196.15423200936468,0.024956686484627906,0.1658305147602099,168.21675618
35.0,0.20329789,0.00562031,0.00010002,196.91239472144812,0.02459376031976063,0.14986965014881884,168.19459185
36.0,0.20330297,0.00567089,0.00010256,193.45874263815938,0.024251269216926268,0.12337577476945198,168.00332893
37.0,0.20315951,0.00579324,9.3e-05,202.40027137641601,0.0246937370327182,0.13557954784000725,167.91218767
38.0,0.20306745,0.00595165,9.212e-05,204.82055800689997,0.024664046856147315,0.16197340655882814,167.81034638
39.0,0.20301523,0.00600411,8.609e-05,207.4957207005308,0.024752456310215477,0.15771789462634545,167.55010653
40.0,0.20291535,0.00592515,8.177e-05,209.68954512278628,0.024398853658357575,0.1386173628222091,167.48628854
41.0,0.20293811,0.00578384,8.706e-05,210.28892102119005,0.024446682887103836,0.1557686370706826,167.40164371
42.0,0.20292012,0.0056272,8.05e-05,216.15747888851325,0.02485761753511083,0.1628303835557448,167.41062409
43.0,0.20311409,0.00552254,7.414e-05,207.5162265215465,0.024735832726368107,0.14610686241312168,167.13968422
44.0,0.20331395,0.00544508,6.996e-05,200.21394005938689,0.024838331146461595,0.12573258995088535,167.11121451
45.0,0.20348007,0.00534633,6.467e-05,191.03435924919768,0.024487828272568308,0.10906439682029319,167.12382526
46.0,0.20353189,0.00528236,6.017e-05,188.86467164085977,0.024419382106834336,0.09866217012448837,166.99351426
47.0,0.20358676,0.00528321,6.717e-05,187.3104522073148,0.024546788669884693,0.10754639635423624,167.01243037
48.0,0.20357172,0.00531059,5.372e-05,188.47867488283947,0.024618321849474437,0.10475298733006631,166.8840301
49.0,0.20356857,0.00535981,4.168e-05,186.7548318360945,0.024409291218487724,0.09696428837872587,166.77664772
50.0,0.20354073,0.00544846,4.861e-05,186.33928752054075,0.024313034403005383,0.08494875936218702,166.63085991
51.0,0.20347977,0.00555475,6.003e-05,189.48766786702575,0.024520336398375687,0.08699696925487505,166.52538825
52.0,0.20321559,0.00572876,6.351e-05,196.15829678491053,0.024105998343814078,0.09084704456093652,166.39010939
53.0,0.20300009,0.00601049,6.771e-05,201.2150079993629,0.023900003331294523,0.08943461909382552,166.23935371
54.0,0.20289035,0.00633343,7.742e-05,202.79882174441872,0.023881494581834962,0.09680969937102014,166.1749625
55.0,0.2024948,0.0066298,8.123e-05,211.9973767130801,0.023315790740029783,0.09730787745739829,166.10770521
56.0,0.20184686,0.00689548,7.965e-05,235.55965533805892,0.023184235793576768,0.10553845022750333,165.98006922
57.0,0.20136596,0.00715447,8.684e-05,252.85485178373824,0.023146359027186512,0.11467435077798947,165.90803514
58.0,0.20089878,0.00748252,8.875e-05,268.2017323622458,0.02303977260269942,0.12466501835486955,165.54977544
59.0,0.20049205,0.00787069,8.41e-05,282.5475662718794,0.023100948670970265,0.1278281368702609,165.37398935
60.0,0.20025287,0.00822361,8.752e-05,288.4924037221167,0.02302565112997744,0.13211467638491067,165.35182501
61.0,0.19987002,0.00849375,8.255e-05,297.46191688547543,0.02267400091449036,0.12296641160782558,165.07152263
62.0,0.19958806,0.00874363,6.91e-05,308.65412725918566,0.02279424847835718,0.1213198374339465,165.06884762
63.0,0.19910371,0.00897592,5.976e-05,322.6972999401741,0.022523255163570188,0.11878016884032472,164.88904902
64.0,0.19861996,0.00916204,5.647e-05,338.2627800853961,0.022365189400219868,0.11682960301377551,164.71421829
65.0,0.1982811,0.00931876,5.901e-05,350.6275368700087,0.022375651887862006,0.10752807196544548,164.57664656
66.0,0.19777358,0.00945884,5.475e-05,366.1774519344154,0.02215947567343483,0.11130070262548805,164.28411558
67.0,0.19758551,0.00957672,5.566e-05,372.36528126529663,0.022143314539685658,0.10610505258885507,164.26863876
68.0,0.19756803,0.00970181,6.225e-05,374.7653209863341,0.022308886487274793,0.1023335237702983,163.96559882
69.0,0.19745231,0.00988717,6.408e-05,377.09034819213815,0.0222635399342804,0.09909082846934875,163.86222895
70.0,0.19732642,0.01008692,6.464e-05,382.4462564071722,0.022378430303821487,0.09525433317835584,163.86777004
71.0,0.19721577,0.0102446,5.995e-05,375.6099574046531,0.02179556444970322,0.0978537905195878,163.92738445
72.0,0.19695362,0.01033446,6.184e-05,387.5144439571687,0.021936417745079765,0.09739373201415828,163.28672057
73.0,0.19653237,0.01037179,5.914e-05,396.4868659391733,0.021548223537898856,0.09026322848388499,163.05361293
74.0,0.19646033,0.01040439,6.413e-05,405.7605383898233,0.021917555389419512,0.08065458900511853,163.13539168
75.0,0.19637599,0.01045485,5.977e-05,407.47521665524073,0.02185188044669939,0.07593899107454848,163.1644346
76.0,0.1964015,0.01050727,5.996e-05,406.85635970564516,0.02189343414554266,0.07025844278132176,162.91298406
77.0,0.19640008,0.01057366,6.094e-05,400.97217200282535,0.021601667881350598,0.07901495506530071,162.85795537
78.0,0.19635699,0.01064382,6.155e-05,401.4083891827887,0.02156563152187999,0.0838021551239533,162.59351194
79.0,0.1963006,0.01067197,6.023e-05,402.08559183205904,0.02149727974175555,0.08298951151634709,162.37740969
80.0,0.19618325,0.01064323,6.671e-05,409.9346624513157,0.02166922665783026,0.08249418193382874,162.28110948
81.0,0.19616943,0.01056704,6.481e-05,409.4514351363595,0.021584025765160025,0.08150466612045108,162.10876268
82.0,0.19619392,0.01050361,5.871e-05,407.14143320997437,0.021481989563971876,0.08620270713810674,161.98017134
83.0,0.19621851,0.01046045,5.005e-05,415.1330983072409,0.021930479205611815,0.08993345501496124,161.88081398
84.0,0.19639733,0.0104196,4.263e-05,400.57674142692605,0.0214993998889457,0.08530029685055442,161.56325258
85.0,0.19649264,0.01036374,4.535e-05,397.0758200177474,0.021485211730494908,0.0814665418595362,161.55847579
86.0,0.19660065,0.01032207,4.596e-05,392.24680368577594,0.02142901680737531,0.07593713464634626,161.22696615
87.0,0.19663428,0.0102682,4.649e-05,395.06484053651025,0.02163130763777283,0.06937487913354021,161.17079103
88.0,0.19672247,0.0101341,5.134e-05,391.6554208404742,0.021576767073346784,0.07039263375014733,161.22811258
89.0,0.19685161,0.00995931,5.511e-05,387.00068285662803,0.02152115841406747,0.0804180343093216,160.76247051
90.0,0.19695078,0.00982723,6.056e-05,389.64371561678996,0.021828809457629855,0.08232256290485356,160.75864907
91.0,0.19713824,0.00974068,6.722e-05,383.9361030584886,0.02188367167723347,0.08222338192675367,160.64094882
92.0,0.19752363,0.00967197,6.544e-05,367.2271481060344,0.021746957632290842,0.08358815029208555,160.4890467
93.0,0.19762219,0.00957901,5.885e-05,363.3685933131901,0.021695808697865467,0.08295718581101637,160.27542839
94.0,0.19765674,0.00950391,5.293e-05,358.3105794497002,0.02143369421926658,0.08713021311576113,160.30447131
95.0,0.19770561,0.0095086,5.498e-05,358.52672641024594,0.021562232840513392,0.08802350534856415,160.09161728
96.0,0.19782317,0.00946826,5.648e-05,361.0511569710348,0.021972154024908243,0.08808636618143545,159.94143481
97.0,0.19786422,0.00938091,5.375e-05,347.7225550739587,0.021213016785895423,0.08488981554986934,159.7230397
98.0,0.19790364,0.00920174,4.809e-05,355.55260325318613,0.0216947244759159,0.07985902241328226,159.60992517
99.0,0.19799122,0.00903058,4.57e-05,352.19232927661557,0.02161279163470575,0.07538046821563585,159.50923031
100.0,0.19819504,0.00885647,4.32e-05,353.47602649615754,0.022096531332913134,0.0708612118275901,159.5161089
101.0,0.19849204,0.0086599,4.433e-05,341.393618753671,0.021971018402615675,0.0691895557872386,159.14714918
102.0,0.19890405,0.0084508,4.3e-05,324.7017479084579,0.02182008925417255,0.06663669624262478,159.05562577
103.0,0.19911092,0.00826757,3.972e-05,322.92249760814894,0.022148252945879257,0.06330451082013193,158.95340233
104.0,0.19939501,0.00812349,4.058e-05,314.10227908513826,0.022237262830880046,0.06080488812469975,158.87143252
105.0,0.19954061,0.00794631,3.704e-05,308.634114695293,0.022154178597733186,0.060568255603707696,158.88060396
106.0,0.19984289,0.00775748,3.777e-05,300.0300647795176,0.02229129723602686,0.060697610125419243,158.52521034
107.0,0.19993484,0.0076266,4.58e-05,298.52327901910627,0.022381995928013494,0.06601666934768627,158.43234943
108.0,0.20018073,0.00755432,3.946e-05,291.91900415156834,0.022579256642702435,0.0680942011646855,158.49368349
109.0,0.20036748,0.00756843,3.711e-05,284.2912619378007,0.022578188337064365,0.06758671786239043,158.2649705
110.0,0.20052111,0.00758953,3.339e-05,279.3444903608377,0.022689788333028007,0.06179426039730556,158.3192349
111.0,0.2005525,0.00752523,2.568e-05,272.9515750095701,0.022221432398278958,0.0662550426733303,158.21242574
112.0,0.20055789,0.00736464,2.269e-05,271.3718964313887,0.022002922608021298,0.06896478205150057,157.94931982
113.0,0.20057984,0.00719206,3.07e-05,278.1126556649533,0.02251619512003401,0.06833385938185027,158.02727713
114.0,0.20060209,0.00714059,3.268e-05,280.132783397446,0.022720913626789817,0.06754836114500185,157.95849127
115.0,0.20057791,0.00725819,3.197e-05,280.18407827599856,0.022722901598735974,0.06355700740011487,157.71009788
116.0,0.20069099,0.00726606,2.488e-05,276.2589744574921,0.02277524148622295,0.053766806929148724,157.6061548
117.0,0.20096807,0.00706193,2.511e-05,255.1844494313745,0.021795874302989803,0.052683384356779994,157.48921883
118.0,0.20105972,0.00693229,2.551e-05,261.58475494468314,0.022568602798371612,0.05616063751208497,157.35393997
119.0,0.20109244,0.00698247,2.256e-05,263.9953556194901,0.022924811016074964,0.06787190931560139,157.31744525
120.0,0.20098707,0.00701506,2.818e-05,266.8849911628228,0.022832080243668982,0.060391675208485776,157.29719163
121.0,0.20109091,0.00696305,3.949e-05,254.05163980849713,0.022062338906233523,0.04774522972258625,157.11166088
122.0,0.20116935,0.00686864,4.182e-05,257.61808495007307,0.022583060961873395,0.04590169253050324,157.15503419
123.0,0.20125186,0.00677046,5.074e-05,257.7283324279501,0.022827917621399737,0.06453403497471451,157.04555002
124.0,0.20129717,0.00669185,6.112e-05,257.5934450798743,0.02293567332846505,0.06870231425311958,156.75473868
125.0,0.2014444,0.00656879,5.756e-05,251.29788991979555,0.022815544966845014,0.060495294934862553,156.77919588
126.0,0.20153991,0.00638467,4.897e-05,246.56031060766722,0.02258831903736577,0.05350603646883878,156.72034575
127.0,0.20160555,0.00620731,4.657e-05,247.6751899017751,0.02279834742203093,0.04918001074441153,156.60627587
128.0,0.20179829,0.0059954,4.95e-05,244.68472521462337,0.023097092448481966,0.05018602030924935,156.5300382
129.0,0.20207263,0.00572746,5.389e-05,235.40446511319786,0.02308571124440169,0.050823634542695735,156.38768968
130.0,0.20236769,0.00538662,5.149e-05,230.16981376868628,0.023501866891766882,0.048420672618253245,156.36170391
131.0,0.20295284,0.00499179,5.213e-05,209.05203013114954,0.02352222288903875,0.0477061439918465,156.23349471
132.0,0.20347875,0.0045711,5.671e-05,190.67420137372673,0.02355805610048413,0.04631730859557901,156.29330019
133.0,0.20381141,0.00413535,6.35e-05,180.45204187906015,0.023583708594348933,0.04221285158867698,156.28546625
134.0,0.20420574,0.00371284,6.919e-05,167.61170932625373,0.023627120938736267,0.039784971464920944,156.23960901
135.0,0.20467567,0.0033202,7.538e-05,153.8189979325861,0.024076665602796973,0.030863032941275667,156.25642333
136.0,0.20533296,0.00295271,7.596e-05,128.88416405144525,0.024141110593084388,0.02270957373377279,156.28336446
137.0,0.20591018,0.00262269,6.685e-05,107.88771369486906,0.024385945507590216,0.014152317008315055,156.15802133
138.0,0.20690866,0.00231723,5.783e-05,67.0928264553415,0.024528209075499387,0.01014330970052862,156.11235516
139.0,0.20736071,0.00204419,5.582e-05,49.5368116996407,0.02453899419185183,0.006407466132373209,156.15095167
140.0,0.20773675,0.00179428,5.393e-05,34.998852440268955,0.024461000874175617,0.0032069433735368853,156.12859627
141.0,0.20801891,0.00157787,4.657e-05,24.52193633275318,0.024422312394125956,0.0009115192741495124,156.28088052
142.0,0.20818585,0.0013951,4.333e-05,19.067049078744326,0.024711257576720703,-0.00027395982747957395,156.10719622
143.0,0.20841863,0.00123174,4.306e-05,10.158724816789618,0.024781569205244987,-0.0004231147285795183,156.28527518
144.0,0.20864277,0.00109999,3.907e-05,1.3372312239553579,0.02468829516148537,-5.781415732276871e-05,156.15037846
145.0,0.20889719,0.00098318,2.983e-05,-8.924623716763234,0.024832819906142625,-0.0038605063485000614,156.35864676
146.0,0.20907053,0.00089862,2.048e-05,-15.928246024610774,0.024986703441829166,-0.0045637192266828695,156.36781821
147.0,0.20920018,0.00082116,1.356e-05,-20.942510743539874,0.02492723631014176,-0.002636501363304579,156.33495385
148.0,0.2091887,0.00074871,2.038e-05,-20.00326199874264,0.025135960527440788,-0.0017308251251863683,156.16681064
149.0,0.20930209,0.00070207,1.652e-05,-24.487747714377356,0.024923116239094583,-0.004675090325006926,156.24056437
150.0,0.20935777,0.00066526,1.195e-05,-26.623404809781853,0.024946107409940986,-0.005496521330217133,156.34871103
151.0,0.20936671,0.00062674,7.86e-06,-26.56644544746395,0.024915873172222783,-0.004154230661999704,156.1813321
152.0,0.20939496,0.00059368,1e-07,-27.5747848501007,0.025061426656706055,-0.004669551591658562,156.38310396
153.0,0.20937494,0.00056479,-5.91e-06,-26.524376024251865,0.025288001665042373,-0.005449770523403875,156.25145546
154.0,0.20944353,0.00054623,-6.13e-06,-29.51868286962755,0.025296769185113453,-0.004216045068832815,156.28068945
155.0,0.20949961,0.00053165,-9.09e-06,-31.901815367001014,0.025281416923936782,-0.0032888097544120603,156.30151628
156.0,0.20948823,0.0005173,-8.37e-06,-31.156743313319428,0.02520682298295836,-0.005710770342840072,156.17464458
157.0,0.20949606,0.00050517,-8.44e-06,-31.480138635844632,0.02527191400108954,-0.004672369448669494,156.28393767
158.0,0.20948945,0.00049913,-7.3e-06,-31.00171900912159,0.025163895869790766,-0.004263257712262313,156.11101766
159.0,0.2095055,0.00049453,-5.9e-06,-31.674753663895043,0.025130157161966298,-0.00434931876483816,156.28928769
160.0,0.20948366,0.0004897,-3.16e-06,-30.84432051000961,0.025273522843174048,-0.0027549519685307836,156.1310802
161.0,0.20949443,0.00048387,3.36e-06,-31.37212887880955,0.02525993169951606,-0.0046929803309898556,156.33629136
162.0,0.20949717,0.00047844,7.56e-06,-31.673088697577693,0.02538827630121952,-0.004759413882790313,156.35597176
163.0,0.20949982,0.00047611,1.157e-05,-31.76671328915146,0.025331779842770505,-0.006345339730747264,156.36418785
164.0,0.2094924,0.00047202,9.98e-06,-31.477050141034667,0.025427667742059307,-0.004879868385503343,156.35788248
165.0,0.20950855,0.00046669,3.22e-06,-31.936493067911147,0.02532440574882825,-0.005909834528061187,156.3292217
166.0,0.20949656,0.00046407,5.42e-06,-31.363273648321087,0.02530147878281027,-0.005052655308405997,156.21706253
167.0,0.20948051,0.00045963,1.124e-05,-30.790002839105647,0.02539918630947858,-0.0045731437304684765,156.26196441
168.0,0.20953751,0.00045892,6.94e-06,-33.083781460917116,0.02519011945846742,-0.004917626372892336,156.33151456
169.0,0.20953365,0.0004583,2.88e-06,-32.860457808079715,0.025209149052601267,-0.002389908762841992,156.29196269
170.0,0.20954066,0.00045616,-5.67e-06,-33.158441151471365,0.025309816693392828,-0.0052116138664806055,156.46373627
171.0,0.20952369,0.00045503,-1.344e-05,-32.23351656224481,0.025305590119685407,-0.0055954923403775236,156.36609856
172.0,0.2095177,0.00045373,-1.506e-05,-32.11158469034467,0.025458902044084544,-0.004672964648951959,156.38042895
173.0,0.20954513,0.00045034,-9.54e-06,-33.44704479255613,0.025462204831513,-0.004267641327886457,156.15305346
174.0,0.20954351,0.0004491,7.3e-07,-33.456005838987,0.025410073245970905,-0.005700713798288848,156.17674637
175.0,0.209543,0.00044775,-1.8e-07,-33.602708412390186,0.025560764724824197,-0.005232394717679202,156.21381431
176.0,0.20949646,0.00044819,1.43e-06,-31.122568261347837,0.025286372272504878,-0.004638073782655204,156.29998771
177.0,0.20951922,0.00045016,4.93e-06,-32.65345538648663,0.025603845065746082,-0.00601620712521248,156.2566144
178.0,0.20953528,0.00045248,3.88e-06,-33.22025940122224,0.02545822384468356,-0.004195554922711589,156.29253591
179.0,0.20953507,0.00044806,4.2e-06,-33.27633840254223,0.025537876237346907,-0.004231978720941946,156.32673777
180.0,0.20952583,0.00044597,1.07e-06,-32.910094809765646,0.025643560389382217,-0.005050516277437594,156.36476106
181.0,0.20953853,0.00044631,2.1e-06,-33.46917742158726,0.02560090634831259,-0.00475819602006522,156.2430483
182.0,0.20950215,0.00045039,5.38e-06,-32.094825072716915,0.025788713087482665,-0.004248240218184976,156.27247336
183.0,0.20951892,0.00044832,1.038e-05,-32.66422498620141,0.02556844828793264,-0.0032340481451084485,156.29540198
184.0,0.20955163,0.00045035,1.097e-05,-34.3079387805096,0.02563321753309973,-0.004355262772972994,156.24973581
185.0,0.20954777,0.00045065,9.07e-06,-33.704873178397406,0.025336638444537606,-0.003345108930883725,156.03592643
186.0,0.20958262,0.00044777,1.46e-05,-35.94646439396562,0.025743485416417834,-0.004118732263965355,156.27744123
187.0,0.209537,0.00044681,1.532e-05,-33.72587785908232,0.02568448896029963,-0.00491281930719051,156.26998943
188.0,0.20956271,0.00044676,1.332e-05,-34.91923591102306,0.025699235522540543,-0.004356404483499791,156.13967844
189.0,0.20952136,0.00044475,6.82e-06,-32.705020811973824,0.025583495427520583,-0.004368541759633424,156.19528034
190.0,0.20958669,0.0004479,6.22e-06,-35.50722099362706,0.02538900341932224,-0.0033291709040508253,156.26903407
191.0,0.20954066,0.00045014,1.26e-06,-33.342797618688856,0.02541041703508718,-0.0047828035953088035,156.11464802
192.0,0.20953446,0.00045071,-2.34e-06,-33.1908669090413,0.025555178352710567,-0.0035702546859465757,156.42877013
193.0,0.20953152,0.00044988,-3.07e-06,-33.11349610265302,0.025616875049915805,-0.004064995391668506,156.23445007
194.0,0.20953467,0.00044341,-4.9e-06,-33.23551850468303,0.025669147066470784,-0.00445421015297316,156.18515353
195.0,0.20952359,0.0004433,-2.18e-06,-33.056977118637434,0.02590261004978976,-0.002842865526436228,156.29769485
196.0,0.20954056,0.00044135,-7.1e-06,-33.418839947253794,0.025640801950085765,-0.0024466996736993035,156.32387169
197.0,0.20953507,0.00044181,-5.53e-06,-33.326322337417274,0.02574483771674817,-0.00536367878491141,156.22929113
198.0,0.20953446,0.00044241,-5.42e-06,-33.21788166375498,0.025677232796738864,-0.0049570636484286895,156.30591094
199.0,0.20950794,0.00044127,-2.85e-06,-31.885082182835383,0.025581324575370455,-0.0036479094629120884,156.09993549
200.0,0.20954218,0.000435,6e-08,-33.702469847487784,0.025758689574163066,-0.003481509841869382,156.27954302
201.0,0.20956881,0.00043454,5.17e-06,-34.934054848975514,0.02568521598494396,-0.0039509167712386125,156.36132177
202.0,0.20955295,0.00043607,6.22e-06,-34.09124187552186,0.025587075360212576,-0.005650260077770208,156.2518376
203.0,0.20952918,0.00044143,8.07e-06,-33.07759520699538,0.025598591824173976,-0.003860888272216374,156.26693228
204.0,0.20954513,0.00044103,1.041e-05,-33.83554826016668,0.025582184511169795,-0.002284937246959623,156.26731442
205.0,0.2095303,0.00044294,6.35e-06,-33.21756556206567,0.025676345507229713,-0.00484241010483348,156.20273214
206.0,0.20951699,0.00043868,7.92e-06,-32.572626547032705,0.02567294698859496,-0.002629784797126395,156.16738385
207.0,0.20958283,0.00043672,1.389e-05,-35.48773466250227,0.02549341974190287,-0.0032120312145373442,156.31489131
208.0,0.20953741,0.00043833,2.133e-05,-33.755791691336626,0.02568194696962143,-0.005342453159168404,156.24553223
209.0,0.20949402,0.00043973,2.141e-05,-31.71304144548416,0.0256636981997597,-0.003716073970247535,156.21247681
210.0,0.20952867,0.00044226,1.641e-05,-33.20848103788848,0.025607743227657954,-0.005233239317490793,156.33151456
211.0,0.2095307,0.00044124,8.01e-06,-33.279377294378506,0.02570172912374411,-0.003295075859096399,156.37641644
212.0,0.20950906,0.00044185,-2.57e-06,-32.222819335277066,0.025801694990515153,-0.003788370813406915,156.2776323
213.0,0.20951333,0.0004433,-5.94e-06,-32.182796509484255,0.025641793773064032,-0.0038311179363636726,156.37794502
214.0,0.2094987,0.00044005,1.46e-06,-31.704014625931737,0.025737997805368708,-0.004720857204480894,156.23960901
215.0,0.20952857,0.00043701,1.42e-06,-33.154382303825926,0.025797828852854136,-0.004160612903957229,156.3305592
216.0,0.2095495,0.0004355,-1.23e-06,-34.32403666226747,0.02598062263687233,-0.0030980505532751026,156.17158743
217.0,0.20953101,0.00043812,-5.44e-06,-33.412035834257495,0.02598713970496176,-0.002847023060184134,156.25088225
218.0,0.2095308,0.00043912,-2.54e-06,-33.455556061866,0.025984018249722,-0.003291431411858134,156.08789797
219.0,0.20952674,0.00044338,3.2e-07,-33.01164960930653,0.025718740503051854,-0.0057685253612687025,156.36208606
220.0,0.2095116,0.00044176,3.28e-06,-32.192760008053526,0.025607526650516407,-0.0035284259462982893,156.34546281
221.0,0.20955113,0.00044021,4.55e-06,-34.19374637115662,0.025717922944470614,-0.004172386015606884,156.27935195
222.0,0.20952349,0.0004394,9.49e-06,-32.83890814608949,0.02561755178635504,-0.004176576386200922,156.14158915
223.0,0.20952776,0.00044169,1.961e-05,-33.554825544943206,0.025872041946013447,-0.0026197141403698915,156.36418785
224.0,0.20953345,0.00044101,1.457e-05,-33.74896319920077,0.02588299224407955,-0.003810562302053154,156.23941794
225.0,0.2095434,0.00043984,2.14e-06,-34.433396698668986,0.026209277494120952,-0.0045539033626984665,156.2294822
226.0,0.20952115,0.00044031,-5.74e-06,-33.07702919880432,0.026078682577412516,-0.003445062872227744,156.404504
227.0,0.20954726,0.00043951,-3.24e-06,-34.14529918034741,0.025920368344426604,-0.003587229144488005,156.23177506
228.0,0.20957277,0.00043747,-1.64e-06,-35.160047826346315,0.02577448385728775,-0.003670011250265547,156.25718762
229.0,0.20955326,0.00043984,8.8e-07,-34.54369452105786,0.025953160429186224,-0.004236972618908012,156.2308197
230.0,0.20953517,0.00044133,4.52e-06,-33.664378859011975,0.02587921789362614,-0.004163461356472445,156.28164481
231.0,0.20953172,0.00044272,6.28e-06,-33.599256906338304,0.025921987855359846,-0.002810049124818692,156.29540198
232.0,0.20950459,0.00044085,9.73e-06,-32.6098132369526,0.02612800423312676,-0.004377870500062953,156.13623914
233.0,0.20953609,0.00043725,1.644e-05,-34.005982258543845,0.025989168295812697,-0.004286804047892567,156.32960384
234.0,0.20948021,0.00043903,1.75e-05,-31.276236300278402,0.025896047976820793,-0.0011806017858283218,156.28775911
235.0,0.20956088,0.00043868,8.97e-06,-34.8465152898082,0.025820220253188888,-0.004583987710596855,156.24381259
236.0,0.20948295,0.00043678,3.89e-06,-31.46549079286439,0.026148958383788397,-0.005297586331694109,156.17884816
237.0,0.20955925,0.00043227,-5.89e-06,-34.96065528666954,0.026192246237862326,-0.0023510800128319458,156.34871103
238.0,0.2094925,0.00043786,-9.66e-06,-31.587637824943283,0.026049046146591336,-0.00502242900977474,156.1541999
239.0,0.20947909,0.00044127,-2.63e-06,-30.792666248241346,0.025792235514616995,-0.00521459485178408,156.32062347
240.0,0.20962865,0.00043743,1.1e-07,-38.0409675974333,0.025925473802188907,-0.004337513990524335,156.39284862
241.0,0.20948468,0.00043313,8.86e-06,-31.517624289607458,0.026086106752427025,-0.0029972345886896744,156.18362496
242.0,0.20962195,0.00043331,3.59e-06,-37.97875357444655,0.026089737158435676,-0.003848964355177205,156.22241254
243.0,0.20956312,0.00043584,-4.29e-06,-34.686677718712986,0.025804369581115368,-0.0036725774476831833,156.22585183
244.0,0.20957328,0.00043435,-3.52e-06,-35.38562911382271,0.025967450324933944,-0.004592681520716574,156.31317167
245.0,0.20954056,0.00043498,-6.24e-06,-33.90006426021933,0.026047921922057113,-0.0041302276104229286,156.35215032
246.0,0.20949636,0.00043813,-5.49e-06,-31.87298209408353,0.026073997948751093,-0.004832863711536467,156.30839487
