Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944587,0.00045712,-1.766e-05,21.479604070888808,0.029369499381559964,-0.0034966000046424187,-157.85674527
1.0,0.20943325,0.00045948,-1.948e-05,87.02777036769923,0.0294315710037423,-0.0015655487301355828,-157.84658665
2.0,0.20945197,0.00045632,-1.467e-05,-14.254864755287993,0.029443967770196863,-0.0013133844750753971,-157.68634881
3.0,0.20946082,0.00045774,-9.05e-06,-71.86548805608231,0.029704621891841147,0.0018954099348513025,-157.82550273
4.0,0.2094713,0.00046095,-3.77e-06,-138.58890682535358,0.029587212087478006,0.0005869730764797017,-157.84371157
5.0,0.20943702,0.00045821,9.1e-07,32.8390230665271,0.0294185651948699,0.005256434125259461,-157.65798134
6.0,0.20943997,0.00045777,-4.49e-06,27.607528829869125,0.029271980190578254,0.00615221457854194,-157.95852314
7.0,0.20943101,0.00045484,-5.84e-06,80.10757308813042,0.029722671305804235,0.008662154125571397,-157.61543014
8.0,0.20945695,0.00045702,-6.57e-06,-54.77555177537218,0.029336109574987158,0.007339996431391368,-156.95186149
9.0,0.209454,0.00045386,-3.93e-06,-41.05722440212616,0.029410993039907837,0.006409412795428813,-84.05996078
10.0,0.20945248,0.00045525,-7.23e-06,-29.1136761174059,0.029629636559625677,0.004915450419557801,-57.97972982
11.0,0.2094422,0.00045624,-2.03e-06,13.651481999271757,0.029572659111946745,0.002607144674335412,-57.9573042
12.0,0.20944902,0.00045715,3.35e-06,-31.922839298865362,0.02939030631544419,0.0016660478922241283,-57.58948578
13.0,0.20945431,0.00046125,5.68e-06,-67.68860174736623,0.02943274054534812,-0.0003995464495280249,-57.67765486
14.0,0.20948686,0.00046084,2.53e-06,-231.6039888708984,0.029785682576865872,-0.0015771324495989943,-57.7750242
15.0,0.20947211,0.00046002,7.4e-07,-149.69501199775326,0.029564160206537023,-0.004857715806115095,-57.63107859
16.0,0.2094715,0.00045295,3.05e-06,-143.4989338662638,0.029662964385524015,-0.006569233792951982,-57.63874546
17.0,0.20945604,0.00044951,7.2e-07,-55.722248671990414,0.029745767746323967,-0.004538474299679257,-57.68666344
18.0,0.20944912,0.00045102,-3.2e-07,-19.320770186294855,0.029354704563926557,-0.006693061835760336,-57.90900288
19.0,0.20942176,0.00045225,-5.8e-07,120.18894863354853,0.029408921161829995,-0.008072856738145584,-57.646029
20.0,0.20942959,0.00044778,-2.96e-06,89.45206887487919,0.029547047947286964,-0.008514171941610377,-57.58220225
21.0,0.20942227,0.00044853,-1.285e-05,144.28184683810485,0.02960547624012479,-0.009514172330683902,-57.57817714
22.0,0.20943793,0.00044732,-2.125e-05,79.02208894885833,0.029358724760252246,-0.006883808630708764,-57.7299813
23.0,0.20943885,0.00044057,-2.767e-05,92.76651052626255,0.029311269314308084,-0.007263128938591108,-57.60826963
24.0,0.20943875,0.00044357,-3.404e-05,103.4528684915209,0.029928656955465045,-0.005946949856894246,-57.79591644
25.0,0.20942471,0.00044419,-2.539e-05,158.40767893394616,0.029540943522214626,-0.00562530363699076,-57.69950546
26.0,0.20942959,0.00044434,-2.733e-05,136.62567941473185,0.02955797081395022,-0.006204788225729875,-57.66327947
27.0,0.2094243,0.00044242,-3.279e-05,175.97535221424206,0.02960252611757316,-0.006043157911259917,-57.66481285
28.0,0.20943091,0.00043684,-4.086e-05,160.8976611501236,0.029351659382909734,-0.007913357949004989,-57.71119745
29.0,0.20943549,0.00043953,-3.732e-05,128.07105778245884,0.029300949806782804,-0.007205796452887854,-57.61536149
30.0,0.20943152,0.00044414,-3.056e-05,132.2503593933987,0.029470439675482376,-0.007241559566740882,-57.73323972
31.0,0.20943152,0.0004462,-1.809e-05,108.35763839678042,0.02960156247259011,-0.003969574419547661,-57.71963102
32.0,0.20944698,0.0004467,-1.238e-05,17.639108577184533,0.029382242757749644,-0.0073853320850573055,-57.68781348
33.0,0.20946112,0.00044212,-1.267e-05,-49.6920571398465,0.029539739648013482,-0.005418983842680959,-57.60328616
34.0,0.20950161,0.00044317,-1.222e-05,-260.01667664187227,0.029499850584761633,-0.006299017727488397,-57.50706685
35.0,0.20948788,0.00044204,-1.505e-05,-184.52370274387377,0.029733790371582462,-0.006839751195519099,-57.71886433
36.0,0.20949795,0.00044225,-1.761e-05,-231.2396163927333,0.02958290293667262,-0.005731432206551713,-57.53965108
