Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950936,0.00053088,2.029e-05,-35.19010642092782,0.02558438119386239,,210.91569942
1.0,0.20950916,0.00088349,5.83e-06,-39.002313413650114,0.025701508785894306,,210.83830085
2.0,0.20940791,0.00159141,8.59e-06,-41.621514127002314,0.025737690342913327,,210.90270411
3.0,0.20891936,0.00257325,1.53e-05,-25.612355169715254,0.024701750421049367,,211.06094119
4.0,0.20823085,0.00291054,1.306e-05,5.859148853879164,0.024201938506037766,,210.99997787
5.0,0.20761686,0.00321615,1.427e-05,33.054278733008566,0.024013964036483704,,210.65980636
6.0,0.20717395,0.00345367,4.28e-06,52.596144619094936,0.023971563076234086,,210.86773142
7.0,0.20677841,0.00361104,4.28e-06,70.60362107928712,0.024009689333890683,,210.59158094
8.0,0.20629789,0.00369684,6.52e-06,93.68510002820126,0.02408548053546989,,210.33855449
9.0,0.20609651,0.00373812,6.69e-06,103.52396308025656,0.024158098867951498,,210.19350383
10.0,0.20594393,0.00379084,1.323e-05,109.96771188607421,0.024056563629701058,,210.23478307
11.0,0.20590642,0.00390456,6.35e-06,111.66322669382052,0.024249490659565838,,210.1399937
12.0,0.20588406,0.00410098,1.599e-05,110.01776662363856,0.024123727236149257,,210.12451399
13.0,0.20584583,0.00433859,2.304e-05,108.79603579918758,0.023999571885051516,,210.04348437
14.0,0.20548801,0.00454826,6.18e-06,123.04595769005368,0.02370816834107926,,210.04348437
15.0,0.20500312,0.00461969,3.595e-05,144.3073636478836,0.023533802637028197,,209.72509912
16.0,0.20456478,0.0045488,-5.01e-06,165.03333829820025,0.02328848140979734,,209.65897589
17.0,0.20452666,0.00435613,1.53e-06,168.51536087115474,0.02327377791889204,,209.5762263
18.0,0.20456997,0.00411732,1.995e-05,171.53807706408807,0.023694988137189343,,209.4277357
19.0,0.20468829,0.00386709,1.065e-05,171.51061602731266,0.02412458041261212,,209.36963899
20.0,0.20490949,0.00360949,1.134e-05,164.13468437894247,0.0242606684627054,,209.22936602
21.0,0.20512897,0.0033725,1.031e-05,156.82382556985792,0.024436647262101603,,209.16553608
22.0,0.20553894,0.00315239,7.21e-06,139.03909274485687,0.024502082351035903,,209.23720143
23.0,0.20594373,0.00294247,3.199e-05,120.19661473784414,0.02444207843088673,,209.0804932
24.0,0.20646288,0.00276323,6.35e-06,95.95643483749906,0.024305665773979978,,209.01054783
25.0,0.20677729,0.00260718,2.683e-05,82.24288566585594,0.024515217837270616,,208.9872327
26.0,0.20706477,0.00247126,2.167e-05,69.01735713637275,0.02442220311041133,,209.01207669
27.0,0.20721532,0.00235482,1.306e-05,63.39221689543778,0.024642709370092473,,208.83549327
28.0,0.20737563,0.00226009,2.821e-05,56.42358783807517,0.024826802515642565,,209.13858991
29.0,0.20749304,0.00217414,-8.45e-06,51.79533964673351,0.024735519397793032,,208.9193895
30.0,0.20759846,0.00209382,1.444e-05,46.54392770155913,0.024557528860498334,,208.82039577
31.0,0.20768812,0.00202238,4.97e-06,42.963709476988065,0.024576764374330238,,208.83721324
32.0,0.2077731,0.00197405,7.9e-06,39.23604897003538,0.024647165293338814,,208.78198314
33.0,0.20776446,0.00192949,1.323e-05,40.13515329333341,0.02469856553341995,,208.81428033
34.0,0.2078221,0.00188563,3.42e-06,38.062390096207636,0.024842759967368632,,208.83530216
35.0,0.20785046,0.00185648,9.96e-06,36.611917854431816,0.024710685575306632,,208.76650343
36.0,0.20789194,0.00183065,-6.56e-06,35.01355633411319,0.02467419062022221,,208.54023204
37.0,0.20790759,0.00180813,1.909e-05,33.70394287912656,0.02445346461727065,,208.72675305
38.0,0.20790159,0.00179257,6.69e-06,34.606287206908355,0.024611496687896913,,208.69904245
39.0,0.20791725,0.00176908,3.199e-05,33.830708422811185,0.02476626438995753,,208.60234201
40.0,0.20793168,0.00174886,1.547e-05,33.58346712292076,0.024754110598340737,,208.57635137
41.0,0.20794185,0.00173497,-9.14e-06,33.47426280657932,0.024628697186424953,,208.56048944
42.0,0.2079389,0.00171961,-6.9e-06,33.701040510508655,0.024595254932162556,,208.54558305
43.0,0.20803303,0.0017082,1.014e-05,28.760920252830676,0.02459752758794803,,208.54290754
44.0,0.20803415,0.00169194,9.45e-06,29.10911139519676,0.024785932074198356,,208.5492141
45.0,0.20799949,0.00168581,3.079e-05,30.407895154166837,0.024656342413825173,,208.66406976
46.0,0.20802826,0.00168536,2.167e-05,29.09303545489055,0.024640481716394956,,208.53832096
47.0,0.20803517,0.00167643,1.478e-05,28.98960280150006,0.02466793696374467,,208.34836001
48.0,0.20805591,0.00167448,2.081e-05,28.05663551267056,0.02484978631815411,,208.39556359
49.0,0.20804269,0.00166933,2.408e-05,28.853528519528947,0.024956371168099956,,208.27210808
50.0,0.20803131,0.00166829,1.96e-05,29.090877149918928,0.024586329666154476,,208.2499396
51.0,0.20802815,0.0016656,1.186e-05,29.37557154918974,0.02455403443257339,,208.24764631
52.0,0.20800874,0.00166294,2.718e-05,30.34251768603026,0.024737154521692725,,208.36422194
53.0,0.20800874,0.0016624,4.46e-06,30.810541001000928,0.024788341960075077,,208.19910498
54.0,0.20802663,0.0016633,-2.26e-06,29.782034056977082,0.024603145271644446,,208.17158549
55.0,0.20800864,0.0016665,1.065e-05,30.348702524104677,0.024534090106780957,,208.35428435
56.0,0.20804066,0.00166879,3.148e-05,28.51430983282409,0.024680881619800074,,208.18974071
57.0,0.20801301,0.00166825,-8.8e-07,30.456215749202084,0.024652253512284623,,208.15495913
58.0,0.20803496,0.0016636,1.323e-05,29.32755196787882,0.024806972655397122,,207.89295062
59.0,0.20801514,0.00166764,-8.8e-07,30.254181307621355,0.024570723058478412,,208.03704575
60.0,0.20803202,0.00166619,2.184e-05,29.087155967167064,0.02462793538076153,,208.13068847
61.0,0.20803425,0.00166162,1.685e-05,29.134097901518498,0.02464869580801919,,207.92161676
62.0,0.20804228,0.00165897,2.081e-05,28.99104437151816,0.024911356658442737,,208.01640612
63.0,0.20800549,0.00166078,8.07e-06,30.755386704729034,0.02464829581112742,,208.03150362
64.0,0.20803019,0.00166734,4.11e-06,29.51175294934216,0.024656493522293276,,208.00207306
65.0,0.20800508,0.00167094,2.27e-05,30.57376418592403,0.024778597062367843,,208.04316119
66.0,0.20802063,0.00166557,1.616e-05,29.883283118311535,0.0247212733093387,,207.96862923
67.0,0.2080127,0.00166121,1.186e-05,30.358514863292264,0.024680632548311408,,207.8898929
68.0,0.20800782,0.00165731,5.49e-06,30.629727297106058,0.02457670133898443,,207.88549742
69.0,0.20802134,0.00166063,1.461e-05,29.89201083405832,0.02469260214172301,,207.76051306
70.0,0.20800609,0.00166647,2.614e-05,30.375128221708966,0.024669636069941638,,207.86695999
71.0,0.20799349,0.00166617,6.7e-07,31.50194091104526,0.02469949780404033,,207.76681961
72.0,0.20797885,0.00167035,2.253e-05,31.58522051119565,0.02451798802705001,,207.64259967
73.0,0.20798719,0.00167341,7.73e-06,31.502151700340278,0.024605979488594415,,207.59826271
74.0,0.20797336,0.00166759,1.341e-05,32.160741175802606,0.024602789434052814,,207.66018157
75.0,0.20796909,0.00166451,2.098e-05,32.46845427328715,0.024748426205787134,,207.55946787
76.0,0.20798861,0.00165765,1.169e-05,31.68716705048504,0.024730653068192037,,207.5678766
77.0,0.20800589,0.00165128,1.65e-05,30.696566618111934,0.024655064914295734,,207.51341094
78.0,0.20799705,0.00164076,7.73e-06,31.13860256156239,0.024442177784654705,,207.53863714
79.0,0.20801118,0.00163296,3.77e-06,30.64106050983376,0.024492504309341204,,207.5678766
80.0,0.20800955,0.00162547,7.55e-06,31.157928694095393,0.02482852219389999,,207.5552635
81.0,0.2080497,0.00162174,2.012e-05,28.985686090192694,0.024881384219352317,,207.53787271
82.0,0.20806851,0.0016161,7.21e-06,28.145424911745813,0.02473654390118688,,207.39874638
83.0,0.20806099,0.00161737,2.528e-05,27.966425439585247,0.024533576944241072,,207.4671629
84.0,0.20806953,0.00161074,9.96e-06,27.8572630918216,0.024521025494899488,,207.24605142
85.0,0.20804981,0.00160836,1.117e-05,28.86973340929505,0.02453202664880239,,207.29631271
