Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950332,0.00044784,9.517e-05,-0.5913712021992598,0.026364732895039766,-0.002861417541536544,122.53374493
1.0,0.20953322,0.00044684,0.00031365,-5.626994053596394,0.02625650979856691,-0.0024804779612979154,122.30546384
2.0,0.20952193,0.00047767,0.00036707,-6.247759084578337,0.02611961498719391,-0.0026216537511041314,122.43790904
3.0,0.20948054,0.00064078,0.00036766,-5.95806605318871,0.02630830368320515,0.004852937913455617,122.54831199
4.0,0.20947444,0.00093898,0.00035064,-8.39519875545989,0.026335540209947553,0.05679453619165766,122.96634814
5.0,0.20954309,0.00118143,0.00031756,-13.363259864134655,0.02588814271480123,0.13647191436722597,122.71008296
6.0,0.20913183,0.00127472,0.0002966,5.330924047473212,0.02513047884048229,0.16631978560395358,122.46589312
7.0,0.20853183,0.00124632,0.00028015,33.333052719708085,0.02512658792421488,0.2020321256808697,122.35031504
8.0,0.20810278,0.00118799,0.00027137,54.74848211586068,0.025650080170719358,0.2974397414177638,122.20406947
9.0,0.20810837,0.00112526,0.0002523,55.65226382266759,0.025765209058064956,0.2695165840684725,122.13506762
10.0,0.20809281,0.00105986,0.00023507,57.87386768094193,0.026024936459693185,0.1653666956384664,121.95738788
11.0,0.20834847,0.00100171,0.00021997,46.94005391556551,0.026212526444333875,0.09912728578604355,121.98230521
12.0,0.20855085,0.00094851,0.00021549,37.984137498513384,0.026272842846709096,0.08681166516090814,122.34820665
13.0,0.20872902,0.00091301,0.00020173,29.939472486863018,0.02617739816605364,0.08734960294480529,122.42238362
14.0,0.20884678,0.00087762,0.0001861,25.021202457128,0.026265101025664837,0.07662701137570703,122.38270757
15.0,0.20888075,0.00084267,0.00017588,23.78850464114101,0.02612625088710307,0.06510032643974452,122.2466206
16.0,0.20895702,0.00080808,0.00016442,20.475643581898776,0.025852496488441633,0.06374946491817066,122.28572165
17.0,0.20899414,0.00078107,0.00015919,19.098311685151952,0.025878638834961082,0.06261201523652354,122.11034196
18.0,0.20905505,0.00076073,0.0001474,16.66080181884699,0.025942493898778795,0.06844742502380832,122.04574857
19.0,0.20911698,0.00074469,0.00015337,13.738218232033008,0.025835385381709233,0.07419830629925281,121.86481041
20.0,0.20913946,0.00074099,0.00015776,12.776859375043827,0.02610455427406022,0.0784911423771624,121.94339584
21.0,0.20912756,0.00074531,0.00015912,13.333460381689338,0.026214536289476956,0.0807817213756903,122.01105598
22.0,0.20913692,0.00075391,0.00015399,12.808099362475064,0.026058059332908536,0.08289886966863223,122.10631685
23.0,0.20913305,0.00077587,0.00015109,12.77530030821335,0.025964929180089146,0.08330822657721704,122.62268064
24.0,0.20916468,0.00080081,0.00014662,11.069324160380253,0.025882240049540945,0.08150162661780443,121.97789676
25.0,0.20911556,0.00082373,0.00013815,13.481772044459722,0.02624048624393749,0.06079992106676011,121.99035542
26.0,0.20906197,0.00084316,0.00011749,16.034306047631596,0.02598732293232336,0.06116120718760665,121.88723601
27.0,0.20905393,0.00084906,0.00011077,16.57183421515466,0.02615382267505195,0.0466368255612771,121.94972101
28.0,0.20903858,0.0008367,0.00012382,17.01461245500667,0.025854349116642132,0.027979543624201506,121.84851831
29.0,0.20901204,0.00082605,0.00012404,18.419280984822205,0.025929585021778362,0.023664382984481674,121.87611904
30.0,0.20899088,0.00081839,0.00012006,19.776978010497594,0.026218369999593524,0.02005394752536653,121.97789676
31.0,0.20897654,0.00081058,0.00011801,20.401770794362942,0.025999557748679653,0.02013665025244807,121.90755322
32.0,0.209046,0.00078864,0.00011286,17.594458116238663,0.02626857941427314,0.030467928373206738,121.70418945
33.0,0.20908404,0.00076978,0.00010949,15.851717416245881,0.02599458709794936,0.04284295111265903,122.00473081
34.0,0.2090877,0.00075234,9.963e-05,16.017205851229683,0.026002290334226342,0.048896075259988576,122.00856425
35.0,0.20910773,0.00074738,9.405e-05,15.233604671609493,0.02604453083766037,0.03903095903419314,121.92250361
36.0,0.20915146,0.0007393,9.977e-05,13.114785329971395,0.025984256163648363,0.03952676584710742,122.15730154
37.0,0.20917251,0.00073225,0.00010502,12.052465869599505,0.025877429223533165,0.04925145731620725,121.64975467
38.0,0.20914973,0.00072329,0.00010765,13.179333184253972,0.02589155929560064,0.05387795743586621,121.51520108
39.0,0.20917393,0.00070927,0.0001181,12.007477822137066,0.025894941487715175,0.051593120708806964,121.59972833
40.0,0.20919315,0.00069567,0.00012152,11.217319460916436,0.02598320150468503,0.04577068662205401,121.52363463
41.0,0.20920424,0.00068422,0.00011846,10.932818415325613,0.02616755443660717,0.04651164064415777,121.32429598
42.0,0.20924075,0.000674,0.00011372,9.38312669643173,0.026198797603498122,0.04721397423157572,121.27043621
43.0,0.20923149,0.00066276,9.814e-05,10.149495662248246,0.02608304458750466,0.051141057563859754,121.43929905
44.0,0.20923678,0.00065366,9.339e-05,10.086805196589268,0.026135356446248235,0.0520398076657147,121.54970199
45.0,0.20925976,0.0006462,9.091e-05,9.014358260518451,0.02586795165932843,0.054794258642829934,121.52631804
46.0,0.20923871,0.00064418,8.131e-05,10.101896643177017,0.02566222513233408,0.050685122773990066,121.68540562
47.0,0.2092619,0.00064936,6.834e-05,9.295393223198749,0.025995474519046605,0.04958950447457811,121.62962912
48.0,0.20932098,0.00064254,6.998e-05,6.497915720182444,0.02583931768842748,0.05162640933518982,121.16712512
49.0,0.20923871,0.0006368,8.109e-05,10.34772926343439,0.026090904806979575,0.049325628692492414,121.45348276
50.0,0.20933766,0.00063081,9.455e-05,5.47331531321134,0.026053893946672818,0.050913272880107475,121.40901491
51.0,0.20932302,0.00063234,0.00010421,5.9728830445788175,0.025958269059576513,0.04867721357799406,121.48012514
52.0,0.2093216,0.00063249,9.603e-05,6.131146824697677,0.02578519508841142,0.04893627943584852,121.39923964
53.0,0.20926495,0.00063228,9.271e-05,8.918165822257826,0.025985531640477042,0.04582900918167084,121.25107735
54.0,0.20931346,0.00063004,9.882e-05,6.622183403327555,0.02630003926867772,0.047644748604171575,121.23497693
55.0,0.20928275,0.00062268,0.00010273,8.047652067650542,0.02611905061563186,0.04514203925844335,121.19970932
56.0,0.20928946,0.00061886,0.00010095,7.730925047284274,0.025902370314664063,0.04163879227692007,121.4226236
57.0,0.20927939,0.00061104,9.988e-05,8.31469070830671,0.02594489271483628,0.03925442077425561,121.36665543
58.0,0.20931295,0.00061153,0.00010592,6.713706285061989,0.02629525876562868,0.04632761392574548,121.16750846
59.0,0.2093638,0.00061646,0.00011037,4.115926070081432,0.02605986630635284,0.04421098013420666,121.18993406
60.0,0.20930146,0.00061928,0.00010269,7.136238678744265,0.02591817789676249,0.04699629559550185,121.14604122
61.0,0.20918126,0.00061552,9.5e-05,13.007175346653582,0.02598115121434302,0.04263668947305448,121.22481832
62.0,0.20933848,0.00061479,0.00010003,5.5130177225895585,0.026097275044479715,0.043760247389914755,121.11844048
63.0,0.20926221,0.00061529,9.843e-05,9.142891005564788,0.02604261718666796,0.04459584356685247,120.97890342
64.0,0.20932393,0.00061418,9.476e-05,6.281313732882418,0.026028762150951897,0.039472844682051575,121.23497693
65.0,0.20931488,0.00061013,0.00010315,6.571184397978493,0.0258625619339718,0.04198209671169402,121.29324515
66.0,0.20930848,0.00061221,0.00011171,6.772113328842106,0.026090536027813974,0.03861191308132779,121.15696651
67.0,0.20926556,0.00061285,0.00011018,8.820102658690244,0.026056115629967715,0.042292786409870844,121.03697997
68.0,0.209304,0.00060716,9.745e-05,7.192869981467447,0.025814752289708563,0.04346420013620813,121.27407797
69.0,0.20928783,0.0006071,9.268e-05,8.08930318764587,0.025999737883560966,0.041347905919951064,121.45559114
70.0,0.20931315,0.00062207,0.00010164,6.626254496232699,0.026126070897648353,0.043514637734421595,120.94670256
71.0,0.209298,0.00062819,0.0001053,7.227720978852554,0.026130729289926657,0.043515732357454866,120.94191077
72.0,0.20932912,0.00062676,0.00010031,5.786971671270038,0.02588517834593099,0.045192769926612336,121.09007306
73.0,0.20926749,0.00062807,9.69e-05,8.72980062057269,0.025863186294988478,0.043163595438257485,121.02394629
74.0,0.20932017,0.00062658,0.00010447,6.210484120291073,0.026168540448982945,0.038593041307692755,120.8893927
75.0,0.20926017,0.00061392,0.00011009,8.996840301755721,0.025854849879985153,0.03714539151890858,120.82326593
76.0,0.20942248,0.00060749,0.0001203,1.251543902822913,0.026007428948550265,0.0376610366697494,121.03276319
77.0,0.20930878,0.00060244,0.00012732,6.56182812446684,0.025944646613879026,0.03679250431172582,120.99289546
78.0,0.20944068,0.00060611,0.00012371,0.3489606587669023,0.02621295662624287,0.0409739133604047,120.84626655
79.0,0.20916834,0.00060845,0.00012346,13.202816213335588,0.025940447491920385,0.043048948975476,120.74046372
80.0,0.20939319,0.00060296,0.00012741,2.5619392925878013,0.025935476989810954,0.03764356227862153,121.04273012
81.0,0.20934834,0.0006057,0.00013268,4.61355228318412,0.02618606539151645,0.040064898468922985,120.80486544
82.0,0.20933034,0.00060992,0.00013146,5.369736510176609,0.025797020834893703,0.03919530907527336,120.71362967
83.0,0.2093099,0.00060899,0.00012659,6.427669589173908,0.02583118377747338,0.039434825546952025,120.92657702
84.0,0.20937885,0.00060103,0.00012993,3.230281823300228,0.02603458327510743,0.039677887360884054,121.16520839
85.0,0.20931336,0.00060033,0.00012689,6.373710416643001,0.025946856726053468,0.037805216406949144,120.60265171
86.0,0.20933949,0.0006015,0.00012253,5.186970620295683,0.025894279652353247,0.038272375119307485,120.74391381
87.0,0.20932973,0.00060344,0.00011805,5.694814162516308,0.025863771652746417,0.03940238126950201,120.94631922
88.0,0.20931519,0.00059814,0.0001185,6.465790341388964,0.026026769702307457,0.036186309939042184,120.71247964
89.0,0.20935098,0.00058761,0.00011323,4.987920389205803,0.026179180745718376,0.037659855191968974,120.71880481
90.0,0.20936024,0.00058315,0.00011259,4.550218859174871,0.025889372680580124,0.03332500866095112,120.74544719
91.0,0.20936654,0.0005914,0.00011432,4.164542404052219,0.026023411828402582,0.0376945545739886,120.79183176
92.0,0.20934621,0.00059559,0.00011464,5.045453132789096,0.025835753446761357,0.03388479899010963,120.45314772
93.0,0.20929719,0.00059805,0.00011464,7.417867391934298,0.026146802461785933,0.035642835812465884,120.59153475
94.0,0.20932007,0.00059689,0.00010994,6.373298795002177,0.02597095988054762,0.0348647025899186,120.46407301
95.0,0.20932973,0.00059551,0.00011038,5.904904099569745,0.02589379731882148,0.034098891004367464,120.70634615
96.0,0.20932698,0.00059625,0.00010707,6.073656075549188,0.02586102367487492,0.03399296848550769,120.73548026
97.0,0.20930654,0.00058897,0.00011143,7.045936392836305,0.02589017516197651,0.033137295072855455,120.44643921
98.0,0.20936217,0.00059466,0.00010689,4.4896814306926975,0.02618934079063238,0.03087065890915783,120.34408647
99.0,0.20934397,0.00059187,0.00010144,5.41986474524699,0.02591917788581033,0.031931086098357715,120.14532283
100.0,0.20932119,0.00058528,0.00010682,6.458348824216404,0.025858523474668715,0.031807042553136586,120.58444289
101.0,0.20935943,0.00058775,0.00011533,4.494004984021315,0.025864752091358134,0.02928660487402193,120.62680235
102.0,0.20936553,0.00058624,0.00011255,4.2582097846792815,0.025813956322483126,0.028651700451900654,120.5123743
103.0,0.20933634,0.00058398,0.00010118,5.88712136270791,0.026027226630395656,0.026942615602071975,120.19669087
104.0,0.20939156,0.00058466,9.79e-05,3.29421479715804,0.025870520613879656,0.028033448798659825,120.42075519
105.0,0.20938383,0.00058687,0.00010435,3.522215715177648,0.025799966064612597,0.025783011352152416,120.43053045
106.0,0.20937275,0.0005852,0.00010646,4.026349743827474,0.02580521115833501,0.02552227832790194,120.63293584
107.0,0.2093698,0.00057894,9.768e-05,4.417375152197508,0.02608777109624039,0.02702648665117056,120.22467495
108.0,0.20935088,0.00057464,9.61e-05,5.356559944330176,0.025945606672952096,0.02720659595534887,120.28946001
109.0,0.20936746,0.00057819,9.958e-05,4.459483082772472,0.025824690819470184,0.025626381174965653,120.33699462
110.0,0.2093939,0.00057324,9.781e-05,3.306619074365355,0.02593669298709765,0.025254373964911588,120.38357086
111.0,0.20941078,0.00057277,9.14e-05,2.6060347375011506,0.02582000355497928,0.023153682934348566,120.39986296
112.0,0.2093221,0.00057152,8.99e-05,6.862686809115891,0.02599448766964831,0.023831708204868702,120.30805218
113.0,0.2093516,0.0005767,9.194e-05,5.359132113992933,0.025892771211238723,0.024255213671198282,120.17924874
114.0,0.20939115,0.00057867,0.00010192,3.28934684855567,0.025730527196640082,0.025950164843201787,120.15279803
115.0,0.20939349,0.00057683,0.00011049,3.071668546650222,0.025839104210091873,0.024954009730455542,120.52157454
116.0,0.20937,0.00057593,0.00010673,4.284304222238644,0.02605824483474854,0.02241912748368108,120.22045817
117.0,0.20937366,0.00057826,0.00010638,4.0752331334913645,0.025945176568679156,0.02279985426103228,120.18576558
118.0,0.20938993,0.00057626,0.00010581,3.315171158230671,0.02579240374347741,0.02167345135671635,120.09261309
119.0,0.20937285,0.00056487,0.00010841,4.2005291528241875,0.02586794660984894,0.022112925752248852,120.4151967
120.0,0.20935312,0.00056121,0.00010479,5.235449489517317,0.025914645479458927,0.023206498676471534,120.13382253
121.0,0.20935637,0.00056706,0.00011015,4.936233752343436,0.025912961796637407,0.02509346348194771,120.11101358
122.0,0.20937102,0.00056326,0.00011421,4.20167130897613,0.025827586482687306,0.02114549585870439,120.00904419
123.0,0.20935373,0.0005623,0.00010291,5.238239947267961,0.025972714848089298,0.024002267263473733,120.42152187
124.0,0.2093698,0.00056738,0.00010501,4.406456137144983,0.026054243970552657,0.023048854193679795,119.93275882
125.0,0.20935658,0.00056883,0.00011045,4.922164659104242,0.026009466960690772,0.02171749464316043,120.16602339
126.0,0.20936187,0.0005671,0.00010914,4.706314563390018,0.025989129141340425,0.020653794641245993,120.29425181
127.0,0.20936787,0.00057039,0.0001052,4.454847000622186,0.025994705736808135,0.024260679197910875,120.26128426
128.0,0.20937488,0.00057065,9.727e-05,4.237669063791064,0.025919815089676723,0.022721744735789327,120.08494622
129.0,0.20934437,0.00056849,9.021e-05,5.7990497541761705,0.02584510880310891,0.023577650472238018,120.11638039
130.0,0.2094056,0.00056653,9.484e-05,2.881570306058099,0.026055887165008028,0.02479079916769441,120.17982375
131.0,0.20940356,0.00057093,9.623e-05,2.9071985946582872,0.026014154111436018,0.020938899467582938,119.85244835
132.0,0.20933471,0.00056608,9.37e-05,6.159644533950628,0.025589826331576956,0.022843290865340565,120.08475455
133.0,0.20936227,0.00056144,9.285e-05,5.006462597420319,0.025969912469472996,0.020863384693396513,120.1802071
134.0,0.20935282,0.00056118,8.498e-05,5.601710806042065,0.026047223148109633,0.022077516039601522,120.15126465
135.0,0.20936563,0.00056149,7.631e-05,5.101311449851352,0.025888190858997042,0.022940610692870154,119.97358491
136.0,0.2093459,0.00056377,7.584e-05,6.027218764326102,0.025930305713902944,0.022330926270649455,120.00789416
137.0,0.2093698,0.00056929,8.723e-05,4.630595064543474,0.025783601206164034,0.02190607515951282,120.23560024
138.0,0.20936095,0.00056507,9.244e-05,5.077021596092994,0.026162479131573012,0.023087285916806543,119.92854204
139.0,0.20938668,0.00056295,8.756e-05,3.9203315274625434,0.025956040029107952,0.026259800366233425,119.91378332
140.0,0.20937458,0.00055979,8.676e-05,4.500755357084824,0.025747208110230617,0.02786863248628347,119.83040609
141.0,0.20936126,0.00055572,8.702e-05,5.19407184933461,0.02590866911119135,0.02617938165444395,120.19285743
142.0,0.20935719,0.00055139,9.613e-05,5.265052168098619,0.025832940773679914,0.02829676699343776,119.82235588
