Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943392,0.00052084,-5.114e-05,6.997089763091652,0.026156973556312742,-0.02887959585333953,156.77552466
1.0,0.20933785,0.00069684,-4.54e-05,10.13800683298559,0.02630131261861606,-0.028223956097760388,156.66147996
2.0,0.20967072,0.00167515,-3.961e-05,-19.298336793606154,0.02645146154846703,-0.027416262884369037,156.65112968
3.0,0.20975661,0.00306138,-3.346e-05,-39.52262885117378,0.026083928799562492,-0.02673047089501245,156.49836728
4.0,0.20932035,0.00366768,-2.932e-05,-21.957057794598363,0.025007349501492578,-0.02501663996513387,156.57791107
5.0,0.20834454,0.00454183,-2.36e-05,18.495096486184583,0.024380006964149627,-0.02446036446504976,156.70728951
6.0,0.20675144,0.00553371,-2.472e-05,87.91685226568525,0.02428602272707367,-0.02713899355855573,156.33851302
7.0,0.20577126,0.00665959,-2.703e-05,125.47478581290677,0.024327748379782417,-0.02277874329566496,156.28695331
8.0,0.20511265,0.00707548,-2.292e-05,149.09213595013412,0.023550227533650946,-0.010989942958699485,156.31052894
9.0,0.20402927,0.0073763,-2.169e-05,197.39374814949508,0.023437231025230466,0.008478865766918373,155.84802496
10.0,0.2033499,0.00748367,-2.58e-05,224.64629522656665,0.02299909861755929,0.028792401706974446,155.73819703
11.0,0.20238346,0.00741423,-2.351e-05,268.12541865375204,0.022794669416520124,0.04286169430854536,155.71902985
12.0,0.20144663,0.00720126,-1.779e-05,318.29553330078977,0.023154402672945686,0.04747909262062097,155.42404699
13.0,0.2014277,0.00690511,-1.474e-05,327.59884377645426,0.02356074106420868,0.04831368711931884,155.31211068
14.0,0.20140836,0.00657386,-1.598e-05,337.0606852655602,0.02393854164502369,0.04319251012277332,155.12331398
15.0,0.20188533,0.00623343,-1.305e-05,315.2676321926902,0.02378821382637095,0.038694045080450185,155.03878673
16.0,0.20246405,0.00592108,-1.113e-05,294.99622068312937,0.024163982976468202,0.03772535924321287,155.11698881
17.0,0.20282246,0.0056313,-1.183e-05,285.37739799016833,0.024598528628990937,0.03776226512734544,154.95502617
18.0,0.20334797,0.00533563,-1.828e-05,259.7592881536313,0.024364586911122924,0.04119853145439133,154.65965996
19.0,0.20372327,0.00506447,-1.714e-05,242.68715170336648,0.024243676336695878,0.044264238823755304,154.64125947
20.0,0.20405716,0.00481832,-1.464e-05,231.2259680973645,0.024515594377759634,0.03999726448575861,154.64739297
21.0,0.20463507,0.00459136,-1.836e-05,205.45304288702712,0.024599803621875926,0.04305275896103768,154.59257484
22.0,0.20490047,0.00435388,-3.142e-05,194.80996441949267,0.024599728525773724,0.046374630790244974,154.48140522
23.0,0.20507296,0.00413728,-3.363e-05,188.93550553880888,0.02466610987835157,0.045087038689819475,154.48485531
24.0,0.20522153,0.00392745,-3.145e-05,183.73704008563632,0.024685389078899472,0.04649554147499347,154.39285286
25.0,0.2054448,0.00371353,-3.274e-05,175.10024491652987,0.024737991374506656,0.04547408500479924,154.34014312
26.0,0.20570277,0.00350805,-3.989e-05,165.23640018369656,0.024874558592562823,0.042219822010138616,154.27037459
27.0,0.20595229,0.0033128,-4.387e-05,155.1893887344205,0.02495830399717228,0.04396696055707354,154.210573
28.0,0.20631009,0.00313123,-4.471e-05,138.0246782554444,0.024809617647940367,0.04054494596736438,154.19236418
29.0,0.20656908,0.00296903,-5.023e-05,127.849066625206,0.025040436422074774,0.036438134560294835,154.08406963
30.0,0.20677261,0.00282895,-4.859e-05,119.39759504549934,0.025152021359366217,0.031002160529753145,154.03231825
31.0,0.20690195,0.00270631,-4.064e-05,113.1956899247504,0.02499647235932797,0.024351772309725062,154.06432744
32.0,0.20702101,0.00260134,-3.622e-05,107.59690836308188,0.02487267910580796,0.018832527456280803,154.03308494
33.0,0.20709316,0.00250802,-3.939e-05,106.53695197763956,0.025246228794020335,0.01315268820056573,154.03787673
34.0,0.20720429,0.00242353,-3.868e-05,101.2245256276511,0.025133511773050166,0.00817270069282071,153.93341562
35.0,0.20732895,0.00236328,-3.27e-05,94.4284893404799,0.024894326827498658,0.0006074207397704682,153.85598022
36.0,0.20741138,0.00231338,-2.325e-05,91.43357557155322,0.02512868957539004,0.0011644154947536432,153.87169731
