Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20730986,0.00057702,1.419e-05,-1.3979799218704696,0.024896095880380276,,54.99671683
1.0,0.20728313,0.00057727,1.395e-05,0.6713390809781771,0.024848700282552507,,54.90679792
2.0,0.20730376,0.00057718,1.364e-05,-0.9081853578314034,0.02474003893637171,,54.80504256
3.0,0.20728719,0.00057681,1.377e-05,0.3680064269580778,0.02471782004123316,,54.56067697
4.0,0.20729583,0.0005808,1.354e-05,-0.34983411807230863,0.024481209116744736,,54.3959211
5.0,0.2072875,0.00057906,1.333e-05,0.3191693415697052,0.024656591813245816,,54.1927922
6.0,0.20730905,0.0005766,1.354e-05,-1.3027092087684402,0.024733512142035608,,54.1065006
7.0,0.20733121,0.00058085,1.339e-05,-3.0511845386463023,0.024581070723429535,,53.94823569
8.0,0.2073063,0.00057718,1.324e-05,-1.0826144046458888,0.02450678088053992,,53.87015325
9.0,0.20730945,0.00057743,1.328e-05,-1.3279370174721505,0.024514092026686127,,53.89478072
10.0,0.20730996,0.0005791,1.34e-05,-1.3902953604373454,0.024408121963122573,,53.74911591
11.0,0.20731077,0.00057727,1.354e-05,-1.4278204730531263,0.024429055570807417,,53.69241546
12.0,0.20732978,0.00057922,1.31e-05,-2.8788062999165454,0.024330365186882596,,53.54694156
13.0,0.20729797,0.00057706,1.338e-05,-0.44790151155938596,0.0243969300455137,,53.5440779
14.0,0.20730823,0.00058018,1.316e-05,-1.2564206394679303,0.024151123226196253,,53.61528757
15.0,0.20731748,0.00057814,1.347e-05,-1.9391298237958488,0.02430315124687475,,53.41311322
16.0,0.20734483,0.00057677,1.33e-05,-4.000020804540672,0.024429606967759112,,53.29073951
17.0,0.20731586,0.00057931,1.354e-05,-1.8488948015638764,0.02446172054570155,,53.3193761
18.0,0.20729685,0.00057814,1.346e-05,-0.3849507638468523,0.02458217923345861,,53.14793836
19.0,0.2072876,0.00057756,1.352e-05,0.3261106693279089,0.024340744621965952,,53.16893853
20.0,0.20730498,0.00058039,1.374e-05,-1.038333654375043,0.024329938127890735,,53.19394782
21.0,0.20730315,0.00057768,1.346e-05,-0.8510630679418983,0.024355547923213233,,53.0605013
22.0,0.2072814,0.00057806,1.325e-05,0.8035738762852432,0.024625319077736022,,53.04656482
23.0,0.20728851,0.00057818,1.324e-05,0.25702649569776226,0.024550995253112846,,53.01391911
24.0,0.20732297,0.00057951,1.297e-05,-2.38633477618206,0.02455018229167091,,52.92419112
25.0,0.20728729,0.00057926,1.381e-05,0.3193922822380501,0.02465295959602186,,52.76458984
26.0,0.20731047,0.00057989,1.381e-05,-1.468754063932117,0.024687903430571125,,52.7369078
27.0,0.20729024,0.00057689,1.328e-05,0.14439187108749954,0.024550746216155966,,52.71457125
28.0,0.20729136,0.00057968,1.385e-05,-0.00016915342786287532,0.02478885777012992,,52.65481623
29.0,0.20728018,0.00057827,1.369e-05,0.876988417022095,0.024484526848518588,,52.54714264
30.0,0.20729105,0.00057727,1.373e-05,0.06516088306055351,0.024697726922330236,,52.50781505
31.0,0.20728892,0.00057914,1.386e-05,0.19435885729936161,0.024559711724957314,,52.48643306
32.0,0.2072814,0.00058001,1.367e-05,0.7582443197286673,0.024517654837647184,,52.43755994
33.0,0.20730518,0.00057698,1.355e-05,-1.0024732427472822,0.02451190612655742,,52.3720776
34.0,0.20730681,0.00058276,1.322e-05,-1.2065426109024617,0.024454978168146627,,52.34554102
35.0,0.20728983,0.00057843,1.321e-05,0.15318500725176587,0.02455810200660155,,52.3470683
36.0,0.20730884,0.00057606,1.348e-05,-1.2659920801814843,0.024532417677478074,,52.16150318
37.0,0.20728231,0.0005776,1.337e-05,0.7239442246040382,0.024153783011425865,,52.15023945
38.0,0.20727957,0.00057989,1.341e-05,0.898387870314789,0.024301311862493794,,52.1851761
39.0,0.20731199,0.00058151,1.368e-05,-1.5825560423670872,0.024301124601163186,,52.10174816
40.0,0.20729055,0.00058005,1.338e-05,0.06746441134427716,0.024319128606631147,,52.12160286
41.0,0.20727357,0.00058118,1.341e-05,1.3315435589706555,0.02430561521199893,,52.06242057
42.0,0.20728689,0.00058147,1.36e-05,0.31479785189861226,0.024218134302535443,,52.01431109
43.0,0.20729207,0.00057831,1.387e-05,-0.03301836824888704,0.02442838693363092,,51.9929291
44.0,0.20729471,0.0005771,1.393e-05,-0.21645216429007558,0.024484084886970674,,51.8886919
45.0,0.20727906,0.00058247,1.336e-05,0.9098031833320234,0.02462648456522049,,51.96333795
46.0,0.2072818,0.00058313,1.356e-05,0.6836929151567859,0.02460228931520615,,51.80182757
47.0,0.20729065,0.00057876,1.343e-05,0.07985895969435645,0.02463654272488908,,51.76383635
48.0,0.20728821,0.00057918,1.349e-05,0.2566039031099168,0.02446232066299201,,51.77834556
49.0,0.20729949,0.00057631,1.327e-05,-0.5468268023574588,0.02432290272947584,,51.78311833
50.0,0.20727611,0.00057926,1.334e-05,1.173729122458678,0.02435013016360908,,51.67143561
51.0,0.20731403,0.00057901,1.34e-05,-1.7033206453251724,0.02448978409463451,,51.730427
52.0,0.20727814,0.00057643,1.365e-05,1.054074065528497,0.024294989962549158,,51.64394448
53.0,0.20729532,0.0005791,1.32e-05,-0.27269215794163343,0.024248474920003222,,51.66589921
54.0,0.20727875,0.00057752,1.341e-05,0.9962886385257683,0.02427331564345868,,51.65520821
55.0,0.20729502,0.00057568,1.34e-05,-0.2027429361847522,0.024361165678917576,,51.5561256
56.0,0.20730081,0.00057872,1.36e-05,-0.6950893122619192,0.024397090846315757,,51.58781676
57.0,0.20731779,0.00058068,1.367e-05,-2.0260373097810795,0.024527059897709105,,51.5561256
58.0,0.20730783,0.00057931,1.345e-05,-1.232182837843575,0.024385659140014577,,51.45685207
59.0,0.20728618,0.00057656,1.377e-05,0.4444094100302955,0.024433782337371337,,51.51278889
60.0,0.20728821,0.00057789,1.366e-05,0.272384232969443,0.024451689251243296,,51.53607998
61.0,0.20730152,0.00057481,1.395e-05,-0.69974298246956,0.024508889903390906,,51.32111462
62.0,0.20728638,0.00058026,1.377e-05,0.36806063588929344,0.02424358428041739,,51.35986948
63.0,0.20730051,0.00058135,1.411e-05,-0.7269117843309881,0.02439413742163289,,51.41179717
64.0,0.20729431,0.00058193,1.368e-05,-0.25457315678177306,0.02437532008442433,,51.33199653
65.0,0.20730529,0.00057735,1.353e-05,-1.0110265536543486,0.02438767776770087,,51.24475037
66.0,0.20729177,0.00058172,1.376e-05,-0.06074695124872975,0.024299402904069196,,51.24494128
67.0,0.20731565,0.00058155,1.381e-05,-1.8607528156986266,0.024271781495022415,,51.11015838
68.0,0.20731758,0.00058035,1.353e-05,-1.9801978154612339,0.02427037523491844,,51.28598707
69.0,0.20731352,0.0005808,1.421e-05,-1.6891539326355585,0.0241353624393849,,51.23215027
70.0,0.20729888,0.00057573,1.32e-05,-0.48624302945351244,0.024146206714743008,,51.19511361
71.0,0.20732307,0.00057993,1.383e-05,-2.3783838457884343,0.02409639989240631,,51.06300346
72.0,0.20731565,0.0005781,1.404e-05,-1.8289544654086245,0.024489060832963743,,51.21191375
73.0,0.20730752,0.00057523,1.417e-05,-1.1704647910303632,0.024535813108963543,,51.11168567
74.0,0.20730468,0.00057843,1.417e-05,-0.9962801319365947,0.024334773498135766,,51.02176677
75.0,0.20733883,0.00058035,1.411e-05,-3.5994464708747294,0.024277898192838338,,51.15158599
76.0,0.20728587,0.00058184,1.363e-05,0.3822364349304417,0.02404327181514933,,51.06395801
77.0,0.20729278,0.00058243,1.372e-05,-0.1473332911720989,0.02433710480031065,,51.00783029
78.0,0.20729908,0.00058193,1.36e-05,-0.6092458553212561,0.02419247983763778,,50.95685716
79.0,0.20731799,0.00057989,1.357e-05,-2.0029769541237625,0.024246301796323044,,50.84250169
80.0,0.20730285,0.00057785,1.348e-05,-0.8287073245326158,0.024272470539398985,,50.88774751
81.0,0.20734168,0.00058068,1.33e-05,-3.783898161364326,0.024183436638940875,,50.89729304
82.0,0.20733852,0.00058018,1.376e-05,-3.561066859937653,0.024255806405955767,,50.85834727
83.0,0.2073311,0.00057668,1.389e-05,-2.957037259950768,0.024311586758363563,,50.76422834
84.0,0.207343,0.00057793,1.35e-05,-3.9062427784151557,0.024566031050917363,,50.81959242
85.0,0.20734259,0.00057993,1.319e-05,-3.8716549321308085,0.024396984762575378,,50.8642655
86.0,0.2072939,0.00057797,1.339e-05,-0.1542433663727919,0.024455580168865683,,50.77281932
87.0,0.20732155,0.00057856,1.349e-05,-2.270768149727377,0.024487502143123417,,50.7060006
88.0,0.20732277,0.00058039,1.356e-05,-2.3941375584234383,0.024485313950748818,,50.72604621
89.0,0.20728343,0.00057985,1.308e-05,0.6174609472133205,0.024356362289873052,,50.80031045
