Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
16.0,0.20947212,0.00051004,0.00013984,-2.1983173041207817,0.02765016740188192,0.3929128979805757,81.30610897
17.0,0.20941459,0.00051176,0.00015076,0.49234699965269907,0.02756126111970059,0.2689029554092025,81.24124762
18.0,0.20945301,0.0005265,0.00014754,-1.533562470637912,0.027483578221087844,0.2245701520715031,81.34091727
19.0,0.20943553,0.00062465,0.00013983,-1.5540917920903465,0.02746600957633133,0.21060350940989778,81.45428198
20.0,0.20941052,0.00146092,0.00011873,-8.759977630516065,0.027576567251747508,0.16653455493429525,81.33616203
21.0,0.20931802,0.00347924,0.00010695,-25.106687521534372,0.02740761298938416,0.12702794003302034,81.27814821
22.0,0.2090581,0.00529236,0.00010519,-30.382582971670796,0.02671999289671479,0.10033941687432925,81.24676369
23.0,0.20823462,0.00696587,0.00010736,-6.97624614374898,0.025692696396148757,0.07602040690292157,81.25646436
24.0,0.20693318,0.00807079,0.00010741,41.672481189111664,0.024646108958226366,0.047590948706760255,80.87433399
25.0,0.20614406,0.008506,0.00010203,71.82865354237941,0.02417233878007713,0.02690275504110748,80.66586465
26.0,0.20506595,0.00894886,0.00010707,112.99781254326501,0.023704572667236017,0.012241240833038727,80.31131462
27.0,0.20366529,0.00935419,0.00011269,168.22147194321212,0.023508471296322067,0.006289640846837024,80.02162594
28.0,0.20241671,0.00967721,0.00012423,219.88256107387153,0.023676459668510244,0.003357119990445084,79.93412968
29.0,0.20121773,0.00986354,0.0001261,270.6026548449178,0.023785537204902573,0.0015097049345527255,79.48371419
30.0,0.20052661,0.00993223,0.00012722,298.0738136513415,0.02367241984355122,0.00265984565070207,79.17481437
31.0,0.20000341,0.00985592,0.00013012,321.12353819635103,0.023691361218993023,0.0034732963656991375,78.8132266
32.0,0.20002262,0.00963299,0.0001308,323.7407147728692,0.02380404306611865,0.0022879567122321273,78.7310562
33.0,0.20006725,0.00928328,0.00012646,330.2794907049477,0.024197389222417678,0.005000937516220295,78.34759436
34.0,0.20025306,0.00884292,0.00012145,327.6987981008002,0.024311216115539654,0.004506998712165931,78.00769044
35.0,0.20082434,0.00800096,0.00012013,314.3316128141849,0.0246279516931162,0.012734960399556988,77.97763738
36.0,0.20159872,0.00715963,0.00011293,290.7943545685956,0.024881998125961043,0.023502845426638427,77.67178091
37.0,0.20223343,0.00682239,0.00011918,270.0645232862327,0.025314906535252233,0.0369036524486046,77.5605085
38.0,0.20266576,0.00651239,0.0001191,253.34191178739917,0.025320209289820615,0.048947025805786866,77.38456494
39.0,0.20321447,0.00626423,0.0001196,229.5733274423413,0.025200451637967147,0.05457503095894649,77.15231945
40.0,0.20349635,0.00606122,0.00011768,218.2172595789092,0.025144588400033977,0.05991124521938618,77.20291511
41.0,0.20372537,0.00589487,0.0001112,209.28010505143524,0.02511944250729767,0.06082192533618468,77.14642297
42.0,0.20387368,0.00575439,0.00010615,203.96516624245425,0.025121386201624487,0.05772788993572239,76.91075371
43.0,0.20401477,0.00563529,0.00010368,199.02402379777527,0.0251596314180659,0.06448368788865688,76.72891367
44.0,0.20406255,0.00553329,0.00011208,196.6862470274208,0.025033661832767434,0.07116924300324501,76.55525262
45.0,0.20409274,0.0054379,0.00012038,197.53183193677557,0.025219126723765334,0.07714174139266938,76.4785983
46.0,0.20415007,0.005357,0.00012194,194.87369758432288,0.025118267810362135,0.08143729951178738,76.61821189
47.0,0.20419734,0.00527723,0.00012313,191.65345121613294,0.024884180369374974,0.08487797989511676,76.37854823
48.0,0.20424847,0.00519681,0.00012548,190.31892131280463,0.024917508156495075,0.085174599653469,76.16950827
49.0,0.2042504,0.00512035,0.00013283,194.4374803476921,0.025389284721392413,0.08922653595222275,76.15448174
50.0,0.20433558,0.00503033,0.000139,189.99017769160068,0.025217016973024163,0.08850861808109961,75.96731584
51.0,0.20437401,0.00493149,0.00013635,190.82344803167902,0.02543240833156649,0.08565188972111894,75.90492721
52.0,0.20446966,0.00482829,0.00012996,185.93146828706418,0.025218316584906194,0.08496245061961598,75.71700047
53.0,0.20450849,0.00473884,0.00012108,184.79497817677193,0.025171322726387026,0.07869578977696076,75.72860323
54.0,0.20470051,0.00463856,0.00012522,177.53648829465408,0.025254935779236123,0.07624360037327829,75.51747097
55.0,0.20481558,0.00454347,0.00012432,174.31575668320843,0.025417884801140496,0.07552799809405747,75.51994369
56.0,0.20492475,0.00444487,0.00012777,170.1048173952112,0.025406022047682733,0.07588298499673336,75.35465185
57.0,0.20496775,0.00434909,0.00013271,169.31858025030485,0.025460009196063015,0.07665142680866613,75.33239737
58.0,0.20508994,0.00425736,0.00013377,163.98778801172767,0.02537243836858651,0.07264496407717114,75.29834992
59.0,0.20517807,0.00417691,0.000126,160.1215086977644,0.025260444875738752,0.0681582349907426,75.16558386
60.0,0.20532241,0.00409649,0.00011756,155.28065022197643,0.025400577381833014,0.061427932016445086,74.98165152
61.0,0.20548729,0.00401862,0.00011759,148.08587351841786,0.025338408802485314,0.05373611102700031,74.92515937
62.0,0.20562991,0.00393841,0.00011095,141.92302344977924,0.025250809119474527,0.05011261558026633,74.79581708
63.0,0.20573573,0.00386873,0.0001094,136.79440518055296,0.025071616335598318,0.04580923433910898,74.78288285
64.0,0.20579357,0.00381786,0.00011707,135.5141118745645,0.025255305211737092,0.040181290991788084,74.64022592
65.0,0.20585232,0.00377448,0.00011763,134.5605917268002,0.025507419106127284,0.03290347536197456,74.55539259
66.0,0.20590071,0.00373095,0.00011628,131.86820512639724,0.025335327690033254,0.03235448874338526,74.58810858
67.0,0.20592775,0.00369187,0.00010759,132.32744106967792,0.025565560382361515,0.028883542875668262,74.52210597
68.0,0.20593913,0.00365516,0.00011017,132.66887850037338,0.02567350219610426,0.025560970888671805,74.29670801
69.0,0.20597674,0.00361517,0.00011793,130.24015088900046,0.02548918927503769,0.02247852264597011,74.39599724
70.0,0.2060358,0.00357425,0.00011057,127.87302968054652,0.025459383892162,0.019515382883006374,74.35072744
71.0,0.20605664,0.00353687,0.00010559,126.61874058348434,0.025313628739756552,0.018791583523992045,74.21187469
72.0,0.20610737,0.00350436,0.00010812,124.68608151269551,0.025338700021978536,0.015837276105231998,74.03231716
73.0,0.20615758,0.00347879,9.892e-05,123.63495749736137,0.0255170882994506,0.013848664999735439,74.03440946
74.0,0.20612271,0.00345532,9.874e-05,126.38017989187628,0.02570162605514877,0.012098253676895744,73.96365162
75.0,0.20617669,0.00344248,0.0001046,123.1581654683733,0.025548011195924276,0.012742476534767377,73.91058324
76.0,0.20621938,0.00343223,0.0001091,121.52894644845122,0.025615207714769484,0.014438673798302696,73.61880225
77.0,0.20623189,0.00342104,0.00010784,120.69808211432438,0.02553520763640981,0.011939191844141878,73.74605224
78.0,0.20626187,0.00340237,0.00010421,119.53024460088837,0.025531367961455362,0.009526886607087396,73.51190465
79.0,0.20623351,0.00338695,0.0001,120.32552128367047,0.025377359690976577,0.009415045412934161,73.42041401
80.0,0.2062698,0.00337348,0.00010297,119.2416038252788,0.02548473327054017,0.012166958534566416,73.53149621
81.0,0.20627458,0.00337289,0.00010511,118.67747039213931,0.02541721650076899,0.012629060884630299,73.27090954
82.0,0.20628017,0.00337515,0.00010578,118.97341665254693,0.025542891118496055,0.011636408302374968,73.2927836
83.0,0.20628698,0.00337794,0.00010945,119.58926627540738,0.025761735404971984,0.011454981597343119,73.15602315
84.0,0.20627092,0.00337192,0.00010586,119.5185101115312,0.0255616237527707,0.009917329894823699,73.210423
85.0,0.20629064,0.0033641,0.00011182,119.63304996584121,0.02578735556306459,0.013135736512853562,73.0110837
86.0,0.20629572,0.00336855,0.00011357,118.23040319781359,0.025550864655183688,0.012058806571446066,73.00100261
87.0,0.20625913,0.00336988,0.00010118,119.95532768411567,0.025518466894677204,0.013353216667228676,72.91312594
88.0,0.20626797,0.00336324,9.615e-05,119.64346662914032,0.0255084960284385,0.013475835905791501,72.68867903
89.0,0.20629044,0.00336141,8.264e-05,118.65973656228681,0.025470337467926152,0.013483924583436918,72.85834568
90.0,0.20633242,0.00336501,8.416e-05,115.91493913841188,0.025306606035036712,0.013009026226758466,72.67954898
91.0,0.20630823,0.00336598,9.703e-05,119.05636051786207,0.025792899391268796,0.012157875017446293,72.62610018
92.0,0.20628312,0.00335817,9.786e-05,118.77594717357852,0.025467953510176226,0.011559765614414368,72.47887822
93.0,0.20632693,0.00334534,9.184e-05,117.63032706719527,0.025610999953117178,0.011914876816081766,72.39575678
94.0,0.2062818,0.00333764,9.89e-05,119.71786047734774,0.02561807156528399,0.015677116867609038,72.36855686
95.0,0.20628353,0.00334062,0.00010881,119.76571748246822,0.025685562201877565,0.015043474878834331,72.12584986
96.0,0.20632032,0.00333303,0.00010899,117.54829420581262,0.025560231960975722,0.013878129368496445,72.27801726
97.0,0.20635011,0.00332282,0.00011395,114.7329821820874,0.025240099762955343,0.012261727321778994,72.22780202
98.0,0.20629491,0.00332235,0.00012281,118.18712464166386,0.02546974821671918,0.012644261396988326,71.95789509
99.0,0.20631575,0.00331651,0.00011767,118.43611785686343,0.025702601228825228,0.0138280076422348,72.0568039
100.0,0.20633384,0.00331231,0.00012004,116.88070481058065,0.025546124924778958,0.015257360734869906,71.84624226
101.0,0.20631443,0.00331901,0.0001243,116.4913593574894,0.025295229992071674,0.016253236080121608,71.79830953
102.0,0.20633527,0.00333996,0.00012232,116.61411320198293,0.025568209045681838,0.015164309550770574,71.80972209
103.0,0.20630182,0.00336248,0.00012263,117.00675597188852,0.025365411714777537,0.0158564432804823,71.72583981
104.0,0.20635916,0.00337555,0.00012279,114.69254050784009,0.025464667434241865,0.017244736621710163,71.63035476
105.0,0.20627052,0.00337498,0.00012006,119.20301949362184,0.02554473175436731,0.019439178281461203,71.43500986
106.0,0.20631118,0.00337448,0.00011274,117.77169261424802,0.025616181439013144,0.01769334196927806,71.61951284
107.0,0.20621257,0.00338053,0.00010243,122.40183055414855,0.025605699900894223,0.016378105498473648,71.20904128
108.0,0.20632104,0.00336671,9.745e-05,117.36257723745338,0.025557366203757783,0.016082792727925625,71.36938767
109.0,0.20623494,0.00334268,0.00010725,121.05428455112612,0.02548006439473231,0.019720840030874584,71.23319785
110.0,0.20631402,0.00331686,0.00011921,117.37858342223677,0.0254618079625779,0.020356259656810614,71.20466646
111.0,0.20627997,0.00328096,0.00011778,119.387151219064,0.025477459393632544,0.022424810973950556,71.09776886
112.0,0.20624632,0.00323267,0.00011074,120.85002987743027,0.025338700794681583,0.020832698153223576,71.00627822
113.0,0.20642523,0.00319235,0.00011302,113.1432785823015,0.02537344830985388,0.01851089238866587,70.93513996
114.0,0.20640947,0.00316399,0.00011151,114.66304357680052,0.025484956815236545,0.015937116016244396,70.9379931
115.0,0.20656124,0.00313516,0.0001157,109.6886956033452,0.025915745025572492,0.013055029035276935,70.72533915
116.0,0.20649781,0.00310284,0.00011301,112.39129233655665,0.02577047341474508,0.012142540410780882,70.5720305
117.0,0.20660891,0.00307903,0.00010954,107.82676067408885,0.025851240336631824,0.011504596733741079,70.6502065
118.0,0.20661552,0.00306476,0.00011659,106.43617357546782,0.02558539166306604,0.012370072429627014,70.65477152
119.0,0.20667997,0.00304598,0.00012717,104.33131770845851,0.025801021683123634,0.010899754912137112,70.58629619
120.0,0.20661989,0.00302468,0.00012767,107.38134560516016,0.025811149280738716,0.008509242549655724,70.43070502
121.0,0.20664225,0.00300517,0.00011811,105.56269659564433,0.02554120259613929,0.008742939345035252,70.34492065
122.0,0.20667061,0.00299192,0.00010906,104.3604609050182,0.025501930022972234,0.00908810949635837,70.46817625
123.0,0.20671534,0.00297431,9.709e-05,103.19203263481897,0.025636080414899017,0.008718770028461836,70.21234481
124.0,0.2067373,0.00295652,9.843e-05,102.06240129523754,0.02557113431065658,0.009825552351261703,70.06055782
125.0,0.20675824,0.00294153,9.253e-05,101.80393125958197,0.025690747926002844,0.011030880963317603,70.13264713
126.0,0.2067746,0.00292079,9.837e-05,101.46208419290335,0.025770311468468816,0.010480060526403311,70.08433398
127.0,0.20683366,0.00289974,0.00010447,98.46174497208672,0.025679803276773782,0.009343566843501705,70.02879288
128.0,0.20684281,0.00288489,0.00010385,98.95887904233349,0.02588112797982955,0.008702942595512861,69.99873982
129.0,0.20687707,0.0028797,0.00010581,96.92010143490577,0.025761548112697225,0.010349425729496443,69.9614588
130.0,0.20689994,0.00287788,9.721e-05,96.17495457860402,0.025806469491398434,0.009688624330763547,69.8585556
131.0,0.20691834,0.00286723,9.632e-05,95.15343547867653,0.02573125114445588,0.011142911036223155,69.73187624
132.0,0.20694568,0.00285823,9.662e-05,93.86839150546534,0.025706190880481594,0.010579066738563528,69.7311154
133.0,0.20693308,0.00285143,9.794e-05,95.00492667216676,0.025843413127762883,0.01196466210118896,69.65370024
134.0,0.20694162,0.00285176,9.897e-05,95.14854621677294,0.025997438420874923,0.010175564247308772,69.55479143
135.0,0.20695036,0.00284976,8.886e-05,94.67594315034235,0.025930588532089745,0.011120455052113247,69.44637215
136.0,0.20696134,0.00284093,8.706e-05,94.41591523733132,0.02596938346131616,0.011731458164637167,69.58674658
137.0,0.20694538,0.002831,8.578e-05,94.90847206895651,0.025866638629784642,0.01115211588872472,69.37447306
138.0,0.2069469,0.0028263,8.617e-05,94.32726157556182,0.02571686015347088,0.010408090102518374,69.28222157
139.0,0.20695249,0.0028213,8.94e-05,94.78857283176646,0.02591519998933886,0.010996741311606743,69.25273914
140.0,0.20696286,0.00282547,9.525e-05,93.90400423788041,0.025843130791442487,0.011165321709876956,69.26985797
141.0,0.20694253,0.00283783,9.202e-05,95.57344477948256,0.026057074079756607,0.012599130490648997,69.11578848
142.0,0.20692932,0.00284712,8.381e-05,95.43632835993975,0.025839462277342296,0.013021941894785186,69.04579147
143.0,0.20694131,0.00284921,8.907e-05,94.23503709414967,0.025693787161646338,0.012542792244591086,69.07793684
144.0,0.20689445,0.00285776,9.523e-05,96.42773866509219,0.02574468478798586,0.015358195841555426,68.8447403
145.0,0.20690512,0.00287294,0.00010129,96.68221768760952,0.02601294197792766,0.017755781113218717,68.8241977
146.0,0.20687056,0.00289449,0.00010075,97.68697220615815,0.02590069708357466,0.019310613602905553,68.84378925
147.0,0.20688642,0.00291643,9.086e-05,96.9757407987009,0.02592415339953401,0.019037806269313652,68.6906708
148.0,0.2068793,0.00294163,9.194e-05,96.31393658457493,0.025728290253619033,0.01973218861733182,68.63417866
149.0,0.20683275,0.00296712,8.907e-05,98.52862493954585,0.02579204867552607,0.02331928781629997,68.66974778
150.0,0.20676688,0.00299724,8.376e-05,100.88864906375083,0.025661437066273086,0.02271155820664337,68.63551012
151.0,0.20668342,0.00302354,9.074e-05,104.67847142462621,0.025728526743100624,0.023464155724398663,68.4129653
152.0,0.20667651,0.00305558,8.641e-05,104.37033966980079,0.025632743308061236,0.024616117435747494,68.4521484
153.0,0.20659275,0.00310423,7.839e-05,106.92882988057981,0.025397117680515193,0.02706676165287076,68.26973773
154.0,0.20655229,0.00315734,7.442e-05,108.00635250063497,0.025317257606868322,0.031374592086964505,68.28057966
155.0,0.20653603,0.00320124,8.681e-05,108.1703653050963,0.025324477850809345,0.030901402223397746,68.11795075
156.0,0.20646477,0.00324691,9.082e-05,110.48723204069842,0.025220532161586273,0.0323674859057155,68.13773251
157.0,0.20634696,0.00329212,9.256e-05,116.86441382054424,0.02553746516220568,0.03480490552893704,68.04319851
158.0,0.20630071,0.00335325,8.601e-05,118.88172322052861,0.02561495063125461,0.03605428853013313,67.97776653
159.0,0.20629237,0.00342255,8.523e-05,118.43196793794613,0.02557531532781825,0.03982142219496031,67.91727999
160.0,0.20623443,0.00347935,9.164e-05,120.56998018568791,0.02559677787025958,0.040729295099329356,67.91461706
161.0,0.2061097,0.00353423,0.00010663,125.70825561067258,0.02562180456190773,0.04109446217119659,67.84576131
162.0,0.20605227,0.0035901,0.00011649,126.35617570621369,0.025356407485880587,0.04259533244973065,67.67875759
163.0,0.20600327,0.00365316,0.00012323,128.952660396096,0.025565056328259627,0.046664865466392404,67.68845826
164.0,0.20591819,0.00371915,0.00011354,130.71069502372808,0.025236644795005144,0.051613065867184796,67.58327254
165.0,0.20583341,0.00377626,0.0001146,134.9575589602955,0.0254120035602116,0.05148969233596309,67.43547995
166.0,0.20569608,0.00382989,0.00011034,138.78940170027707,0.025044189740360497,0.05303928305888109,67.32763131
167.0,0.20568124,0.00387695,0.00011094,141.25470738021087,0.025448231863848023,0.05762696152563524,67.07845719
168.0,0.20556648,0.00392876,0.0001097,145.9867029803116,0.02543502323204344,0.06411461841167537,67.14255771
169.0,0.20552785,0.00398928,0.00011359,146.23734832536374,0.025281191521307003,0.06313877140023097,67.14331854
170.0,0.20549858,0.00405,0.00010228,146.6465051463026,0.025189606012385714,0.06231958193059728,67.00294412
171.0,0.20544633,0.00411858,8.744e-05,148.6435395803945,0.025194768276450445,0.06539335196563899,66.83575018
172.0,0.20537131,0.00417989,8.41e-05,150.7435281899018,0.025063035973688655,0.06728386828508888,66.74045535
173.0,0.20532313,0.00420905,9.116e-05,152.08256288903644,0.02498729606632379,0.07233428223041324,66.67312127
174.0,0.20525736,0.00424181,9.819e-05,153.89225545534146,0.024866788143235053,0.07076220629395141,66.51106299
175.0,0.2050937,0.0042691,0.00010162,163.72702989484026,0.025297850213749352,0.07230563477611593,66.47187989
176.0,0.20505568,0.00430161,0.00010124,165.03843985816587,0.025278663751663502,0.07671110531380981,66.34367885
177.0,0.20503728,0.00434905,0.00010461,163.8971901188913,0.025052086275977645,0.07421312739721134,66.25542176
178.0,0.20504846,0.0043964,9.437e-05,163.52471771672543,0.02511591842094671,0.07897360576335859,65.98988964
179.0,0.20495068,0.00444633,7.765e-05,166.31729358235205,0.02490109098967682,0.08070591357767526,66.20558693
180.0,0.20495261,0.00448063,7.927e-05,166.22929592247425,0.024952304391149774,0.07945973944846514,66.04676221
181.0,0.20485675,0.00450088,9.128e-05,173.08879964491098,0.02537976968371605,0.08224525050618108,65.93682126
182.0,0.2048107,0.00452294,8.736e-05,173.3578517436093,0.025134219368478917,0.08346900785340368,65.80348457
183.0,0.20481782,0.0045568,9.205e-05,171.87781527838388,0.02502238556270813,0.08187462211464457,65.51798049
184.0,0.20477146,0.00459189,0.00010284,173.06660288086798,0.02496302496722905,0.08301697932279171,65.52178467
185.0,0.20474819,0.00462283,0.0001182,175.85315550302616,0.025288339098374267,0.0811970919613584,65.37285083
186.0,0.20470986,0.00465632,0.00012568,174.3343154020955,0.024883473536588884,0.08228233118420077,65.36219911
187.0,0.20466036,0.00468977,0.00012106,177.27820400708015,0.025018873856475318,0.0834603504912774,65.24236728
188.0,0.20464836,0.0047159,0.00010846,177.3353685904567,0.024957406248019738,0.08529389939308317,65.12196482
189.0,0.2045828,0.00473106,9.957e-05,179.6402079223966,0.0248683436402989,0.088698549409106,65.06376079
190.0,0.20452486,0.00475597,9.668e-05,182.04028576612717,0.024866541461827225,0.086905702422113,65.14859412
191.0,0.20449131,0.00478848,0.00010428,182.7524841223385,0.024815504969786732,0.08932239067775302,64.77274064
192.0,0.20451398,0.00481581,0.00010646,182.3311143660576,0.02493556439305302,0.09186442648334392,64.76855603
193.0,0.20445665,0.00483197,0.00011342,184.65582562021967,0.024936018709310642,0.08785570345870701,64.74782322
194.0,0.20440969,0.00484214,0.00011937,184.7842171395039,0.024695811604791156,0.0897686009679322,64.58100971
195.0,0.20441568,0.0048513,0.00012151,185.64003715560796,0.024861735689730106,0.09130784492745156,64.34001459
196.0,0.20438204,0.00485836,0.00012005,187.33803839970977,0.02489267085867621,0.08779282097601199,64.46707437
197.0,0.20436405,0.00486514,0.00011916,185.47150025966613,0.024545280456262225,0.08753553117881238,64.30729859
198.0,0.2043491,0.00488083,0.00011631,189.61214952885615,0.025017440837807225,0.08937533517065523,64.15132701
199.0,0.20433823,0.00490425,0.00012079,189.2144198244513,0.024938122170395125,0.08759332584646,64.03111476
200.0,0.20433487,0.00491902,0.00012195,187.21369286644142,0.024674844824051616,0.08930701905021587,63.84147613
201.0,0.20426351,0.00492811,0.0001186,189.13904830468803,0.02451719089576971,0.08840171572176411,63.73705125
202.0,0.2042379,0.00492843,0.00011393,194.73657357210482,0.025083732558159346,0.08634433435863804,63.65488086
203.0,0.20422204,0.00493638,0.00011704,191.85835293534618,0.024637719953758488,0.09009816405053984,63.65754379
204.0,0.20420638,0.00494868,0.00012252,192.61282415780437,0.024670334907152588,0.0896455044533723,63.57746569
205.0,0.20421614,0.00495344,0.00011481,191.11997597581882,0.024524959850568732,0.09058133574777759,63.46752474
206.0,0.20416705,0.00495619,0.00011292,196.40379808636658,0.024919689684951233,0.0871746568875256,63.35587191
207.0,0.20419703,0.00499607,0.00011256,193.16183057946688,0.02472335196409415,0.08445560804994263,63.42054306
208.0,0.20411754,0.00506272,0.00010602,197.8053439853377,0.02492652584150258,0.08817504736498998,63.04183643
209.0,0.2041276,0.00516897,0.00010732,192.26472749318097,0.024407361769773397,0.0895040753140604,63.11221386
210.0,0.20399383,0.00527357,0.00011751,198.39949919980356,0.024574513750050844,0.08649780666014455,62.86893622
211.0,0.20380049,0.00535716,0.00012049,204.42765898449107,0.02436893031528464,0.09076293046467346,62.76812532
212.0,0.20352491,0.00543322,0.0001085,218.1953946929162,0.024615570861871036,0.09487899783875507,62.64905432
213.0,0.20336512,0.00550587,0.00010588,223.26065148484128,0.02446332075504147,0.10003727106257879,62.50145194
214.0,0.2032904,0.00555852,0.00010524,224.4269706901147,0.024284162881531447,0.10059577325694204,62.45351921
215.0,0.2032652,0.00561115,0.000111,225.75031577845502,0.024368248634320272,0.10168008721175993,62.24524008
216.0,0.20310438,0.00566414,0.00011908,232.02368838458258,0.024349998498104156,0.0969576410087311,62.27890712
217.0,0.20311739,0.00569881,0.00012801,233.91409132141604,0.024655988480391165,0.09741758192471366,62.13701101
218.0,0.20304878,0.00572393,0.0001337,232.06373430189925,0.024179184858248923,0.09950582382244333,62.04513995
219.0,0.20302032,0.005766,0.0001382,232.08277390747392,0.02409848946987955,0.09987712063043429,61.83857269
220.0,0.20300029,0.00582006,0.00014773,236.2566130886332,0.02450567444196297,0.10148571317073865,61.70961082
221.0,0.2029023,0.00588323,0.00014155,238.49995008471723,0.024342866097013624,0.10745083361645552,61.67499274
222.0,0.20279363,0.00595993,0.00013665,242.91673389869075,0.024370717934762955,0.10697228896759058,61.52035261
223.0,0.20271445,0.00603156,0.00013818,242.03053946778863,0.02400490485379055,0.10782635568258209,61.58007832
224.0,0.2026067,0.00608467,0.00014336,246.43410051306319,0.024034538466426628,0.11250677209427092,61.3000903
225.0,0.2025394,0.00613781,0.00014712,250.67518792145094,0.024214307257417675,0.1078237038652927,61.14164599
226.0,0.20240024,0.00619583,0.00014637,260.03420517339595,0.024574979051857283,0.1103473639565016,61.04197634
227.0,0.20233346,0.00626355,0.00014849,256.3123036701866,0.024010538198914584,0.11442328437144136,60.94173606
228.0,0.20225102,0.00631219,0.00015168,260.81722207323213,0.02414278926356619,0.11546956656728075,60.89209145
229.0,0.20214479,0.00634387,0.00015652,261.24382312162476,0.023794802145142655,0.11445240396682242,60.78671552
230.0,0.20204853,0.00636578,0.000156,264.40316679494555,0.02372634219350471,0.10584396348412095,60.5683553
231.0,0.20196599,0.0064052,0.00015567,269.3548128599856,0.023884091871243344,0.10794630418111284,60.63283623
232.0,0.20196975,0.00644716,0.00015486,268.8952557609079,0.023888938165651758,0.10727868576089829,60.37852646
233.0,0.2019422,0.00648685,0.00015113,272.0407410353984,0.024088826366273783,0.11046083067070789,60.24081496
234.0,0.20182215,0.00652319,0.00014942,276.22447480846233,0.024027732779433805,0.11052449663694855,60.07780563
235.0,0.20181168,0.00653667,0.0001469,276.436817315086,0.024014072517309065,0.10811714058234403,59.88626491
236.0,0.20178515,0.00653667,0.00014086,278.3629703157662,0.02407434087642558,0.10809409418812846,59.91023127
237.0,0.20179786,0.00655592,0.00013499,275.45535574265256,0.023876934960119032,0.10659146709165727,59.66181799
238.0,0.2017879,0.00657407,0.00013147,278.9861546055441,0.024154976713371266,0.10408768391170249,59.62282509
239.0,0.20173717,0.00657043,0.00013075,276.8038907309995,0.02377543267940295,0.1002638378018019,59.44174588
240.0,0.20173463,0.00655958,0.00012777,276.68287193277376,0.023744011055445362,0.09285797830932385,59.3354189
241.0,0.20175212,0.00656302,0.00013505,277.2385615419278,0.02386749045595142,0.09564965160971048,59.37250971
242.0,0.20177204,0.00656923,0.00015124,273.56374124600575,0.023648445308310555,0.10041866990265734,59.19238155
243.0,0.20179247,0.00656469,0.00015216,275.29141636132357,0.023871035552194508,0.09556320688192296,59.09119022
244.0,0.20174439,0.00654956,0.00015257,275.9715385562778,0.023741966423378155,0.09380038738078897,59.00141145
245.0,0.20175852,0.00655767,0.00014985,277.37921617369966,0.023917778705825562,0.09311637780400037,58.80378404
246.0,0.2017878,0.00658931,0.0001535,277.7508139365904,0.024087245175305378,0.098508203166963,58.71742903
247.0,0.20175456,0.00660686,0.00014826,278.576152346876,0.024041368475251016,0.09477450220475467,58.64229638
248.0,0.20168736,0.00662272,0.00013416,283.69216745422034,0.024225431447130446,0.08915516846847711,58.52874145
249.0,0.20161102,0.00664201,0.00012892,279.9973851450466,0.023641772356770407,0.08490403347525838,58.41176276
250.0,0.20163959,0.00664376,0.00013038,283.3812395553381,0.024034353115856846,0.09104450126914,58.45113608
251.0,0.20160248,0.00662367,0.00013352,280.8166851895612,0.023672690630095826,0.09527423358687728,58.22364581
252.0,0.20162241,0.00660656,0.00013499,280.3228289179735,0.023691666434344887,0.09209118738648915,58.116558
253.0,0.20161072,0.00659035,0.0001275,282.54722106959997,0.02381651019450028,0.08609364093246177,57.91816974
254.0,0.20164121,0.00656615,0.00012856,280.5286089877651,0.023739239204193317,0.0846428097744556,57.82858118
