Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0,0.20646153,0.00045641,0.0,9.31090629320719,0.00569255729542481,,-89.86397435
1,0.20644791,0.00045528,0.0,24.310654974023397,0.006011665062614971,,-89.84883226
2,0.20646712,0.00045654,0.0,3.81367910945652,0.005785724087358619,,-89.85975756
3,0.20646244,0.00045995,0.0,6.868639375768027,0.005086714178065796,,-89.94658496
4,0.20646193,0.00045987,0.0,7.436310654799485,0.005157498812759956,,-89.76986341
5,0.20645777,0.00045983,0.0,12.881823686049755,0.0059459759630251675,,-89.8718329
6,0.20646844,0.00045736,0.0,2.3755022904841976,0.005935420114259812,,-89.86263264
7,0.20647596,0.00045385,0.0,-4.106571312683993,0.005257468188442483,,-89.85688249
8,0.20647261,0.00045358,0.0,-0.9740271634306796,0.0051538859750628096,,-89.82084816
9,0.2064534,0.00045785,0.0,16.86616965677677,0.005627187561123991,,-89.82391491
10,0.20646427,0.00045715,0.0,6.8053994987980015,0.006008037543820161,,-89.83004841
11,0.2064662,0.00045988,0.0,4.300658162430298,0.006151236192274483,,-89.89023341
12,0.20646539,0.0004558,0.0,5.192436570703592,0.005263575038649916,,-89.84193207
13,0.20647312,0.00045545,0.0,-1.673726175640484,0.004854064154556344,,-89.87892476
14,0.2064784,0.00045797,0.0,-7.353533444952212,0.005433920916445717,,-89.87509132
15,0.20648277,0.00045558,0.0,-10.892969217459775,0.005373436387099432,,-89.87873309
16,0.20651551,0.00045257,0.0,-44.600793087890644,0.00585961325692573,,-89.89636691
17,0.2064597,0.00045592,0.0,11.954243160216873,0.006063960205972798,,-89.8670411
18,0.20646275,0.00045904,0.0,8.217206871352504,0.006182559587513332,,-89.95118509
19,0.20648806,0.00045876,0.0,-17.903864219287136,0.005848776910783099,,-89.92799278
20,0.20649081,0.00045827,0.0,-16.59095508901596,0.004711121164994351,,-89.82238153
21,0.2064841,0.00045558,0.0,-11.923646519182002,0.005279636170972078,,-89.95252679
22,0.20646692,0.00045668,0.0,3.5299040830452175,0.005124004000169862,,-89.88122482
23,0.20646834,0.0004561,0.0,2.57652770544089,0.00556656675449928,,-89.91131732
24,0.20646925,0.00045584,0.0,1.805791185367442,0.005751094870657044,,-89.89828363
25,0.20647047,0.00045722,0.0,0.321547635556639,0.006144034319128992,,-89.75740474
26,0.20646366,0.00045732,0.0,7.574548666842453,0.0061448902013068385,,-89.90077536
27,0.20645258,0.00045735,0.0,15.39366521736411,0.004874858474003984,,-89.87547467
28,0.20648267,0.00045431,0.0,-10.339822511020863,0.005264165039955566,,-89.9019254
29,0.20649223,0.0004539,0.0,-18.74135395239747,0.005189233736015633,,-89.84020702
30,0.20646742,0.00045296,0.0,4.285656959931627,0.005826403131471697,,-89.79209736
31,0.20645512,0.00045936,0.0,15.549697416411185,0.0058810409844049765,,-89.88601662
32,0.20645502,0.00046278,0.0,16.093354529501973,0.006339411225688489,,-89.95444352
33,0.20647606,0.0004646,0.0,-6.284871997970631,0.00530570720765766,,-89.92166761
34,0.20646285,0.00046014,0.0,6.297812015976831,0.00495029485350738,,-89.79190569
35,0.20646387,0.00045938,0.0,6.035313162853101,0.005378222438231341,,-89.77388853
36,0.20646641,0.00045595,0.0,4.286028523800649,0.005332386007394772,,-89.90863392
37,0.20647546,0.00045301,0.0,-3.880317065617889,0.0058438583143301664,,-89.91783417
38,0.20646986,0.00045626,0.0,1.1179102695132166,0.005796508686141184,,-89.86780779
39,0.20645472,0.00045608,0.0,18.184574331888562,0.006422582283218501,,-89.79382241
40,0.2064785,0.00045454,0.0,-6.8469812814464195,0.0054887149478884956,,-89.73957924
41,0.20646529,0.00045787,0.0,4.610671235128899,0.004960186572354203,,-89.87566634
42,0.2064595,0.00045626,0.0,9.925825515411479,0.004978048150531341,,-89.82525661
43,0.20645218,0.00045283,0.0,17.86851207259897,0.005271575040362063,,-89.92760944
44,0.20646376,0.00045216,0.0,7.737234716951019,0.005524365071587131,,-89.90230874
45,0.20646143,0.00045333,0.0,10.008124857681945,0.005674791377051137,,-90.01213678
46,0.2064658,0.00045317,0.0,5.906624457890787,0.005850169200679043,,-89.82755667
47,0.20646783,0.00045709,0.0,3.0695905336299694,0.005949173030256723,,-89.88467492
48,0.20647525,0.00045606,0.0,-4.752086298171087,0.006447667048362522,,-89.88122483
49,0.20644516,0.00045931,0.0,25.34147324123161,0.00578933527550579,,-89.76123818
50,0.20646885,0.00045951,0.0,1.367438348852896,0.005432013942031827,,-89.84806558
51,0.2064539,0.00046011,0.0,13.39127947964531,0.004733247087447022,,-89.86282432
52,0.2064537,0.00045902,0.0,15.68880958343282,0.005404154373297345,,-89.84979062
53,0.20645777,0.00045668,0.0,11.927434263844074,0.00523227820282733,,-89.78826392
54,0.20646183,0.00045683,0.0,8.993846864840693,0.00573443580415338,,-89.9094006
55,0.20644536,0.00045637,0.0,25.675520621140976,0.005772298220448487,,-89.99124453
56,0.20646061,0.00045863,0.0,10.869502182260964,0.006334768205993692,,-89.88103315
57,0.206478,0.00046143,0.0,-8.536893960752735,0.006063198785431529,,-89.99507797
58,0.20644679,0.00045868,0.0,21.23193710463073,0.005157720229712508,,-89.76296322
59,0.20645207,0.00045697,0.0,16.265316937967448,0.00498925532860278,,-89.95942699
60,0.20646163,0.00045821,0.0,7.823814625257518,0.005035901835061625,,-89.85151567
61,0.2065029,0.00045574,0.0,-30.250622674434705,0.005467451214958794,,-89.93872641
62,0.20642717,0.00044906,0.0,41.95651824611387,0.00532956084073262,,-89.85630747
63,0.20649802,0.000446,0.0,-26.01848834600181,0.006002637277265111,,-89.90307543
64,0.2064534,0.00044833,0.0,19.72108543633002,0.005906127572587156,,-89.90288376
65,0.20646692,0.00044852,0.0,6.176481240408215,0.006290196096719468,,-89.88045814
66,0.20648033,0.00045202,0.0,-8.293593134387189,0.0056223215850021435,,-89.86474104
67,0.20648206,0.00045681,0.0,-9.706820467763993,0.004983160839601526,,-89.92933449
68,0.20646641,0.00045772,0.0,3.6642039545955725,0.0049502100725932465,,-89.86263264
69,0.20646285,0.0004587,0.0,6.922027805754099,0.005228436951939682,,-89.85554078
70,0.20646468,0.00045671,0.0,5.942675142499805,0.0055165817176508125,,-89.91706748
71,0.20647047,0.00045242,0.0,1.223477495463204,0.0054447034324894015,,-89.90748388
72,0.20646204,0.00045304,0.0,9.714793397975999,0.005824288793502504,,-89.89100009
73,0.20647413,0.00045104,0.0,-2.1415219965629637,0.005915360279534609,,-89.80838948
74,0.20647566,0.00045221,0.0,-4.302743506643967,0.006421625034492791,,-89.78098039
75,0.2064661,0.00045247,0.0,5.439107285983102,0.00553523846093329,,-89.91802584
76,0.20645421,0.00045275,0.0,15.37789855704511,0.005059224658686999,,-89.87566634
77,0.20647332,0.00045369,0.0,-1.5702773843375772,0.00496335420344962,,-89.9586603
78,0.20647922,0.00045236,0.0,-6.772977443831512,0.005232727534929275,,-89.92185928
79,0.20646946,0.00045268,0.0,2.1634483274951957,0.005533666119635491,,-89.94850168
80,0.2064658,0.00045005,0.0,6.313703711834631,0.005628750911306362,,-89.87068287
81,0.20648796,0.00045463,0.0,-18.07085583761603,0.006241216658959195,,-89.78692222
82,0.20647485,0.00045533,0.0,-3.8361318054492575,0.0059821220516912,,-89.84384879
83,0.20649995,0.00045389,0.0,-26.607162400284267,0.00537140574933601,,-89.82774835
84,0.20647586,0.00045296,0.0,-3.5325214191884995,0.00482753053870671,,-89.82889838
85,0.2064722,0.00045337,0.0,-0.592663274079392,0.005379622728263811,,-89.89885864
86,0.20649182,0.00045246,0.0,-18.721423208757084,0.005366491575805211,,-89.93355127
87,0.20645563,0.00045899,0.0,14.50651073286843,0.005647491698948759,,-89.80129762
88,0.20648267,0.0004573,0.0,-12.595815508512008,0.006080302452911919,,-89.89502521
89,0.20649904,0.00045883,0.0,-30.22314956358504,0.006077805538316688,,-89.85822419
90,0.20647769,0.00045613,0.0,-6.526719363793511,0.005608376651502405,,-89.83158179
91,0.20646031,0.00045522,0.0,9.085994169678315,0.004806260186223409,,-89.92588439
92,0.20645004,0.00045756,0.0,19.08463338988585,0.0053134230914140745,,-89.91975089
93,0.20647485,0.00045907,0.0,-4.191822152243187,0.0054047532035284875,,-89.80225597
94,0.20645106,0.00046226,0.0,19.001146417558434,0.005854244087616798,,-89.8888917
95,0.20648328,0.00045871,0.0,-14.091971467943113,0.006324167948767297,,-89.89425852
96,0.20648715,0.0004572,0.0,-15.537253136331222,0.005457635655653742,,-89.81624803
97,0.20648054,0.00045514,0.0,-8.436434494872351,0.005195866943089613,,-89.84442381
98,0.2064843,0.00045471,0.0,-11.549802253202625,0.005106132206048445,,-89.9682439
99,0.20648176,0.0004528,0.0,-10.148594763282292,0.005793410599394175,,-89.83637358
100,0.20646173,0.00045202,0.0,10.492133077863361,0.005966531790868105,,-89.83119844
101,0.20647312,0.000452,0.0,-1.3150543824509489,0.005952830798218676,,-89.89080842
102,0.20650361,0.00045592,0.0,-27.528729876797186,0.004861352269588713,,-89.76468827
103,0.20651205,0.00045532,0.0,-37.253438020152636,0.0052405193758335855,,-89.81183957
104,0.20649975,0.00045845,0.0,-29.055437998976952,0.005716754060785116,,-89.90365044
105,0.20648725,0.00045389,0.0,-16.283424548277313,0.005931197668325997,,-89.86723277
106,0.20648003,0.00045237,0.0,-8.607097403236752,0.005995754603934461,,-89.93719304
107,0.20651246,0.00045099,0.0,-33.845172818857215,0.004818182890917522,,-89.79171402
108,0.20651154,0.00045683,0.0,-38.82630182437829,0.005488361200556272,,-89.96996894
