Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20808363,0.00048946,7.04e-06,7281.37013025435,0.027855016562113703,-0.0002446371897529127,-118.06908163
1.0,0.20770822,0.0005733,9.04e-06,9103.815624141673,0.027912884115862634,0.0011933463446965604,-118.4472505
2.0,0.20737776,0.00071125,1.236e-05,10601.267080373385,0.027855699944443695,0.0014449718267047947,-118.41064114
3.0,0.20708736,0.00098151,1.686e-05,11667.582842326186,0.027603484344533746,0.0007185334898070035,-118.39147394
4.0,0.20679086,0.00120942,2.11e-05,13049.865184734015,0.027915272872133655,0.0018138963965670277,-118.49382679
5.0,0.20659126,0.00144691,2.508e-05,13672.513587266762,0.02765396960665956,0.0008561620509796714,-118.47523461
6.0,0.20628571,0.00159722,2.786e-05,15000.548145966397,0.027584741071883922,0.0006416084710281326,-118.48290149
7.0,0.20613441,0.0017665,2.943e-05,15433.834662420371,0.02733133702798197,0.0016965323272518933,-97.48293776
8.0,0.20594895,0.00193362,2.968e-05,16177.78423377821,0.027331489532750032,0.00046583118315946594,-118.32247202
9.0,0.20576572,0.00214949,2.928e-05,16740.819719442035,0.02713499459302549,0.0027084541103018583,-118.52008586
10.0,0.20549444,0.00237772,2.797e-05,17922.69057637966,0.027261156503633935,0.003100778884986927,-118.58832109
11.0,0.20524349,0.00255467,2.583e-05,18853.779205517192,0.027080309484530933,0.002835848555851898,-118.74472545
12.0,0.20499163,0.00272522,2.453e-05,20126.84138420492,0.027371499602707183,0.000806316260570507,-118.54289482
13.0,0.20481104,0.00290449,2.15e-05,20787.542692429066,0.027302748155925323,0.0020305495815200417,-118.70083256
14.0,0.20468547,0.00307447,1.984e-05,21327.089595586418,0.027420414696156775,0.0012855008540419823,-118.80261039
15.0,0.20461266,0.00323493,1.785e-05,21279.61889602127,0.027105228709334322,0.0013054570763773186,-118.75775914
16.0,0.20455155,0.0033843,1.638e-05,21541.142319697756,0.027245147881511517,0.0031178970150977834,-118.95173121
17.0,0.20443859,0.00352261,1.492e-05,21798.528718187456,0.02704725960237383,0.0020046883734659575,-118.8675872
18.0,0.20439771,0.00364526,1.326e-05,21879.85209615363,0.02704986827468485,0.004266349730177368,-119.15126177
19.0,0.20447448,0.00375917,1.273e-05,21730.04505229174,0.027475462885424573,0.0031842554051783327,-118.96303986
20.0,0.20518034,0.00386464,1.065e-05,18179.68974318311,0.027548156138209174,0.002568229878293949,-118.91033006
21.0,0.20573084,0.00393261,9.61e-06,15491.190300681283,0.027761374038678416,0.0027500260151917147,-119.01939142
22.0,0.20628693,0.00394522,7.87e-06,12732.641388961425,0.027862748009196067,0.004489134558627723,-118.85187009
23.0,0.20666742,0.00388733,7.2e-06,10872.33763958623,0.027863924488366894,0.003780793667551572,-118.99236567
24.0,0.2069744,0.00374595,6.42e-06,9451.339447548038,0.027811234145042007,0.003448997660149072,-119.05810917
25.0,0.20718731,0.00343037,5.51e-06,8756.59748944983,0.02796442286667136,0.0031623128907332988,-118.97626522
26.0,0.20750069,0.00306104,5.43e-06,7554.4608648127005,0.027963871110256742,0.0035749039985726407,-119.03779194
27.0,0.20775296,0.00276035,4.37e-06,6577.932836059814,0.027903892095198224,0.004117633063424279,-119.27393185
28.0,0.20801215,0.00254627,4.38e-06,5487.300854476907,0.027896274671510148,0.003945312429397267,-119.15950366
29.0,0.20815369,0.00237524,3.96e-06,4956.151798684297,0.02792749638375575,0.0043996607133149025,-119.135928
30.0,0.20825567,0.00220996,3.43e-06,4600.622902819058,0.027846341107383227,0.00417330984224551,-119.16736221
31.0,0.20832309,0.00206524,3.3e-06,4394.937351512596,0.027737127419166945,0.0029230199116752546,-119.1920879
32.0,0.20841582,0.00194431,3.11e-06,4050.6493331093548,0.02771039004638596,0.004642257904119672,-119.11273569
33.0,0.20848781,0.00182623,3.42e-06,3812.1748490246696,0.027716374042260072,0.004359282083066701,-119.15682025
34.0,0.20854871,0.00173117,2.71e-06,3588.7080160363494,0.02758110272074421,0.004455080008125429,-119.29520744
35.0,0.20859722,0.00164434,2.56e-06,3489.669413343549,0.02800810047584681,0.005867564571643312,-119.33660859
36.0,0.20864948,0.00157405,2.67e-06,3296.687328864781,0.02799802939938256,0.004979701131365803,-119.39736862
37.0,0.20870032,0.0015113,2.76e-06,3102.79542027172,0.027985365193161603,0.005114946821101765,-119.3693845
38.0,0.20871059,0.00146144,2.59e-06,3105.4982242486135,0.0280000737713995,0.006108529815066467,-119.40005203
39.0,0.20872859,0.00141758,2.6e-06,3041.308404642441,0.02782495118895753,0.005614890614995011,-119.40867727
40.0,0.20871903,0.00138098,2.35e-06,3153.1577634387186,0.02804034915735641,0.006909781830256953,-119.62737502
41.0,0.20876011,0.00135267,2.09e-06,2964.94933205055,0.027954129445403618,0.005435962634853028,-119.34044203
42.0,0.20870632,0.00133047,2.45e-06,3260.738355637542,0.027945943019313302,0.004899091857627813,-119.5836738
43.0,0.20875106,0.00130407,2.19e-06,3076.5723460670665,0.028082186404353497,0.005121119848935069,-119.48822115
44.0,0.20873825,0.00128804,2.48e-06,3145.926834779128,0.027968783989816403,0.00599514164565057,-119.54917284
45.0,0.20874364,0.00127302,1.82e-06,3118.677190323601,0.02781759880326268,0.006062564859805862,-119.65190904
46.0,0.20873408,0.00126107,2.41e-06,3183.456467639007,0.027859171954928482,0.00677048017766513,-119.59421576
47.0,0.20879295,0.00124605,1.88e-06,2897.8987364941377,0.027822452803966544,0.009027254227737853,-119.60590776
48.0,0.20876519,0.00123561,1.92e-06,3049.591357079013,0.027823288919965078,0.007306250640754612,-119.85469802
49.0,0.20877811,0.00123006,2.21e-06,3000.318193026167,0.02792382198874994,0.004623263340093557,-119.8083134
50.0,0.20878319,0.00122725,2e-06,2984.6296437073197,0.02798742275326122,0.006950090483451987,-119.73221961
51.0,0.20877434,0.00122162,2.28e-06,3013.4621660975718,0.027786729829266856,0.007075661009099913,-119.87616528
52.0,0.20877516,0.00121325,2.63e-06,3044.0173654537753,0.02803041851022893,0.005917888810776537,-119.85680641
53.0,0.20874892,0.00121215,2.28e-06,3176.503250386625,0.028002220094337626,0.006064784487504629,-119.84377271
54.0,0.20883037,0.00120599,2.21e-06,2764.975713417516,0.027972099447325795,0.008011274437316506,-119.94612556
55.0,0.20878543,0.00120685,1.9e-06,2983.11269539866,0.02787521736489334,0.00718189029699474,-119.83955593
56.0,0.20877373,0.00120387,2.25e-06,3044.9790386047052,0.027874704380734167,0.007852428169966699,-120.03544472
57.0,0.20875045,0.00120113,2.02e-06,3202.145592435234,0.028189233448793684,0.007971035833086896,-119.85872313
58.0,0.20877231,0.00120256,1.84e-06,3071.1687311463493,0.028028724951147117,0.007197670043009109,-120.06151211
59.0,0.20876845,0.00120358,2.3e-06,3102.920278475593,0.028155340363216905,0.007930704006660749,-120.0143608
60.0,0.20878156,0.00120493,2.01e-06,3009.6426312033855,0.027922034963666482,0.00803045247927488,-119.98177656
61.0,0.20876153,0.00119954,2.34e-06,3139.1635421562473,0.02812414642407162,0.008166554119158943,-120.05461192
62.0,0.20878797,0.00119746,2.24e-06,2983.789983665524,0.027914525145389356,0.007677253688116047,-120.07837925
63.0,0.20876906,0.00119028,2.55e-06,3065.3456962769897,0.027718990801988325,0.008213769564838047,-120.1006132
